;cosmo_data;apollo_data
2020-06-13 11:00:00;19.244600000000048;18.58288969158016
2020-06-13 12:00:00;20.82098000000002;17.920713888887782
2020-06-13 13:00:00;21.460140000000024;19.23432499999869
2020-06-13 14:00:00;20.98610000000002;20.057536111109236
2020-06-13 15:00:00;19.35763000000003;20.667761111109773
2020-06-13 16:00:00;20.011250000000018;20.241845469704426
2020-06-13 17:00:00;19.161860000000047;19.952050569601425
2020-06-13 18:00:00;17.824900000000014;18.78012225618096
2020-06-13 19:00:00;17.24493000000001;19.25899166666517
2020-06-13 20:00:00;16.577229999999986;18.26604444444296
2020-06-13 21:00:00;16.83400000000006;17.56243611110842
2020-06-13 22:00:00;16.42727000000002;17.159902777775322
2020-06-13 23:00:00;16.435699999999997;16.30150917176029
2020-06-14 00:00:00;15.64706000000001;15.643744444442179
2020-06-14 01:00:00;14.609250000000031;15.302447222220126
2020-06-14 02:00:00;14.918660000000045;15.207477777775045
2020-06-14 03:00:00;14.94082000000003;15.387699999997652
2020-06-14 04:00:00;14.94476000000003;15.670722222219904
2020-06-14 05:00:00;15.291100000000029;15.778880555553574
2020-06-14 06:00:00;15.458900000000028;15.577668796885614
2020-06-14 07:00:00;16.30746000000005;16.142447222220422
2020-06-14 08:00:00;17.04672000000005;16.415061111109704
2020-06-14 09:00:00;17.285239999999988;16.481244444442993
2020-06-14 10:00:00;17.50018;17.020924999997558
2020-06-14 11:00:00;18.31567000000007;17.231486111108698
2020-06-14 12:00:00;17.562400000000025;19.007646568489328
2020-06-14 13:00:00;18.759329999999977;20.31531111110948
2020-06-14 14:00:00;20.12518;20.852133333331558
2020-06-14 15:00:00;20.631280000000004;21.43369999999771
2020-06-14 16:00:00;21.021360000000016;21.383188888886693
2020-06-14 17:00:00;19.703239999999994;20.76605833333193
2020-06-14 18:00:00;19.261400000000037;20.009297222220237
2020-06-14 19:00:00;17.580039999999997;18.77270352875617
2020-06-14 20:00:00;16.34880000000004;17.487941094746414
2020-06-14 21:00:00;15.551450000000045;16.704147222220033
2020-06-14 22:00:00;14.56170000000003;15.559594444442384
2020-06-14 23:00:00;13.638500000000022;14.850236111109336
2020-06-15 00:00:00;12.680050000000051;14.604911111109596
2020-06-15 01:00:00;11.918900000000008;13.86147222222028
2020-06-15 02:00:00;11.113670000000013;12.877971658792665
2020-06-15 03:00:00;10.119129999999984;12.550888888887734
2020-06-15 04:00:00;10.178029999999978;13.003058333331753
2020-06-15 05:00:00;11.322600000000023;14.591649999998154
2020-06-15 06:00:00;13.267879999999991;16.08744722222028
2020-06-15 07:00:00;15.138500000000022;17.346863888887007
2020-06-15 08:00:00;16.861170000000016;18.765590441787623
2020-06-15 09:00:00;18.897850000000005;20.02060311283892
2020-06-15 10:00:00;19.91906000000006;20.896983333331715
2020-06-15 11:00:00;20.854640000000018;21.957505555554064
2020-06-15 12:00:00;20.375760000000014;22.751772222220826
2020-06-15 13:00:00;21.724730000000022;23.074563888887386
2020-06-15 14:00:00;22.480500000000006;23.6269222222207
2020-06-15 15:00:00;21.65133000000003;23.46620727979841
2020-06-15 16:00:00;20.599879999999985;22.92464444444277
2020-06-15 17:00:00;19.321439999999996;22.603152777776685
2020-06-15 18:00:00;18.45143999999999;21.575304251179276
2020-06-15 19:00:00;17.10522000000003;20.371747222220527
2020-06-15 20:00:00;15.85510000000005;18.937123831112014
2020-06-15 21:00:00;15.939480000000003;
2020-06-15 22:00:00;15.437130000000025;
2020-06-15 23:00:00;14.520350000000008;
2020-06-16 00:00:00;13.273680000000013;
2020-06-16 01:00:00;12.77606000000003;
2020-06-16 02:00:00;12.770350000000008;
2020-06-16 03:00:00;12.107320000000016;
2020-06-16 04:00:00;12.080739999999992;
2020-06-16 05:00:00;13.017570000000035;
2020-06-16 06:00:00;14.951300000000003;
2020-06-16 07:00:00;16.61280000000005;
2020-06-16 08:00:00;18.38503000000003;
2020-06-16 09:00:00;20.588770000000068;
2020-06-16 10:00:00;21.89050000000003;
2020-06-16 11:00:00;23.426080000000013;
2020-06-16 12:00:00;24.344600000000014;
2020-06-16 13:00:00;24.03964000000002;
2020-06-16 14:00:00;24.490750000000048;
2020-06-16 15:00:00;23.109060000000056;
2020-06-16 16:00:00;22.8673;
2020-06-16 17:00:00;21.838279999999997;
2020-06-16 18:00:00;21.212030000000027;
2020-06-16 19:00:00;19.90026000000006;
2020-06-16 20:00:00;18.429740000000038;
2020-06-16 21:00:00;17.86486000000002;
2020-06-16 22:00:00;18.15386000000001;
2020-06-16 23:00:00;17.673580000000015;
2020-06-17 00:00:00;16.056480000000022;
2020-06-17 01:00:00;15.424900000000036;
2020-06-17 02:00:00;15.271230000000003;
2020-06-17 03:00:00;15.119620000000054;
2020-06-17 04:00:00;14.929200000000037;
2020-06-17 05:00:00;15.823720000000037;
2020-06-17 06:00:00;17.718870000000038;
2020-06-17 07:00:00;19.228880000000004;
2020-06-17 08:00:00;20.620300000000043;
2020-06-17 09:00:00;23.121500000000026;
2020-06-17 10:00:00;24.067800000000034;
2020-06-17 11:00:00;24.954250000000002;
2020-06-17 12:00:00;25.85656000000006;
2020-06-17 13:00:00;26.041560000000004;
2020-06-17 14:00:00;26.08770000000004;
2020-06-17 15:00:00;25.841200000000015;
2020-06-17 16:00:00;25.266700000000014;
2020-06-17 17:00:00;22.865620000000035;
2020-06-17 18:00:00;21.06725;
2020-06-17 19:00:00;19.058160000000044;
2020-06-17 20:00:00;17.679160000000024;
2020-06-17 21:00:00;16.71810000000005;
2020-06-17 22:00:00;15.782620000000065;
2020-06-17 23:00:00;15.513120000000015;
2020-06-18 00:00:00;14.964040000000011;
2020-06-18 01:00:00;14.390700000000038;
2020-06-18 02:00:00;13.790460000000053;
2020-06-18 03:00:00;13.34286000000003;
2020-06-18 04:00:00;13.898740000000032;
2020-06-18 05:00:00;14.84532999999999;
2020-06-18 06:00:00;16.239100000000008;
2020-06-18 07:00:00;17.411130000000014;
2020-06-18 08:00:00;19.05993000000001;
2020-06-18 09:00:00;21.02843999999999;
2020-06-18 10:00:00;22.493679999999983;
2020-06-18 11:00:00;23.378750000000025;
2020-06-18 12:00:00;24.415639999999996;
2020-06-18 13:00:00;24.539800000000014;
2020-06-18 14:00:00;25.091330000000028;
2020-06-18 15:00:00;23.42428000000001;
2020-06-18 16:00:00;20.417400000000043;
2020-06-18 17:00:00;20.430000000000007;
2020-06-18 18:00:00;19.849820000000022;
2020-06-18 19:00:00;19.015530000000012;
2020-06-18 20:00:00;18.05687999999998;
2020-06-18 21:00:00;17.934799999999996;
2020-06-18 22:00:00;17.78800000000001;
2020-06-18 23:00:00;17.26393999999999;
2020-06-19 00:00:00;16.939900000000023;
2020-06-19 01:00:00;16.75410000000005;
2020-06-19 02:00:00;16.35110000000003;
2020-06-19 03:00:00;16.30023;
2020-06-19 04:00:00;16.202139999999986;
2020-06-19 05:00:00;16.278770000000065;
2020-06-19 06:00:00;16.253750000000025;
2020-06-19 07:00:00;15.792400000000043;
2020-06-19 08:00:00;16.251520000000028;
2020-06-19 09:00:00;16.19595000000004;
2020-06-19 10:00:00;16.45160000000004;
2020-06-19 11:00:00;16.246100000000013;
2020-06-19 12:00:00;17.62737000000004;
2020-06-19 13:00:00;18.04577000000006;
2020-06-19 14:00:00;17.908960000000036;
2020-06-19 15:00:00;18.941129999999987;
2020-06-19 16:00:00;18.279720000000054;
2020-06-19 17:00:00;17.823200000000043;
2020-06-19 18:00:00;17.95787999999999;
2020-06-19 19:00:00;17.178060000000016;
2020-06-19 20:00:00;16.24630000000002;
2020-06-19 21:00:00;15.495300000000043;
2020-06-19 22:00:00;14.631200000000035;
2020-06-19 23:00:00;14.05758000000003;
2020-06-20 00:00:00;13.809720000000027;
2020-06-20 01:00:00;13.650720000000035;
2020-06-20 02:00:00;13.393700000000024;
2020-06-20 03:00:00;13.133080000000007;
2020-06-20 04:00:00;13.367600000000039;
2020-06-20 05:00:00;14.081570000000056;
2020-06-20 06:00:00;15.225549999999998;
2020-06-20 07:00:00;16.520530000000008;
2020-06-20 08:00:00;17.616900000000044;
2020-06-20 09:00:00;18.843380000000025;
2020-06-20 10:00:00;19.59707000000003;
2020-06-20 11:00:00;20.27030000000002;
2020-06-20 12:00:00;20.49825000000004;
2020-06-20 13:00:00;21.180720000000065;
2020-06-20 14:00:00;20.11840000000001;21.084209601871983
2020-06-20 15:00:00;21.006400000000042;21.493961111109453
2020-06-20 16:00:00;19.789879999999982;21.3584277777764
2020-06-20 17:00:00;18.74799999999999;20.445024999998747
2020-06-20 18:00:00;17.779780000000017;19.50787222222064
2020-06-20 19:00:00;16.372580000000028;18.555824999998734
2020-06-20 20:00:00;15.495479999999986;17.437105555553945
2020-06-20 21:00:00;15.345760000000041;16.353464851346537
2020-06-20 22:00:00;14.484520000000032;15.544922222220707
2020-06-20 23:00:00;13.824700000000007;14.903199999998474
2020-06-21 00:00:00;13.08438000000001;14.360147222221118
2020-06-21 01:00:00;12.645260000000007;13.784944444442909
2020-06-21 02:00:00;12.449029999999993;13.52620833333112
2020-06-21 03:00:00;11.933100000000024;13.490252848011634
2020-06-21 04:00:00;12.130550000000028;13.831386111109323
2020-06-21 05:00:00;12.532220000000052;14.822669444443068
2020-06-21 06:00:00;14.09880000000004;15.905336111109776
2020-06-21 07:00:00;15.759500000000003;16.373549999998836
2020-06-21 08:00:00;17.792930000000013;17.702722222220892
2020-06-21 09:00:00;20.068750000000023;19.234438888887574
2020-06-21 10:00:00;21.283720000000017;20.121900527923344
2020-06-21 11:00:00;21.888239999999996;20.695424999998966
2020-06-21 12:00:00;24.140250000000037;21.173697222220863
2020-06-21 13:00:00;23.319600000000037;22.29628333333235
2020-06-21 14:00:00;23.651400000000024;22.75459444444353
2020-06-21 15:00:00;24.322020000000066;23.028013888887678
2020-06-21 16:00:00;23.4726;23.332122811890656
2020-06-21 17:00:00;22.641750000000002;23.694958333332057
2020-06-21 18:00:00;21.19604000000004;23.391458333331915
2020-06-21 19:00:00;19.28362000000004;21.592038888887906
2020-06-21 20:00:00;17.742060000000038;19.62721388888729
2020-06-21 21:00:00;16.692960000000028;18.657069444443504
2020-06-21 22:00:00;16.33770000000004;18.675411111109828
2020-06-21 23:00:00;16.240079999999978;19.383025840509575
2020-06-22 00:00:00;16.275930000000017;18.881249999998825
2020-06-22 01:00:00;16.272400000000005;17.50098888888824
2020-06-22 02:00:00;16.008140000000026;17.12275277777648
2020-06-22 03:00:00;15.650750000000016;16.7443333333326
2020-06-22 04:00:00;15.31265000000002;16.374816666666412
2020-06-22 05:00:00;15.68258000000003;16.860113888887962
2020-06-22 06:00:00;16.796960000000013;17.647821617114996
2020-06-22 07:00:00;18.157860000000028;18.46374722222161
2020-06-22 08:00:00;19.571620000000053;19.36367777777679
2020-06-22 09:00:00;19.948000000000036;20.054163888887985
2020-06-22 10:00:00;21.74350000000004;20.719399999999307
2020-06-22 11:00:00;22.82797000000005;21.323327777777017
2020-06-22 12:00:00;23.864900000000034;21.893322222221546
2020-06-22 13:00:00;23.86162999999999;22.200458588103984
2020-06-22 14:00:00;23.251430000000028;22.52369166666616
2020-06-22 15:00:00;23.047270000000026;22.457797222222037
2020-06-22 16:00:00;21.708860000000016;22.101497222221592
2020-06-22 17:00:00;20.72076000000004;21.75728888888781
2020-06-22 18:00:00;19.48437000000007;21.19787499999905
2020-06-22 19:00:00;17.784020000000055;19.954481800499337
2020-06-22 20:00:00;16.00576000000001;18.714740205612053
2020-06-22 21:00:00;14.744230000000016;17.470849999999075
2020-06-22 22:00:00;13.644980000000032;16.35805833333285
2020-06-22 23:00:00;12.69204000000002;15.435002777776813
2020-06-23 00:00:00;12.024000000000058;14.635666666666145
2020-06-23 01:00:00;11.516079999999988;13.99700833333268
2020-06-23 02:00:00;10.937400000000025;13.64054737426942
2020-06-23 03:00:00;10.464600000000019;13.459713888887913
2020-06-23 04:00:00;10.893730000000005;14.001236111110153
2020-06-23 05:00:00;11.780900000000031;15.713641666665925
2020-06-23 06:00:00;13.812460000000044;16.76996664813715
2020-06-23 07:00:00;16.00442000000004;17.861049999999334
2020-06-23 08:00:00;18.186120000000017;18.715105555554487
2020-06-23 09:00:00;20.30110000000002;19.541489302582832
2020-06-23 10:00:00;21.421700000000044;20.271330555554613
2020-06-23 11:00:00;22.137500000000045;21.125902777776663
2020-06-23 12:00:00;23.470150000000046;21.866230555554647
2020-06-23 13:00:00;23.763599999999997;22.723894444443673
2020-06-23 14:00:00;24.268850000000043;23.172041666665482
2020-06-23 15:00:00;24.08352000000002;23.501049999999022
2020-06-23 16:00:00;23.658960000000036;23.74270075020728
2020-06-23 17:00:00;22.61412999999999;23.73865555555463
2020-06-23 18:00:00;22.084160000000054;23.593372222221216
2020-06-23 19:00:00;19.269460000000038;22.354486111110052
2020-06-23 20:00:00;17.2158;20.71351944444324
2020-06-23 21:00:00;16.267240000000015;19.529402777776774
2020-06-23 22:00:00;15.724420000000066;18.563455555554754
2020-06-23 23:00:00;14.40542000000005;17.552772992496635
2020-06-24 00:00:00;14.137100000000032;16.716230555554382
2020-06-24 01:00:00;13.53594000000004;16.06553888888799
2020-06-24 02:00:00;13.097470000000044;15.486322222220974
2020-06-24 03:00:00;12.810970000000054;15.036149999998742
2020-06-24 04:00:00;13.062130000000025;15.503791666665373
2020-06-24 05:00:00;13.563350000000014;17.580302861904965
2020-06-24 06:00:00;15.37805000000003;18.654694444443606
2020-06-24 07:00:00;17.56970000000001;19.877882745205863
2020-06-24 08:00:00;19.791650000000004;20.848727777777018
2020-06-24 09:00:00;22.22023999999999;21.807561111110235
2020-06-24 10:00:00;23.226040000000012;22.60904722222164
2020-06-24 11:00:00;23.98684000000003;23.57094999999891
2020-06-24 12:00:00;25.062000000000012;24.43910252847938
2020-06-24 13:00:00;25.446000000000026;25.092305555554727
2020-06-24 14:00:00;24.885100000000023;25.363233333332637
2020-06-24 15:00:00;25.07560000000001;25.552269444443677
2020-06-24 16:00:00;24.258140000000026;25.33437777777689
2020-06-24 17:00:00;22.59567000000004;25.151402777777072
2020-06-24 18:00:00;21.585260000000005;24.324723534314103
2020-06-24 19:00:00;19.792100000000005;22.59224999999933
2020-06-24 20:00:00;18.330560000000048;21.091694444443466
2020-06-24 21:00:00;16.879020000000025;20.15221944444337
2020-06-24 22:00:00;17.041350000000023;19.660941666665668
2020-06-24 23:00:00;16.682800000000043;19.149038888887592
2020-06-25 00:00:00;15.211100000000044;18.672036111110106
2020-06-25 01:00:00;14.483850000000018;17.943514865239656
2020-06-25 02:00:00;14.280570000000068;17.220108333332107
2020-06-25 03:00:00;14.183160000000044;16.92420277777666
2020-06-25 04:00:00;14.615700000000004;16.99269166666556
2020-06-25 05:00:00;15.945400000000006;18.410677777777
2020-06-25 06:00:00;17.66790000000003;20.1642666666661
2020-06-25 07:00:00;19.468470000000025;21.598352777777343
2020-06-25 08:00:00;20.79622999999998;23.525137538204532
2020-06-25 09:00:00;20.702840000000037;24.623663888888288
2020-06-25 10:00:00;21.76022000000006;24.367844444443985
2020-06-25 11:00:00;23.6062;25.21736388888833
2020-06-25 12:00:00;27.276880000000006;26.607827777777306
2020-06-25 13:00:00;26.795950000000005;26.52336944444381
2020-06-25 14:00:00;25.749900000000025;26.331719922199877
2020-06-25 15:00:00;27.31872000000004;25.93955555555501
2020-06-25 16:00:00;26.408560000000023;21.96049458182769
2020-06-25 17:00:00;25.58666000000005;22.144555555554653
2020-06-25 18:00:00;24.048970000000054;23.64150277777704
2020-06-25 19:00:00;22.46813000000003;22.348261111110386
2020-06-25 20:00:00;20.88635000000005;21.485752777776842
2020-06-25 21:00:00;20.102720000000033;21.055245901638425
2020-06-25 22:00:00;19.210260000000005;20.648894444443904
2020-06-25 23:00:00;18.43390000000005;20.45321388888847
2020-06-26 00:00:00;17.255330000000015;20.053766666665734
2020-06-26 01:00:00;16.638540000000035;19.216033333332593
2020-06-26 02:00:00;16.32324;18.588413888888685
2020-06-26 03:00:00;15.624140000000011;18.104455555555283
2020-06-26 04:00:00;15.7106;18.161278132814463
2020-06-26 05:00:00;16.57516000000004;19.753366666666093
2020-06-26 06:00:00;18.50872000000004;21.331855555555038
2020-06-26 07:00:00;20.691200000000038;22.874872222221764
2020-06-26 08:00:00;22.898030000000006;23.943449999999576
2020-06-26 09:00:00;25.792260000000056;24.921527777777357
2020-06-26 10:00:00;26.908200000000022;25.332458333332877
2020-06-26 11:00:00;27.688649999999996;26.489836065573467
2020-06-26 12:00:00;28.12396000000001;27.13017777777766
2020-06-26 13:00:00;28.934000000000026;27.76564999999971
2020-06-26 14:00:00;28.79192999999998;28.217433333332906
2020-06-26 15:00:00;28.58184;28.424158333332983
2020-06-26 16:00:00;28.327080000000024;28.95819722222188
2020-06-26 17:00:00;27.01254;28.21615448735744
2020-06-26 18:00:00;24.478700000000003;26.802058333333093
2020-06-26 19:00:00;23.66592000000003;25.831283333333307
2020-06-26 20:00:00;22.28872000000007;25.00523200889101
2020-06-26 21:00:00;21.943700000000035;23.93488888888834
2020-06-26 22:00:00;20.92297000000002;22.82928333333282
2020-06-26 23:00:00;20.138450000000034;21.92353055555513
2020-06-27 00:00:00;19.55898000000002;21.417816060016047
2020-06-27 01:00:00;19.180229999999995;20.674038888888713
2020-06-27 02:00:00;18.494070000000022;19.8937333333328
2020-06-27 03:00:00;18.256860000000017;19.438136111110207
2020-06-27 04:00:00;17.814900000000023;19.279988888887953
2020-06-27 05:00:00;18.621100000000013;20.138480555554928
2020-06-27 06:00:00;20.243679999999983;21.372338888888407
2020-06-27 07:00:00;21.870229999999992;22.58942190105589
2020-06-27 08:00:00;23.984950000000026;24.765163888888512
2020-06-27 09:00:00;26.285120000000063;26.09759166666611
2020-06-27 10:00:00;27.462800000000016;26.537683333332872
2020-06-27 11:00:00;28.354060000000004;27.372341666666358
2020-06-27 12:00:00;27.529229999999984;27.458247222221683
2020-06-27 13:00:00;26.379500000000007;27.15893611111101
2020-06-27 14:00:00;27.628700000000038;27.64954153931597
2020-06-27 15:00:00;28.423429999999996;25.64650833333302
2020-06-27 16:00:00;22.394600000000025;24.08799722222178
2020-06-27 17:00:00;23.75018;25.527258333333158
2020-06-27 18:00:00;23.696920000000034;25.728083333332915
2020-06-27 19:00:00;22.84136000000001;23.961672222222184
2020-06-27 20:00:00;21.155760000000043;20.935837732703167
2020-06-27 21:00:00;21.11736000000002;20.3553
2020-06-27 22:00:00;20.86880000000002;19.691308333332557
2020-06-27 23:00:00;20.151970000000063;18.987074999999518
2020-06-28 00:00:00;19.984280000000012;19.091674999999377
2020-06-28 01:00:00;19.60442999999998;18.70004444444318
2020-06-28 02:00:00;18.94595000000004;18.770383439843684
2020-06-28 03:00:00;18.617200000000025;18.314430555555465
2020-06-28 04:00:00;18.785460000000057;18.075913888888657
2020-06-28 05:00:00;19.01452000000006;19.237761111110284
2020-06-28 06:00:00;18.80038000000002;19.731444444443987
2020-06-28 07:00:00;19.112900000000025;19.95757499999939
2020-06-28 08:00:00;19.772850000000005;20.43296666666614
2020-06-28 09:00:00;19.77037999999999;19.206979716587263
2020-06-28 10:00:00;19.53000000000003;19.05089166666594
2020-06-28 11:00:00;19.471550000000036;19.111753264794878
2020-06-28 12:00:00;19.670999999999992;19.40877222222105
2020-06-28 13:00:00;19.769600000000025;19.74674444444389
2020-06-28 14:00:00;19.048100000000034;19.91751944444364
2020-06-28 15:00:00;20.12190000000004;20.58844999999975
2020-06-28 16:00:00;20.406240000000025;21.01885801611491
2020-06-28 17:00:00;19.540400000000034;20.884269444443856
2020-06-28 18:00:00;17.934379999999976;20.018627777777173
2020-06-28 19:00:00;17.636930000000007;19.384405555554146
2020-06-28 20:00:00;17.13754;16.17539166666594
2020-06-28 21:00:00;15.753960000000006;15.410538888887913
2020-06-28 22:00:00;15.230220000000031;15.194588888887793
2020-06-28 23:00:00;14.50637000000006;14.802903584328554
2020-06-29 00:00:00;13.572050000000047;14.720502777777446
2020-06-29 01:00:00;13.014100000000042;14.89645555555489
2020-06-29 02:00:00;13.008230000000026;14.657747222221909
2020-06-29 03:00:00;12.98437000000007;15.168299999999213
2020-06-29 04:00:00;13.093230000000005;15.089569444443807
2020-06-29 05:00:00;13.91597999999999;16.040549999999165
2020-06-29 06:00:00;15.862400000000036;17.426604612391465
2020-06-29 07:00:00;17.21368000000001;18.043070297304347
2020-06-29 08:00:00;18.423400000000015;18.95271388888776
2020-06-29 09:00:00;20.144460000000038;19.72344999999881
2020-06-29 10:00:00;21.14733000000001;20.15308333333221
2020-06-29 11:00:00;19.89537999999999;20.427824999999427
2020-06-29 12:00:00;22.167840000000012;20.414137260349282
2020-06-29 13:00:00;20.442560000000014;20.370505555554352
2020-06-29 14:00:00;21.736350000000016;21.00657777777696
2020-06-29 15:00:00;21.602700000000027;21.212627777776728
2020-06-29 16:00:00;21.620300000000043;20.865855555554468
2020-06-29 17:00:00;19.69824;20.697777777777134
2020-06-29 18:00:00;19.263500000000022;19.943211111109886
2020-06-29 19:00:00;17.536160000000052;19.11006946373886
2020-06-29 20:00:00;16.598540000000014;18.425236111110173
2020-06-29 21:00:00;15.984550000000013;18.007680555555172
2020-06-29 22:00:00;15.528040000000033;18.01784999999972
2020-06-29 23:00:00;15.025379999999984;17.70695555555519
2020-06-30 00:00:00;15.224730000000022;17.162524999999462
2020-06-30 01:00:00;14.76067999999998;16.582074999999964
2020-06-30 02:00:00;14.428520000000049;16.145276465684628
2020-06-30 03:00:00;14.20974000000001;15.673905555555027
2020-06-30 04:00:00;13.498440000000016;15.222902777776895
2020-06-30 05:00:00;13.59190000000001;15.03266388888824
2020-06-30 06:00:00;13.722650000000044;15.039491666666141
2020-06-30 07:00:00;14.36086000000006;15.504355555554886
2020-06-30 08:00:00;15.067770000000053;15.464738888888176
2020-06-30 09:00:00;15.322440000000029;15.505062517365339
2020-06-30 10:00:00;14.182279999999992;15.394722222221466
2020-06-30 11:00:00;14.481899999999996;15.62301944444386
2020-06-30 12:00:00;15.28060000000005;15.461363888888275
2020-06-30 13:00:00;15.163049999999998;15.997599999999853
2020-06-30 14:00:00;17.175620000000038;16.456436111110996
2020-06-30 15:00:00;17.090570000000014;16.665058333332826
2020-06-30 16:00:00;16.222829999999988;14.89288135593193
2020-06-30 17:00:00;15.890160000000037;15.428680188940785
