;cosmo_data;apollo_data
2020-06-10 10:00:00;18.858900000000006;18.879427777777828
2020-06-10 11:00:00;19.860400000000027;19.71678611111127
2020-06-10 12:00:00;20.178250000000048;20.43556388888905
2020-06-10 13:00:00;20.253100000000018;20.729477777778076
2020-06-10 14:00:00;20.131700000000023;20.933605555555552
2020-06-10 15:00:00;18.952660000000037;20.447700000000005
2020-06-10 16:00:00;18.168800000000033;20.08115833333307
2020-06-10 17:00:00;17.462980000000016;18.796655555555898
2020-06-10 18:00:00;17.026760000000024;17.542255555555283
2020-06-10 19:00:00;15.87954000000002;16.988983050847406
2020-06-10 20:00:00;14.66226000000006;16.351358333333348
2020-06-10 21:00:00;14.552329999999984;15.889488888889087
2020-06-10 22:00:00;14.18670000000003;15.218699999999842
2020-06-10 23:00:00;13.979330000000004;14.89990833333292
2020-06-11 00:00:00;13.256979999999999;14.794730555555606
2020-06-11 01:00:00;13.376550000000009;14.57955833333325
2020-06-11 02:00:00;13.279750000000035;14.473191666666574
2020-06-11 03:00:00;13.382870000000025;14.176563888888676
2020-06-11 04:00:00;13.731650000000002;13.556436111110965
2020-06-11 05:00:00;13.607349999999997;13.516961111110973
2020-06-11 06:00:00;13.431600000000003;13.794511111111193
2020-06-11 07:00:00;13.52914000000004;13.91698333333344
2020-06-11 08:00:00;13.944420000000036;14.10516944444458
2020-06-11 09:00:00;14.62438000000003;14.250619444444304
2020-06-11 10:00:00;14.433500000000038;14.49058055555549
2020-06-11 11:00:00;14.470060000000046;14.726924999999936
2020-06-11 12:00:00;14.34707000000003;15.364883333333232
2020-06-11 13:00:00;15.03726000000006;15.39338333333333
2020-06-11 14:00:00;15.744650000000036;16.26176388888906
2020-06-11 15:00:00;15.481870000000015;16.696316666666707
2020-06-11 16:00:00;15.39062000000007;17.06636843567674
2020-06-11 17:00:00;15.095570000000066;17.042455555555588
2020-06-11 18:00:00;15.103400000000022;16.973927777777938
2020-06-11 19:00:00;15.01890000000003;16.386008333333603
2020-06-11 20:00:00;14.666770000000042;15.486001667129516
2020-06-11 21:00:00;14.894980000000032;14.86445000000007
2020-06-11 22:00:00;14.788780000000031;14.698688524590304
2020-06-11 23:00:00;14.662470000000042;14.634219444444106
2020-06-12 00:00:00;14.366780000000006;14.49283333333301
2020-06-12 01:00:00;14.403340000000014;14.14711666666684
2020-06-12 02:00:00;14.472920000000045;13.881172222222304
2020-06-12 03:00:00;14.480130000000031;13.879358333332913
2020-06-12 04:00:00;14.610900000000015;13.961508333333189
2020-06-12 05:00:00;15.125;14.39543888888884
2020-06-12 06:00:00;15.404629999999997;15.54570277777773
2020-06-12 07:00:00;16.619600000000048;16.329752777778076
2020-06-12 08:00:00;18.534050000000036;16.41535555555575
2020-06-12 09:00:00;19.85540000000003;17.169450000000005
2020-06-12 10:00:00;21.294429999999977;18.373686111110942
2020-06-12 11:00:00;22.356600000000014;20.26957500000034
2020-06-12 12:00:00;23.43255000000005;21.28142500000021
2020-06-12 13:00:00;24.345700000000022;22.302113888889064
2020-06-12 14:00:00;24.68530000000004;22.889688888889214
2020-06-12 15:00:00;24.928670000000068;23.326122222222608
2020-06-12 16:00:00;24.414270000000045;23.32347222222249
2020-06-12 17:00:00;23.138850000000048;22.450269444445084
2020-06-12 18:00:00;21.599820000000022;20.325361111111228
2020-06-12 19:00:00;20.239400000000046;18.770966666666904
2020-06-12 20:00:00;19.00872000000004;17.143805555555446
2020-06-12 21:00:00;19.13384000000002;16.197058333333654
2020-06-12 22:00:00;18.378750000000025;16.273227777777805
2020-06-12 23:00:00;17.873770000000036;16.26465833333339
2020-06-13 00:00:00;17.49763999999999;16.30272500000023
2020-06-13 01:00:00;17.305750000000046;16.213111111111413
2020-06-13 02:00:00;17.06808000000001;15.653569444444448
2020-06-13 03:00:00;16.856929999999977;15.20449999999992
2020-06-13 04:00:00;16.875940000000014;15.007691666666028
2020-06-13 05:00:00;17.267800000000022;15.148866666666628
2020-06-13 06:00:00;18.1438;16.006447222222214
2020-06-13 07:00:00;19.133700000000033;16.366736111111386
2020-06-13 08:00:00;21.19070000000005;16.73239999999998
2020-06-13 09:00:00;24.14706000000001;18.464369444444404
2020-06-13 10:00:00;25.64323999999999;19.58796388888873
2020-06-13 11:00:00;27.15258;18.526669444443996
2020-06-13 12:00:00;27.96252000000004;17.880052777777347
2020-06-13 13:00:00;28.371200000000044;19.635705555555308
2020-06-13 14:00:00;26.742670000000032;20.028538888888324
2020-06-13 15:00:00;23.786070000000052;20.915958333333254
2020-06-13 16:00:00;22.40566000000001;20.384723534314706
2020-06-13 17:00:00;22.213250000000016;19.59661944444386
2020-06-13 18:00:00;20.189999999999998;18.06871666666614
2020-06-13 19:00:00;18.84450000000004;18.92383055555576
2020-06-13 20:00:00;18.939999999999998;17.73108085579301
2020-06-13 21:00:00;19.97225000000003;17.090808333333033
2020-06-13 22:00:00;19.501149999999996;16.624605555555622
2020-06-13 23:00:00;18.924000000000035;15.860919444444173
2020-06-14 00:00:00;17.914000000000044;15.219333333333044
2020-06-14 01:00:00;17.553830000000005;14.881508333332913
2020-06-14 02:00:00;17.20007000000004;14.754175000000231
2020-06-14 03:00:00;16.681670000000054;14.850888888888251
2020-06-14 04:00:00;16.726740000000007;15.300902777777445
2020-06-14 05:00:00;16.810850000000016;15.504933333333454
2020-06-14 06:00:00;17.039900000000046;15.365872222222249
2020-06-14 07:00:00;18.015250000000037;16.06324444444445
2020-06-14 08:00:00;18.486440000000016;16.235902777778243
2020-06-14 09:00:00;19.17718000000002;16.2803527777779
2020-06-14 10:00:00;19.784100000000024;16.773672222222118
2020-06-14 11:00:00;19.98903999999999;17.1189305555555
2020-06-14 12:00:00;20.20452000000006;19.20419444444427
2020-06-14 13:00:00;19.318840000000023;20.262255555555612
2020-06-14 14:00:00;19.630899999999997;20.646116666666924
2020-06-14 15:00:00;22.6327;21.345930555555498
2020-06-14 16:00:00;22.664670000000058;21.4791805555555
2020-06-14 17:00:00;21.396630000000016;20.60814444444445
2020-06-14 18:00:00;19.643400000000042;19.588797222222073
2020-06-14 19:00:00;17.573300000000017;17.801622222222253
2020-06-14 20:00:00;15.736900000000048;16.371205555555772
2020-06-14 21:00:00;14.17858000000001;16.044055555555715
2020-06-14 22:00:00;13.27600000000001;14.692308333333347
2020-06-14 23:00:00;12.49484000000001;13.757763888889064
2020-06-15 00:00:00;11.90343999999999;13.41724166666673
2020-06-15 01:00:00;11.418360000000007;12.409391666666751
2020-06-15 02:00:00;10.825620000000015;11.342455555555716
2020-06-15 03:00:00;10.731100000000026;11.265375000000065
2020-06-15 04:00:00;10.63873000000001;12.191061111111331
2020-06-15 05:00:00;11.672750000000008;14.384441666666813
2020-06-15 06:00:00;13.547270000000026;16.083163888889132
2020-06-15 07:00:00;15.194970000000069;17.827497222222398
2020-06-15 08:00:00;17.08770000000004;19.518355555556077
2020-06-15 09:00:00;18.829340000000002;20.92970833333397
2020-06-15 10:00:00;20.13787000000002;21.87931111111155
2020-06-15 11:00:00;21.03707000000003;22.577897222222738
2020-06-15 12:00:00;21.600820000000056;22.801861111111503
2020-06-15 13:00:00;22.082600000000014;23.544455555555988
2020-06-15 14:00:00;22.25042000000002;23.723155555556094
2020-06-15 15:00:00;22.505670000000066;23.310283333334013
2020-06-15 16:00:00;20.359980000000007;23.069216449014288
2020-06-15 17:00:00;19.248440000000016;22.35976104473521
2020-06-15 18:00:00;17.900540000000035;21.18795498749699
2020-06-15 19:00:00;16.360400000000027;19.266761111111354
2020-06-15 20:00:00;14.80583999999999;16.278516666666732
2020-06-15 21:00:00;14.615350000000035;13.889338705196192
2020-06-15 22:00:00;13.901970000000063;12.22702139483222
2020-06-15 23:00:00;13.690940000000012;11.122625000000088
2020-06-16 00:00:00;15.17138;10.567288135593037
2020-06-16 01:00:00;14.734000000000037;10.74108333333344
2020-06-16 02:00:00;13.925960000000032;10.010822222222354
2020-06-16 03:00:00;13.673670000000016;9.307780555555805
2020-06-16 04:00:00;13.814700000000016;10.618583333333502
2020-06-16 05:00:00;14.844899999999996;15.420419444444734
2020-06-16 06:00:00;16.744470000000035;18.014402777777928
2020-06-16 07:00:00;17.481070000000045;20.43494722222259
2020-06-16 08:00:00;18.287739999999985;21.687966666667148
2020-06-16 09:00:00;20.53298000000001;22.73046388888926
2020-06-16 10:00:00;22.120400000000018;23.333247222222624
2020-06-16 11:00:00;23.334070000000054;23.89939444444479
2020-06-16 12:00:00;24.13480000000004;24.362605555556087
2020-06-16 13:00:00;24.166679999999985;24.65880833333388
2020-06-16 14:00:00;24.86170000000004;25.119100000000607
2020-06-16 15:00:00;24.637100000000032;24.68966944444497
2020-06-16 16:00:00;23.904200000000003;24.561825000000578
2020-06-16 17:00:00;23.00018;24.452900000000426
2020-06-16 18:00:00;21.619320000000016;23.576625000000487
2020-06-16 19:00:00;20.217250000000035;20.74580277777812
2020-06-16 20:00:00;18.44160000000005;17.08716666666698
2020-06-16 21:00:00;17.309200000000033;15.020463888889413
2020-06-16 22:00:00;17.36027999999999;13.708111111111494
2020-06-16 23:00:00;16.83420000000001;12.989755555555847
2020-06-17 00:00:00;16.54812000000004;12.310027777778124
2020-06-17 01:00:00;16.32140000000004;11.6537222222225
2020-06-17 02:00:00;16.22878000000003;11.409861111111526
2020-06-17 03:00:00;16.00963999999999;10.837452777778196
2020-06-17 04:00:00;15.74780000000004;12.223602777777907
2020-06-17 05:00:00;16.367200000000025;16.265048624618245
2020-06-17 06:00:00;17.868600000000015;20.171916666667048
2020-06-17 07:00:00;19.38262000000003;22.35268055555591
2020-06-17 08:00:00;20.992999999999995;23.64338611111141
2020-06-17 09:00:00;20.31013999999999;24.55010277777815
2020-06-17 10:00:00;22.783529999999985;25.33241944444489
2020-06-17 11:00:00;23.899220000000014;25.884186111111532
2020-06-17 12:00:00;25.173100000000034;26.40831944444497
2020-06-17 13:00:00;25.77217999999999;26.72926666666705
2020-06-17 14:00:00;25.94225;26.293644444444837
2020-06-17 15:00:00;25.188379999999995;26.602444444445
2020-06-17 16:00:00;24.627800000000036;26.387444444445013
2020-06-17 17:00:00;23.217300000000023;25.526666666667023
2020-06-17 18:00:00;21.785239999999988;24.43314722222281
2020-06-17 19:00:00;20.421350000000018;22.6818888888894
2020-06-17 20:00:00;19.221370000000036;20.953741666667174
2020-06-17 21:00:00;18.321200000000033;19.32140555555602
2020-06-17 22:00:00;17.943750000000023;17.78808611111161
2020-06-17 23:00:00;17.46792000000005;16.39332777777838
2020-06-18 00:00:00;16.77037999999999;15.49984722222253
2020-06-18 01:00:00;15.987820000000056;14.954461111111543
2020-06-18 02:00:00;15.80627000000004;14.47830833333366
2020-06-18 03:00:00;15.623649999999998;13.776641666666926
2020-06-18 04:00:00;15.484280000000012;14.500380555555944
2020-06-18 05:00:00;15.844600000000014;16.595308333333836
2020-06-18 06:00:00;16.275500000000022;18.23648611111138
2020-06-18 07:00:00;17.73277999999999;19.938302777778343
2020-06-18 08:00:00;19.779780000000017;21.460963888889367
2020-06-18 09:00:00;21.23320000000001;22.79550555555603
2020-06-18 10:00:00;22.868250000000046;24.37993055555601
2020-06-18 11:00:00;24.1995;25.018825000000657
2020-06-18 12:00:00;23.062520000000063;25.264236111111607
2020-06-18 13:00:00;23.478049999999996;25.05948333333391
2020-06-18 14:00:00;21.884329999999977;24.053383333333773
2020-06-18 15:00:00;24.840100000000007;22.63291666666707
2020-06-18 16:00:00;22.69055000000003;19.802230555556356
2020-06-18 17:00:00;20.086720000000014;19.203302777777548
2020-06-18 18:00:00;21.63900000000001;19.16325833333332
2020-06-18 19:00:00;20.589500000000044;19.044233333333526
2020-06-18 20:00:00;19.98806000000002;18.90498055555615
2020-06-18 21:00:00;18.788260000000037;18.372522222222553
2020-06-18 22:00:00;18.407620000000065;17.166161111111492
2020-06-18 23:00:00;17.956050000000005;17.439711030842542
2020-06-19 00:00:00;17.12176000000005;17.142338888889213
2020-06-19 01:00:00;16.86510000000004;16.78816060016691
2020-06-19 02:00:00;16.691430000000025;16.543883333333973
2020-06-19 03:00:00;16.37330000000003;16.42970833333395
2020-06-19 04:00:00;16.153650000000027;
2020-06-19 05:00:00;15.768950000000018;
2020-06-19 06:00:00;15.51513;
2020-06-19 07:00:00;15.29788000000002;
2020-06-19 08:00:00;15.15414000000004;
2020-06-19 09:00:00;16.87402000000003;
2020-06-19 10:00:00;17.449700000000007;
2020-06-19 11:00:00;18.45750000000004;
2020-06-19 12:00:00;16.33578;
2020-06-19 13:00:00;16.205070000000035;
2020-06-19 14:00:00;16.376760000000047;
2020-06-19 15:00:00;18.535900000000026;
2020-06-19 16:00:00;18.628660000000025;
2020-06-19 17:00:00;18.14028000000002;
2020-06-19 18:00:00;17.525720000000035;
2020-06-19 19:00:00;16.85745000000003;
2020-06-19 20:00:00;15.796960000000013;
2020-06-19 21:00:00;15.822350000000029;
2020-06-19 22:00:00;15.233240000000023;
2020-06-19 23:00:00;14.6644;
2020-06-20 00:00:00;14.746970000000033;
2020-06-20 01:00:00;14.451439999999991;
2020-06-20 02:00:00;14.2543;
2020-06-20 03:00:00;13.854970000000037;
2020-06-20 04:00:00;14.066030000000012;
2020-06-20 05:00:00;14.576439999999991;
2020-06-20 06:00:00;15.324639999999988;
2020-06-20 07:00:00;17.06310000000002;
2020-06-20 08:00:00;18.523740000000032;
2020-06-20 09:00:00;19.57310000000001;
2020-06-20 10:00:00;20.460720000000038;
2020-06-20 11:00:00;21.291960000000017;
2020-06-20 12:00:00;22.438170000000014;
2020-06-20 13:00:00;22.175440000000037;
2020-06-20 14:00:00;21.926260000000013;
2020-06-20 15:00:00;21.406949999999995;
2020-06-20 16:00:00;20.683070000000043;
2020-06-20 17:00:00;19.707150000000013;
2020-06-20 18:00:00;18.24624;
2020-06-20 19:00:00;16.903160000000014;
2020-06-20 20:00:00;15.568930000000023;
2020-06-20 21:00:00;14.374750000000006;
2020-06-20 22:00:00;13.599940000000004;
2020-06-20 23:00:00;12.976740000000007;
2020-06-21 00:00:00;12.812160000000006;
2020-06-21 01:00:00;12.441550000000007;
2020-06-21 02:00:00;11.984579999999994;
2020-06-21 03:00:00;11.550560000000019;
2020-06-21 04:00:00;11.43380000000002;
2020-06-21 05:00:00;12.423850000000016;
2020-06-21 06:00:00;13.920999999999992;
2020-06-21 07:00:00;15.85872999999998;
2020-06-21 08:00:00;17.80060000000003;
2020-06-21 09:00:00;19.534539999999993;20.076011922504343
2020-06-21 10:00:00;21.112420000000043;21.119277777778358
2020-06-21 11:00:00;22.01913000000002;21.51788055555605
2020-06-21 12:00:00;22.40020000000004;22.237380555556264
2020-06-21 13:00:00;23.31283000000002;22.92064166666721
2020-06-21 14:00:00;23.22847999999999;23.445305555556025
2020-06-21 15:00:00;23.247580000000028;23.101541666667245
2020-06-21 16:00:00;23.044600000000003;23.51409722222273
2020-06-21 17:00:00;22.278500000000008;22.90366944444517
2020-06-21 18:00:00;21.263570000000016;22.765843289803524
2020-06-21 19:00:00;19.90945000000005;19.551577777778252
2020-06-21 20:00:00;18.70980000000003;16.45937777777842
2020-06-21 21:00:00;17.870600000000024;15.835243123090372
2020-06-21 22:00:00;16.912400000000048;16.747475000000406
2020-06-21 23:00:00;16.902900000000045;19.057808333333398
2020-06-22 00:00:00;16.797079999999994;18.142383995554482
2020-06-22 01:00:00;16.738120000000038;16.730900000000318
2020-06-22 02:00:00;16.3442;16.005646012781938
2020-06-22 03:00:00;15.975400000000036;15.2826611111114
2020-06-22 04:00:00;16.03573;15.30221111111135
2020-06-22 05:00:00;16.13333;16.64022500000041
2020-06-22 06:00:00;16.85880000000003;17.825108333333638
2020-06-22 07:00:00;17.52030000000002;18.788927777777914
2020-06-22 08:00:00;19.126250000000027;20.02139166666685
2020-06-22 09:00:00;20.510580000000004;20.886061111111303
2020-06-22 10:00:00;21.627279999999985;21.19937777777804
2020-06-22 11:00:00;22.355279999999993;22.15189444444484
2020-06-22 12:00:00;23.065120000000036;22.56117500000052
2020-06-22 13:00:00;23.101770000000045;22.712169444444694
2020-06-22 14:00:00;22.575429999999983;22.865988888889238
2020-06-22 15:00:00;22.359640000000013;22.685880555555826
2020-06-22 16:00:00;21.370450000000005;22.127919444444803
2020-06-22 17:00:00;20.006770000000017;21.5042333333336
2020-06-22 18:00:00;18.787300000000016;20.6443083333337
2020-06-22 19:00:00;17.27947000000006;19.021700000000344
2020-06-22 20:00:00;15.763270000000034;17.107836111111393
2020-06-22 21:00:00;14.542050000000017;14.287641666667108
2020-06-22 22:00:00;13.407129999999995;12.329458182828754
2020-06-22 23:00:00;12.61302999999998;11.042386111111481
2020-06-23 00:00:00;11.823360000000037;10.379683333333844
2020-06-23 01:00:00;11.300350000000037;9.447902777778356
2020-06-23 02:00:00;10.700429999999983;8.864591666667172
2020-06-23 03:00:00;10.323420000000056;8.615380555556067
2020-06-23 04:00:00;10.647360000000049;10.112536111111561
2020-06-23 05:00:00;11.293729999999982;14.16141666666708
2020-06-23 06:00:00;13.30355000000003;16.70145833333391
2020-06-23 07:00:00;15.609340000000032;18.423538888889365
2020-06-23 08:00:00;17.86937999999998;19.452494444444877
