;cosmo_data;apollo_data
2020-06-20 20:00:00;15.360700000000008;17.537427777775836
2020-06-20 21:00:00;15.059140000000014;16.039974999998215
2020-06-20 22:00:00;14.015280000000018;14.797041666664558
2020-06-20 23:00:00;13.128900000000044;14.051488888886892
2020-06-21 00:00:00;12.66885000000002;13.245811111109214
2020-06-21 01:00:00;12.133540000000039;12.989280555553474
2020-06-21 02:00:00;11.689260000000047;12.083927777775884
2020-06-21 03:00:00;11.226560000000006;11.616277777775949
2020-06-21 04:00:00;11.378100000000018;12.107305555553598
2020-06-21 05:00:00;12.392080000000021;13.284902777775926
2020-06-21 06:00:00;13.955739999999992;15.95082222222014
2020-06-21 07:00:00;15.410360000000026;17.402411111109185
2020-06-21 08:00:00;16.93942000000004;19.33889722222017
2020-06-21 09:00:00;18.90664000000004;20.830936111108716
2020-06-21 10:00:00;20.18900000000002;21.909013888886708
2020-06-21 11:00:00;21.085500000000025;22.41348888888669
2020-06-21 12:00:00;22.389279999999985;23.355433333331327
2020-06-21 13:00:00;22.602800000000002;24.199674999998145
2020-06-21 14:00:00;22.801780000000008;24.653636111109012
2020-06-21 15:00:00;23.083730000000003;24.92896944444261
2020-06-21 16:00:00;22.377860000000055;25.07834444444297
2020-06-21 17:00:00;21.472800000000007;24.26773888888718
2020-06-21 18:00:00;20.843500000000006;23.4563361111089
2020-06-21 19:00:00;19.5634;21.908258333331307
2020-06-21 20:00:00;18.180540000000008;18.96257222221981
2020-06-21 21:00:00;18.2081;16.894577777775286
2020-06-21 22:00:00;17.464170000000024;15.785724999997704
2020-06-21 23:00:00;17.134120000000053;16.474349999997425
2020-06-22 00:00:00;16.5899;17.183486111108742
2020-06-22 01:00:00;16.337820000000022;17.406133333330615
2020-06-22 02:00:00;16.00326000000001;16.599036111108948
2020-06-22 03:00:00;15.56188000000003;15.945982217280214
2020-06-22 04:00:00;14.813130000000001;16.19681111110873
2020-06-22 05:00:00;15.29000000000002;16.91318699638543
2020-06-22 06:00:00;16.54257000000007;18.071844956930068
2020-06-22 07:00:00;17.69888000000003;19.45390772651249
2020-06-22 08:00:00;18.787930000000017;20.830758333330518
2020-06-22 09:00:00;20.04907000000003;21.679069444441748
2020-06-22 10:00:00;20.821620000000053;22.38898888888634
2020-06-22 11:00:00;22.01643999999999;23.44987222221983
2020-06-22 12:00:00;22.571920000000034;23.666547222219826
2020-06-22 13:00:00;21.81378000000001;24.02611944444219
2020-06-22 14:00:00;21.461400000000026;23.775669444441967
2020-06-22 15:00:00;20.89688000000001;23.64303333333081
2020-06-22 16:00:00;20.090700000000027;23.253019444442028
2020-06-22 17:00:00;18.983450000000005;22.49853333333052
2020-06-22 18:00:00;17.907700000000034;21.344898582937397
2020-06-22 19:00:00;16.627770000000055;19.613758333331187
2020-06-22 20:00:00;15.327050000000042;17.643105555553113
2020-06-22 21:00:00;14.453200000000038;15.935552777775225
2020-06-22 22:00:00;13.57370000000003;14.25214166666406
2020-06-22 23:00:00;12.62760000000003;13.477480555553072
2020-06-23 00:00:00;12.042570000000069;12.583563888886369
2020-06-23 01:00:00;11.570760000000007;11.776702777775442
2020-06-23 02:00:00;11.305570000000046;11.149016666663703
2020-06-23 03:00:00;10.687250000000006;10.773252777775602
2020-06-23 04:00:00;11.018239999999992;11.381924999997356
2020-06-23 05:00:00;11.81265000000002;13.295352777775214
2020-06-23 06:00:00;13.99508000000003;15.843616666664088
2020-06-23 07:00:00;15.995139999999992;17.89260360360088
2020-06-23 08:00:00;17.613850000000014;20.250377777775086
2020-06-23 09:00:00;19.09310000000005;21.519797222219648
2020-06-23 10:00:00;20.066220000000044;22.517008333331045
2020-06-23 11:00:00;21.066220000000044;23.28118333333104
2020-06-23 12:00:00;22.25432999999998;23.92663333333113
2020-06-23 13:00:00;22.55170000000004;24.470052777775674
2020-06-23 14:00:00;22.757139999999993;24.992286111109447
2020-06-23 15:00:00;22.44583;25.21159166666473
2020-06-23 16:00:00;21.970000000000027;25.05188055555395
2020-06-23 17:00:00;20.970100000000002;24.445347222220025
2020-06-23 18:00:00;20.315600000000018;23.868016666664328
2020-06-23 19:00:00;18.81682999999998;22.854161111108684
2020-06-23 20:00:00;17.49120000000005;20.609516666664483
2020-06-23 21:00:00;16.12954000000002;18.340291666664108
2020-06-23 22:00:00;15.625300000000038;16.704258333330742
2020-06-23 23:00:00;14.901499999999999;15.352372222219708
2020-06-24 00:00:00;14.175200000000018;14.15999999999734
2020-06-24 01:00:00;13.502740000000017;13.392647222219678
2020-06-24 02:00:00;12.799620000000061;12.490747222219955
2020-06-24 03:00:00;12.685000000000002;11.774405555553262
2020-06-24 04:00:00;12.856070000000045;12.279299999997582
2020-06-24 05:00:00;13.527220000000057;14.668872222219852
2020-06-24 06:00:00;15.32922000000002;17.01437777777524
2020-06-24 07:00:00;17.33630000000005;19.29600555555297
2020-06-24 08:00:00;19.283839999999998;22.05847777777511
2020-06-24 09:00:00;21.4683;23.49653888888629
2020-06-24 10:00:00;22.552200000000028;24.514622222219877
2020-06-24 11:00:00;23.339380000000006;25.865561111108715
2020-06-24 12:00:00;24.243650000000002;26.735680555552932
2020-06-24 13:00:00;24.77217999999999;27.576761111108368
2020-06-24 14:00:00;24.760100000000023;27.375394444441824
2020-06-24 15:00:00;24.721100000000035;27.96316666666405
2020-06-24 16:00:00;23.49935000000005;27.568047222219672
2020-06-24 17:00:00;22.19040000000001;25.877949999997558
2020-06-24 18:00:00;21.54815000000002;23.02726666666387
2020-06-24 19:00:00;19.825300000000027;21.421044444441907
2020-06-24 20:00:00;18.45458000000002;19.8015694444419
2020-06-24 21:00:00;17.401970000000063;18.345811111108198
2020-06-24 22:00:00;16.811360000000036;17.621502777775053
2020-06-24 23:00:00;16.399100000000033;16.912491666663644
2020-06-25 00:00:00;15.420100000000048;15.817602777774852
2020-06-25 01:00:00;14.962370000000021;15.422991666663561
2020-06-25 02:00:00;14.191220000000044;15.265711111108045
2020-06-25 03:00:00;14.210500000000025;15.065541666663327
2020-06-25 04:00:00;14.395470000000046;15.337416666663618
2020-06-25 05:00:00;15.725670000000036;17.133477777774882
2020-06-25 06:00:00;17.665460000000053;18.970313888885965
2020-06-25 07:00:00;19.46798000000001;21.313061961653194
2020-06-25 08:00:00;20.800620000000038;23.72864999999728
2020-06-25 09:00:00;22.09250000000003;24.988894444442376
2020-06-25 10:00:00;21.523900000000026;25.9686805555528
2020-06-25 11:00:00;22.73022000000003;27.393773270350103
2020-06-25 12:00:00;25.742700000000013;27.28453611110812
2020-06-25 13:00:00;26.729550000000017;28.048741666663908
2020-06-25 14:00:00;25.996970000000033;28.82747222221959
2020-06-25 15:00:00;26.297239999999988;29.598966666663788
2020-06-25 16:00:00;25.487660000000005;28.02059444444167
2020-06-25 17:00:00;23.653070000000014;27.69149166666357
2020-06-25 18:00:00;23.06265000000002;26.82246179494011
2020-06-25 19:00:00;22.18005000000005;25.14529999999739
2020-06-25 20:00:00;20.851200000000006;23.101247222219357
2020-06-25 21:00:00;20.31024000000002;21.73463888888618
2020-06-25 22:00:00;19.130179999999996;20.095044444441484
2020-06-25 23:00:00;18.243460000000027;19.015177777775055
2020-06-26 00:00:00;17.650350000000003;18.501405555552484
2020-06-26 01:00:00;17.227900000000034;17.503866666663164
2020-06-26 02:00:00;16.666500000000042;16.58188055555217
2020-06-26 03:00:00;16.021600000000035;15.732644444441116
2020-06-26 04:00:00;16.18813;15.611086111107571
2020-06-26 05:00:00;17.090300000000013;17.56703055555216
2020-06-26 06:00:00;18.460870000000057;19.939274999997174
2020-06-26 07:00:00;20.430440000000033;22.763708333330197
2020-06-26 08:00:00;22.6866;25.768088888886236
2020-06-26 09:00:00;25.252220000000023;27.75474722221928
2020-06-26 10:00:00;26.458000000000027;29.06123333333055
2020-06-26 11:00:00;27.143730000000005;29.94047499999712
2020-06-26 12:00:00;27.528250000000014;30.342261111108236
2020-06-26 13:00:00;27.676199999999994;30.02754444444164
2020-06-26 14:00:00;27.98040000000003;30.114716666663828
2020-06-26 15:00:00;27.714650000000006;30.18926388888597
2020-06-26 16:00:00;27.361260000000016;30.384055555552678
2020-06-26 17:00:00;26.20247999999998;28.46568055555291
2020-06-26 18:00:00;24.415220000000033;27.401741666663803
2020-06-26 19:00:00;23.242580000000032;26.245944444441747
2020-06-26 20:00:00;22.795560000000023;24.80900555555337
2020-06-26 21:00:00;22.187340000000006;23.141480555552306
2020-06-26 22:00:00;21.71252000000004;21.3409888888859
2020-06-26 23:00:00;20.48660000000001;19.77323055555245
2020-06-27 00:00:00;19.57217000000003;18.8730083333305
2020-06-27 01:00:00;19.318900000000042;17.925224999996907
2020-06-27 02:00:00;19.073660000000018;17.316194444441198
2020-06-27 03:00:00;18.087429999999983;16.77912222221906
2020-06-27 04:00:00;18.07710000000003;17.388291666663562
2020-06-27 05:00:00;18.55370000000005;18.428680555552425
2020-06-27 06:00:00;20.370630000000006;20.71031111110825
2020-06-27 07:00:00;21.93810000000002;23.37184444444189
2020-06-27 08:00:00;23.9581;26.666355555553075
2020-06-27 09:00:00;25.75192000000004;28.26168333333073
2020-06-27 10:00:00;27.047750000000008;28.998372222219682
2020-06-27 11:00:00;27.526900000000012;29.597883333330703
2020-06-27 12:00:00;25.112239999999986;29.422288888886204
2020-06-27 13:00:00;25.370720000000063;29.525547222219554
2020-06-27 14:00:00;27.0154;30.27156666666393
2020-06-27 15:00:00;27.384360000000015;24.697969444441824
2020-06-27 16:00:00;24.310600000000022;23.43463888888565
2020-06-27 17:00:00;24.03143;24.78401778271505
2020-06-27 18:00:00;23.781900000000007;24.06264722221968
2020-06-27 19:00:00;22.389200000000017;20.895988888886468
2020-06-27 20:00:00;20.971670000000017;18.608361111108007
2020-06-27 21:00:00;20.43768;18.032791666663393
2020-06-27 22:00:00;20.059230000000014;17.997655555552164
2020-06-27 23:00:00;19.842399999999998;17.889591553205978
2020-06-28 00:00:00;20.091200000000015;17.347779938868598
2020-06-28 01:00:00;19.740170000000035;17.201236111107544
2020-06-28 02:00:00;18.971339999999998;16.990911364264488
2020-06-28 03:00:00;18.855000000000018;16.56323055555211
2020-06-28 04:00:00;19.019830000000013;16.950713888885634
2020-06-28 05:00:00;19.036;17.958391219779955
2020-06-28 06:00:00;19.350180000000023;19.50184722221902
2020-06-28 07:00:00;19.48547000000002;20.35648235620637
2020-06-28 08:00:00;19.74648000000002;21.55938076036486
2020-06-28 09:00:00;19.749870000000044;19.024480555552174
2020-06-28 10:00:00;19.659879999999987;17.673758333330024
2020-06-28 11:00:00;19.685420000000022;18.29171111110781
2020-06-28 12:00:00;19.40343999999999;19.088749999997113
2020-06-28 13:00:00;20.716850000000022;19.630563888885945
2020-06-28 14:00:00;20.718000000000018;19.94327499999689
2020-06-28 15:00:00;21.024260000000027;20.71261944444107
2020-06-28 16:00:00;20.805660000000046;21.3306333333299
2020-06-28 17:00:00;20.38220000000001;20.95494722221881
2020-06-28 18:00:00;18.947080000000028;20.521719444440734
2020-06-28 19:00:00;18.37130000000002;19.82761111110797
2020-06-28 20:00:00;17.149260000000027;18.25652222221921
2020-06-28 21:00:00;16.34820000000002;16.540469444441438
2020-06-28 22:00:00;15.316160000000025;14.840597222219017
2020-06-28 23:00:00;14.642100000000028;13.53832499999708
2020-06-29 00:00:00;14.114530000000002;12.760711111108188
2020-06-29 01:00:00;13.462820000000022;12.020299999996965
2020-06-29 02:00:00;13.523860000000013;11.133324999996502
2020-06-29 03:00:00;13.313960000000009;10.797713888886015
2020-06-29 04:00:00;13.937460000000044;11.290774999996874
2020-06-29 05:00:00;14.819800000000043;14.123427777774765
2020-06-29 06:00:00;15.385339999999985;16.13682499999701
2020-06-29 07:00:00;16.658000000000015;17.921858333330416
2020-06-29 08:00:00;17.92144000000002;19.649741666663765
2020-06-29 09:00:00;19.263599999999997;20.94892499999655
2020-06-29 10:00:00;20.661;20.85592499999626
2020-06-29 11:00:00;20.495970000000057;21.350966666663282
2020-06-29 12:00:00;21.429560000000038;18.188699999997358
2020-06-29 13:00:00;20.58904000000001;17.882655555552873
2020-06-29 14:00:00;22.168000000000006;20.921019444441715
2020-06-29 15:00:00;21.389800000000037;22.339191666664014
2020-06-29 16:00:00;20.45037000000002;21.72823055555301
2020-06-29 17:00:00;18.784170000000017;21.1316916666638
2020-06-29 18:00:00;18.050620000000038;20.30152777777547
2020-06-29 19:00:00;17.265160000000037;19.056038888886725
2020-06-29 20:00:00;16.182520000000068;17.407702777774986
2020-06-29 21:00:00;16.283380000000022;16.112430555552564
2020-06-29 22:00:00;16.251179999999977;16.494727777775108
2020-06-29 23:00:00;15.368160000000046;16.36729722221933
2020-06-30 00:00:00;15.59582000000006;15.904711111108387
2020-06-30 01:00:00;15.388120000000015;15.28030277777482
2020-06-30 02:00:00;14.715629999999976;15.233549999997107
2020-06-30 03:00:00;14.0779;15.107677777774274
2020-06-30 04:00:00;13.756250000000023;14.609699999997115
2020-06-30 05:00:00;13.686640000000011;14.798738888885932
2020-06-30 06:00:00;13.748040000000003;15.208624999996989
2020-06-30 07:00:00;14.47708;15.850861111108351
2020-06-30 08:00:00;14.543360000000007;16.437741666664007
2020-06-30 09:00:00;14.730650000000026;16.165761111108555
2020-06-30 10:00:00;14.511380000000031;15.836822222219554
2020-06-30 11:00:00;14.615700000000004;16.196836111108134
2020-06-30 12:00:00;15.292320000000018;16.67781111110847
2020-06-30 13:00:00;15.631799999999998;16.785080555552714
2020-06-30 14:00:00;17.92855000000003;17.525005555552813
2020-06-30 15:00:00;16.342520000000036;17.866327777775112
2020-06-30 16:00:00;16.676930000000027;15.99004166666348
2020-06-30 17:00:00;16.305200000000013;15.166227777774225
2020-06-30 18:00:00;16.449180000000013;15.461713888886225
2020-06-30 19:00:00;16.104760000000056;15.88881944444172
2020-06-30 20:00:00;15.287230000000022;15.597416666663847
2020-06-30 21:00:00;15.318700000000035;15.39568333333083
2020-06-30 22:00:00;14.978020000000015;15.149922222219304
2020-06-30 23:00:00;14.98696000000001;14.79758611110806
2020-07-01 00:00:00;14.750300000000038;13.964486111108462
2020-07-01 01:00:00;14.707539999999995;13.176549041397589
2020-07-01 02:00:00;14.234579999999994;13.40770277777545
2020-07-01 03:00:00;14.23293000000001;13.549894444441529
2020-07-01 04:00:00;13.94380000000001;13.725759933311995
2020-07-01 05:00:00;14.715360000000032;14.341297222219431
2020-07-01 06:00:00;15.52642000000003;15.193952777774408
2020-07-01 07:00:00;16.915200000000027;15.999708333330693
2020-07-01 08:00:00;18.01364000000001;16.69363333333062
2020-07-01 09:00:00;19.118899999999996;17.298541666663667
2020-07-01 10:00:00;17.90870000000001;18.415819444441755
2020-07-01 11:00:00;18.718350000000044;19.077594444441914
2020-07-01 12:00:00;18.452170000000024;18.527597222219587
2020-07-01 13:00:00;18.194729999999993;19.28526388888653
2020-07-01 14:00:00;19.32104000000004;19.12355277777515
2020-07-01 15:00:00;19.252300000000048;18.86345555555303
2020-07-01 16:00:00;18.931970000000035;19.403944444441823
2020-07-01 17:00:00;19.187770000000057;19.32641944444189
2020-07-01 18:00:00;19.368220000000065;19.221958877463315
2020-07-01 19:00:00;18.413350000000037;18.52098611110797
2020-07-01 20:00:00;17.58177999999998;17.55114999999702
2020-07-01 21:00:00;16.812460000000044;16.721347222219322
2020-07-01 22:00:00;16.21658000000002;15.998619444441347
2020-07-01 23:00:00;15.6918;15.269030555552414
2020-07-02 00:00:00;15.57747999999998;14.200336111107964
2020-07-02 01:00:00;15.057920000000024;14.167813888885672
2020-07-02 02:00:00;14.70247999999998;14.081455555552564
2020-07-02 03:00:00;14.434300000000007;14.036216666663472
2020-07-02 04:00:00;14.848299999999995;14.21912499999712
2020-07-02 05:00:00;14.795830000000024;14.77052222221912
2020-07-02 06:00:00;14.760739999999998;15.729783333330364
2020-07-02 07:00:00;15.655760000000043;16.498827777774856
2020-07-02 08:00:00;16.452840000000037;17.446572222219086
2020-07-02 09:00:00;16.46636000000001;18.14028888888591
2020-07-02 10:00:00;17.454770000000053;19.151024999997325
2020-07-02 11:00:00;18.52217999999999;19.28553611110833
2020-07-02 12:00:00;18.409080000000017;17.436311111108154
2020-07-02 13:00:00;18.632929999999988;19.80171944444145
2020-07-02 14:00:00;16.978660000000048;19.707624999997297
2020-07-02 15:00:00;16.56274000000002;18.92090555555281
2020-07-02 16:00:00;16.391400000000033;16.639480555553025
