;cosmo_data;apollo_data
2020-06-12 10:00:00;19.84540000000004;
2020-06-12 11:00:00;21.32797000000005;19.272986111111237
2020-06-12 12:00:00;22.521479999999997;20.392069444444566
2020-06-12 13:00:00;23.492520000000013;22.01973888888868
2020-06-12 14:00:00;23.49923000000001;23.060605555555547
2020-06-12 15:00:00;23.78814;23.747458333333217
2020-06-12 16:00:00;23.524130000000014;24.249191666666395
2020-06-12 17:00:00;21.59396000000004;24.070636111110872
2020-06-12 18:00:00;19.680999999999983;22.376311111111175
2020-06-12 19:00:00;18.33340000000004;20.460369444444414
2020-06-12 20:00:00;17.062770000000057;18.903402777777828
2020-06-12 21:00:00;16.84304000000003;17.306477777777538
2020-06-12 22:00:00;16.79003;16.761036111111064
2020-06-12 23:00:00;16.54824000000002;16.63990555555562
2020-06-13 00:00:00;16.5462;16.792888888888662
2020-06-13 01:00:00;16.59093999999999;16.52948333333339
2020-06-13 02:00:00;16.382839999999987;16.220827777777778
2020-06-13 03:00:00;15.90115000000003;16.04481944444382
2020-06-13 04:00:00;15.85347999999999;15.842663888888984
2020-06-13 05:00:00;16.08602000000002;15.889169444444336
2020-06-13 06:00:00;16.88647000000003;16.409636111111162
2020-06-13 07:00:00;18.658560000000023;17.126674999999818
2020-06-13 08:00:00;20.211270000000013;17.483577777777537
2020-06-13 09:00:00;21.59190000000001;18.552649999999915
2020-06-13 10:00:00;22.453850000000045;19.251236111111123
2020-06-13 11:00:00;22.718200000000024;18.046886111111213
2020-06-13 12:00:00;26.614370000000065;19.20158055555589
2020-06-13 13:00:00;27.344100000000026;21.377316666667053
2020-06-13 14:00:00;27.08376000000004;21.23876388888927
2020-06-13 15:00:00;25.115470000000016;20.978588888888925
2020-06-13 16:00:00;20.142449999999997;20.77339444444484
2020-06-13 17:00:00;20.08068000000003;19.14323611111169
2020-06-13 18:00:00;19.07955000000004;18.476863888888907
2020-06-13 19:00:00;18.82340000000005;18.83756111111137
2020-06-13 20:00:00;18.707449999999994;18.286405555555838
2020-06-13 21:00:00;18.221580000000017;17.76588888888909
2020-06-13 22:00:00;17.910500000000013;17.42543888888928
2020-06-13 23:00:00;17.147730000000024;16.644047222222323
2020-06-14 00:00:00;18.00146000000001;15.704152777777676
2020-06-14 01:00:00;17.620900000000006;15.591477777777715
2020-06-14 02:00:00;17.593439999999987;15.524608333333818
2020-06-14 03:00:00;17.178600000000017;15.622202777777881
2020-06-14 04:00:00;17.31066000000004;16.046733333333556
2020-06-14 05:00:00;17.565330000000017;16.072899999999947
2020-06-14 06:00:00;17.217520000000036;16.316255555555696
2020-06-14 07:00:00;16.972530000000006;17.002447222222298
2020-06-14 08:00:00;17.516200000000026;16.884311111111117
2020-06-14 09:00:00;19.54815000000002;17.180744444444706
2020-06-14 10:00:00;20.418540000000007;17.657641666666926
2020-06-14 11:00:00;20.242430000000013;17.670361111111372
2020-06-14 12:00:00;18.92297000000002;19.082358333333787
2020-06-14 13:00:00;18.62805000000003;20.388525000000374
2020-06-14 14:00:00;18.414480000000026;21.17957500000023
2020-06-14 15:00:00;20.504170000000045;21.842800000000615
2020-06-14 16:00:00;20.109280000000012;21.756960266741167
2020-06-14 17:00:00;19.49340000000001;22.018627777778157
2020-06-14 18:00:00;19.47497000000004;21.467268685746323
2020-06-14 19:00:00;17.46655000000004;19.403394444444658
2020-06-14 20:00:00;15.926480000000026;17.288432898027402
2020-06-14 21:00:00;14.068500000000029;16.087525000000202
2020-06-14 22:00:00;13.007679999999993;15.661766666666761
2020-06-14 23:00:00;12.317830000000015;14.538447222222366
2020-06-15 00:00:00;11.362630000000024;13.958238888889156
2020-06-15 01:00:00;10.904700000000048;12.834052777777655
2020-06-15 02:00:00;10.47836000000001;11.469216666666783
2020-06-15 03:00:00;10.095500000000015;10.896011111111202
2020-06-15 04:00:00;10.01890000000003;12.241714365101554
2020-06-15 05:00:00;10.992800000000045;14.381786111111278
2020-06-15 06:00:00;12.971220000000017;16.22557777777793
2020-06-15 07:00:00;14.851620000000025;17.911000000000147
2020-06-15 08:00:00;16.646079999999984;19.685644444444712
2020-06-15 09:00:00;17.933220000000063;20.995411111111355
2020-06-15 10:00:00;18.92190000000005;22.33416388888904
2020-06-15 11:00:00;19.752400000000023;23.128041666666693
2020-06-15 12:00:00;20.429070000000024;23.61222500000021
2020-06-15 13:00:00;20.539330000000007;24.005591666666888
2020-06-15 14:00:00;20.240300000000047;24.20959166666698
2020-06-15 15:00:00;20.145100000000014;24.20523333333354
2020-06-15 16:00:00;19.23058000000003;23.85728888888894
2020-06-15 17:00:00;18.270320000000027;23.488094444444656
2020-06-15 18:00:00;17.23720000000003;22.081672222222537
2020-06-15 19:00:00;15.92016000000001;19.96684166666688
2020-06-15 20:00:00;14.53060000000005;17.056099999999912
2020-06-15 21:00:00;14.02914000000004;14.897608333333302
2020-06-15 22:00:00;13.265070000000037;12.869880555555305
2020-06-15 23:00:00;12.69862999999998;12.656086111110845
2020-06-16 00:00:00;11.669520000000034;11.99317777777782
2020-06-16 01:00:00;12.083600000000047;11.073124999999822
2020-06-16 02:00:00;11.20535000000001;10.695227777777859
2020-06-16 03:00:00;12.17610000000002;10.398491666666684
2020-06-16 04:00:00;12.383600000000001;11.604474999999885
2020-06-16 05:00:00;13.212460000000021;15.082888888888936
2020-06-16 06:00:00;15.330560000000048;17.917849999999834
2020-06-16 07:00:00;17.04296000000005;19.678275000000262
2020-06-16 08:00:00;18.704700000000003;21.598111111111212
2020-06-16 09:00:00;20.102779999999996;23.103591666666667
2020-06-16 10:00:00;21.670650000000023;23.652288888888695
2020-06-16 11:00:00;22.476560000000006;24.57873055555551
2020-06-16 12:00:00;23.105250000000012;25.286969444444498
2020-06-16 13:00:00;22.693750000000023;25.75587222222215
2020-06-16 14:00:00;21.655970000000025;25.85746388888904
2020-06-16 15:00:00;23.112820000000056;25.272880555555506
2020-06-16 16:00:00;22.880330000000015;25.54401111111111
2020-06-16 17:00:00;22.39062000000007;25.20022500000007
2020-06-16 18:00:00;20.976130000000012;23.562763888888842
2020-06-16 19:00:00;19.368550000000027;21.75111666666682
2020-06-16 20:00:00;17.70263;17.539308333333494
2020-06-16 21:00:00;17.450560000000053;15.680644444444614
2020-06-16 22:00:00;16.904870000000017;14.439805555555713
2020-06-16 23:00:00;16.47476000000006;13.1906166666668
2020-06-17 00:00:00;16.43344000000002;12.411269444444619
2020-06-17 01:00:00;15.77660000000003;11.733855555555664
2020-06-17 02:00:00;15.73974000000004;11.18886388888876
2020-06-17 03:00:00;15.602379999999982;11.000927777777932
2020-06-17 04:00:00;15.298500000000047;12.224799999999947
2020-06-17 05:00:00;15.6327;16.091294444444564
2020-06-17 06:00:00;16.503750000000025;18.80176944444453
2020-06-17 07:00:00;17.529629999999997;21.209075000000144
2020-06-17 08:00:00;18.76898;23.085244444444342
2020-06-17 09:00:00;21.152120000000025;24.36184166666678
2020-06-17 10:00:00;22.312279999999987;25.330616666666824
2020-06-17 11:00:00;23.00845000000004;26.09532777777793
2020-06-17 12:00:00;23.79925000000003;26.68824166666676
2020-06-17 13:00:00;24.061500000000024;27.057591666666745
