;cosmo_data;apollo_data
2020-06-23 18:00:00;22.134420000000034;
2020-06-23 19:00:00;20.456140000000005;22.848480555555412
2020-06-23 20:00:00;17.949000000000012;20.971522222222152
2020-06-23 21:00:00;16.583550000000002;19.38938611111108
2020-06-23 22:00:00;15.614340000000027;18.349891666666704
2020-06-23 23:00:00;15.003440000000012;17.35590000000008
2020-06-24 00:00:00;13.858270000000061;16.485325000000046
2020-06-24 01:00:00;13.89390000000003;16.124544444444478
2020-06-24 02:00:00;14.040920000000028;15.665866666666727
2020-06-24 03:00:00;13.436120000000017;15.042872222222192
2020-06-24 04:00:00;13.39294000000001;16.072050000000054
2020-06-24 05:00:00;14.205700000000036;17.68937222222232
2020-06-24 06:00:00;15.826750000000004;19.393336111111232
2020-06-24 07:00:00;18.05352000000005;21.05367222222231
2020-06-24 08:00:00;20.33370000000002;21.8790611111112
2020-06-24 09:00:00;22.19580000000002;23.104444444444518
2020-06-24 10:00:00;23.638329999999996;23.580691666666784
2020-06-24 11:00:00;24.70180000000005;24.22994722222229
2020-06-24 12:00:00;25.29952000000003;24.74825277777769
2020-06-24 13:00:00;26.193100000000015;25.23297777777791
2020-06-24 14:00:00;25.94482000000005;25.276668519033198
2020-06-24 15:00:00;25.355430000000013;25.429977777777857
2020-06-24 16:00:00;24.548000000000002;25.173811111111192
2020-06-24 17:00:00;23.076320000000067;24.86402250351624
2020-06-24 18:00:00;21.97800000000001;23.718863888888922
2020-06-24 19:00:00;20.326620000000048;22.035533333333472
2020-06-24 20:00:00;18.591880000000003;20.75896944444442
2020-06-24 21:00:00;17.467220000000054;19.965886111111086
2020-06-24 22:00:00;16.662650000000042;19.414616666666767
2020-06-24 23:00:00;16.521900000000016;19.07981666666688
2020-06-25 00:00:00;15.151300000000049;18.27604166666668
2020-06-25 01:00:00;15.096400000000017;17.66249444444455
2020-06-25 02:00:00;14.38960000000003;17.17056944444444
2020-06-25 03:00:00;14.465779999999995;16.49103611111122
2020-06-25 04:00:00;15.018120000000067;17.212286111111126
2020-06-25 05:00:00;15.867240000000038;18.626574999999963
2020-06-25 06:00:00;17.54403000000002;20.420544444444356
2020-06-25 07:00:00;19.640300000000025;22.084352777777838
2020-06-25 08:00:00;20.27517000000006;23.8307527777777
2020-06-25 09:00:00;23.291200000000003;24.417266666666645
2020-06-25 10:00:00;23.927800000000047;24.280858333333345
2020-06-25 11:00:00;25.968320000000062;25.498358333333357
2020-06-25 12:00:00;27.11420000000004;26.606494444444422
2020-06-25 13:00:00;27.50060000000002;26.971919444444453
2020-06-25 14:00:00;26.809560000000033;27.07588888888877
2020-06-25 15:00:00;25.845270000000028;27.51493055555553
2020-06-25 16:00:00;26.497060000000033;25.63396388888895
2020-06-25 17:00:00;25.816520000000025;24.024325000000058
2020-06-25 18:00:00;25.141400000000033;24.240149999999836
2020-06-25 19:00:00;23.411070000000052;23.630430555555677
2020-06-25 20:00:00;21.709040000000016;22.792588888888933
2020-06-25 21:00:00;20.169730000000015;21.943500000000054
2020-06-25 22:00:00;19.22512000000006;21.339155555555607
2020-06-25 23:00:00;18.53660000000002;20.89401388888881
2020-06-26 00:00:00;17.81030000000004;20.188288888888756
2020-06-26 01:00:00;17.117970000000014;19.705902777777514
2020-06-26 02:00:00;16.486379999999997;19.138491666666802
2020-06-26 03:00:00;15.764900000000011;18.56791666666666
2020-06-26 04:00:00;15.976620000000025;19.01966388888902
2020-06-26 05:00:00;16.723299999999995;20.737213888888753
2020-06-26 06:00:00;18.5514;22.393322222222306
2020-06-26 07:00:00;20.95342000000005;23.767269444444555
2020-06-26 08:00:00;23.271839999999997;25.166672222222086
2020-06-26 09:00:00;25.56414000000001;25.83633333333344
2020-06-26 10:00:00;27.338400000000036;26.610947222222148
2020-06-26 11:00:00;27.939779999999985;27.431833333333262
2020-06-26 12:00:00;29.04836000000006;27.87455833333333
2020-06-26 13:00:00;28.79244;28.38299505670259
2020-06-26 14:00:00;29.159940000000006;28.808311111111173
2020-06-26 15:00:00;29.216200000000015;28.947361111111203
2020-06-26 16:00:00;28.303670000000068;28.925033333333452
2020-06-26 17:00:00;27.669670000000053;28.347869444444626
2020-06-26 18:00:00;26.08087000000006;26.9223055555555
2020-06-26 19:00:00;24.503660000000025;25.900788888888844
2020-06-26 20:00:00;23.25400000000002;25.02701944444447
2020-06-26 21:00:00;21.82226000000003;23.886477777777877
2020-06-26 22:00:00;20.935080000000028;22.971413888888947
2020-06-26 23:00:00;19.94500000000005;22.103361111111155
2020-06-27 00:00:00;19.277950000000033;21.28900833333344
2020-06-27 01:00:00;19.033650000000023;20.602780555555594
2020-06-27 02:00:00;18.812700000000007;19.92342777777768
2020-06-27 03:00:00;18.66927000000004;19.21843888888885
2020-06-27 04:00:00;18.696620000000053;19.375149999999984
2020-06-27 05:00:00;19.330700000000036;20.62998888888883
2020-06-27 06:00:00;20.096100000000035;22.423538888888807
2020-06-27 07:00:00;21.98670000000004;24.38244166666676
2020-06-27 08:00:00;24.256560000000036;26.38249444444438
2020-06-27 09:00:00;26.10513000000003;27.61628333333333
2020-06-27 10:00:00;27.32650000000001;28.74768611111107
2020-06-27 11:00:00;28.87972000000002;29.21986666666679
2020-06-27 12:00:00;27.848700000000008;29.01830555555564
2020-06-27 13:00:00;26.483450000000005;28.38155555555561
2020-06-27 14:00:00;26.879400000000032;28.741166666666626
2020-06-27 15:00:00;27.87657999999999;25.919947222222234
2020-06-27 16:00:00;20.988800000000026;24.59598888888894
2020-06-27 17:00:00;21.644300000000044;25.768499999999953
2020-06-27 18:00:00;23.23135000000002;25.947808333333192
2020-06-27 19:00:00;22.58456000000001;23.853922222222103
2020-06-27 20:00:00;20.839380000000006;19.70011388888896
2020-06-27 21:00:00;21.045999999999992;19.05353055555565
2020-06-27 22:00:00;20.590660000000014;19.354063888889073
2020-06-27 23:00:00;20.192350000000033;19.079313888888976
2020-06-28 00:00:00;20.16020000000003;18.728600000000114
2020-06-28 01:00:00;19.954860000000053;18.133888888888684
2020-06-28 02:00:00;19.63638000000003;17.99108055555529
2020-06-28 03:00:00;18.917020000000036;17.67489999999984
2020-06-28 04:00:00;18.75155000000001;17.711933333333157
2020-06-28 05:00:00;19.08200000000005;18.478888888888658
2020-06-28 06:00:00;18.580129999999997;19.093955555555468
2020-06-28 07:00:00;18.80224000000004;19.87070555555545
2020-06-28 08:00:00;18.404720000000054;21.22590833333306
2020-06-28 09:00:00;18.91247000000004;19.661852777777515
2020-06-28 10:00:00;19.509820000000047;19.291144444444143
2020-06-28 11:00:00;19.407920000000047;19.753291666666176
2020-06-28 12:00:00;19.268550000000005;20.188561111110797
2020-06-28 13:00:00;19.52203000000003;20.80683888888865
2020-06-28 14:00:00;20.831260000000043;20.462994444444192
2020-06-28 15:00:00;21.432150000000036;21.31716666666639
2020-06-28 16:00:00;22.181730000000016;21.398236111110922
2020-06-28 17:00:00;20.982600000000048;21.308891666666344
2020-06-28 18:00:00;20.141930000000002;20.849272222221888
2020-06-28 19:00:00;19.198450000000037;19.92693611111079
2020-06-28 20:00:00;18.333500000000015;17.825469444444114
2020-06-28 21:00:00;17.38784000000004;16.41751111111074
2020-06-28 22:00:00;15.618070000000046;15.79303611111084
2020-06-28 23:00:00;15.082240000000013;15.281380555555124
2020-06-29 00:00:00;13.912650000000042;15.083655555555199
2020-06-29 01:00:00;13.122580000000028;14.575741666666396
2020-06-29 02:00:00;12.710300000000018;13.976636111110745
2020-06-29 03:00:00;13.12814000000003;13.574791666666384
2020-06-29 04:00:00;13.40560000000005;13.981416666666286
2020-06-29 05:00:00;14.236170000000016;15.641852777777435
2020-06-29 06:00:00;15.421260000000018;18.626999999999587
2020-06-29 07:00:00;16.725460000000055;20.052574999999614
2020-06-29 08:00:00;17.83755000000002;21.0792833333328
2020-06-29 09:00:00;20.49087000000003;22.282094444444123
2020-06-29 10:00:00;21.105740000000026;22.368594444444085
2020-06-29 11:00:00;20.98320000000001;21.9924111111108
2020-06-29 12:00:00;21.441579999999988;21.910255555555267
2020-06-29 13:00:00;21.330100000000016;20.806552777777426
2020-06-29 14:00:00;21.82420000000002;21.233655555555192
2020-06-29 15:00:00;22.664150000000006;22.05001388888841
2020-06-29 16:00:00;22.155730000000005;21.55045833333301
2020-06-29 17:00:00;19.791070000000047;21.278866666666293
2020-06-29 18:00:00;18.420800000000042;20.479813888888444
2020-06-29 19:00:00;17.441220000000044;19.52355277777743
2020-06-29 20:00:00;16.801750000000027;18.664527777777373
2020-06-29 21:00:00;16.30755000000005;18.136230555555198
2020-06-29 22:00:00;15.703200000000038;17.898283333333005
2020-06-29 23:00:00;15.018760000000043;17.55972499999964
2020-06-30 00:00:00;14.920770000000061;17.121688888888464
2020-06-30 01:00:00;14.654320000000041;16.52001666666637
2020-06-30 02:00:00;14.631520000000023;16.146491666666325
