;cosmo_data;apollo_data
2020-06-03 07:00:00;18.26705000000004;
2020-06-03 08:00:00;19.916070000000047;
2020-06-03 09:00:00;20.34146000000004;
2020-06-03 10:00:00;21.83322000000004;
2020-06-03 11:00:00;22.99532000000005;
2020-06-03 12:00:00;23.672420000000045;
2020-06-03 13:00:00;24.275660000000016;
2020-06-03 14:00:00;24.73903999999999;
2020-06-03 15:00:00;20.244070000000022;
2020-06-03 16:00:00;21.115470000000016;
2020-06-03 17:00:00;19.74860000000001;
2020-06-03 18:00:00;17.59310000000005;
2020-06-03 19:00:00;16.914300000000026;
2020-06-03 20:00:00;16.41930000000002;
2020-06-03 21:00:00;15.81835000000001;
2020-06-03 22:00:00;15.44292999999999;
2020-06-03 23:00:00;14.924620000000061;
2020-06-04 00:00:00;14.731600000000014;
2020-06-04 01:00:00;14.19204000000002;
2020-06-04 02:00:00;13.6327;
2020-06-04 03:00:00;13.849500000000035;
2020-06-04 04:00:00;13.625970000000052;
2020-06-04 05:00:00;14.066000000000031;
2020-06-04 06:00:00;14.140950000000032;
2020-06-04 07:00:00;15.022179999999992;
2020-06-04 08:00:00;16.435400000000016;
2020-06-04 09:00:00;16.73010000000005;
2020-06-04 10:00:00;16.99487000000005;
2020-06-04 11:00:00;15.625729999999976;
2020-06-04 12:00:00;16.42327000000006;
2020-06-04 13:00:00;15.98350000000005;
2020-06-04 14:00:00;16.48350000000005;
2020-06-04 15:00:00;17.170950000000005;
2020-06-04 16:00:00;16.70060000000001;
2020-06-04 17:00:00;14.342100000000016;
2020-06-04 18:00:00;13.436179999999979;
2020-06-04 19:00:00;12.628300000000024;
2020-06-04 20:00:00;11.897670000000062;
2020-06-04 21:00:00;11.498739999999998;
2020-06-04 22:00:00;11.337850000000003;
2020-06-04 23:00:00;10.994400000000041;
2020-06-05 00:00:00;10.65255000000002;
2020-06-05 01:00:00;10.211420000000032;
2020-06-05 02:00:00;9.870630000000006;
2020-06-05 03:00:00;9.637020000000064;
2020-06-05 04:00:00;9.595300000000009;
2020-06-05 05:00:00;9.8159;
2020-06-05 06:00:00;10.218600000000038;
2020-06-05 07:00:00;11.274740000000008;
2020-06-05 08:00:00;12.008450000000039;
2020-06-05 09:00:00;13.008200000000045;
2020-06-05 10:00:00;13.82510000000002;
2020-06-05 11:00:00;14.506040000000041;
2020-06-05 12:00:00;14.834130000000016;
2020-06-05 13:00:00;15.878960000000006;
2020-06-05 14:00:00;16.33193;
2020-06-05 15:00:00;15.16700000000003;
2020-06-05 16:00:00;13.011900000000026;
2020-06-05 17:00:00;12.628530000000012;
2020-06-05 18:00:00;11.168570000000045;
2020-06-05 19:00:00;10.669550000000015;
2020-06-05 20:00:00;10.703329999999994;
2020-06-05 21:00:00;9.687999999999988;
2020-06-05 22:00:00;8.806849999999997;
2020-06-05 23:00:00;8.646450000000016;
2020-06-06 00:00:00;7.5323999999999955;
2020-06-06 01:00:00;7.513179999999977;
2020-06-06 02:00:00;6.8950399999999945;
2020-06-06 03:00:00;6.704830000000015;
2020-06-06 04:00:00;6.949820000000045;
2020-06-06 05:00:00;8.013570000000016;
2020-06-06 06:00:00;8.624099999999999;
2020-06-06 07:00:00;10.108760000000018;
2020-06-06 08:00:00;11.816740000000038;
2020-06-06 09:00:00;12.943170000000066;
2020-06-06 10:00:00;14.120300000000043;
2020-06-06 11:00:00;15.408529999999985;
2020-06-06 12:00:00;15.315940000000012;
2020-06-06 13:00:00;14.66203999999999;
2020-06-06 14:00:00;15.253720000000044;15.604394444444539
2020-06-06 15:00:00;15.347440000000006;12.606547222222149
2020-06-06 16:00:00;14.03712999999999;13.598177777777721
2020-06-06 17:00:00;13.361229999999978;14.245011111111026
2020-06-06 18:00:00;13.333550000000002;13.457502777777787
2020-06-06 19:00:00;12.564630000000022;11.883641666666614
2020-06-06 20:00:00;11.760860000000037;11.018949999999855
2020-06-06 21:00:00;11.234900000000039;10.670486111111373
2020-06-06 22:00:00;11.207640000000026;8.905680555555659
2020-06-06 23:00:00;11.070370000000025;7.9686888888889245
2020-06-07 00:00:00;10.128930000000025;7.579991666666872
2020-06-07 01:00:00;10.046750000000031;7.331441666666862
2020-06-07 02:00:00;9.870400000000018;8.313542650736517
2020-06-07 03:00:00;9.24630000000002;8.395940539038714
2020-06-07 04:00:00;9.489400000000046;8.952122811892082
2020-06-07 05:00:00;9.846580000000017;10.85743055555578
2020-06-07 06:00:00;11.212060000000008;12.657561111111036
2020-06-07 07:00:00;12.982230000000015;13.679152542372751
2020-06-07 08:00:00;13.020750000000021;14.214498471797626
2020-06-07 09:00:00;12.948270000000036;15.419686111111114
2020-06-07 10:00:00;13.45007000000004;15.796396221172671
2020-06-07 11:00:00;14.322500000000048;16.398330555555617
2020-06-07 12:00:00;15.476500000000044;17.060891666666567
2020-06-07 13:00:00;15.918270000000064;16.865586111111195
2020-06-07 14:00:00;16.310879999999997;15.918211111111018
2020-06-07 15:00:00;15.710170000000062;14.348591666666596
2020-06-07 16:00:00;14.818750000000023;15.642769444444635
2020-06-07 17:00:00;14.881950000000018;16.16592777777782
2020-06-07 18:00:00;13.66912000000002;15.522302777777838
2020-06-07 19:00:00;12.679470000000038;14.830074999999821
2020-06-07 20:00:00;11.527920000000051;13.153169444444295
2020-06-07 21:00:00;11.332970000000046;12.659386111111234
2020-06-07 22:00:00;11.153560000000027;11.534077777777693
2020-06-07 23:00:00;10.461240000000032;11.22778888888896
2020-06-08 00:00:00;10.520039999999995;10.666094444444662
2020-06-08 01:00:00;10.111570000000029;9.824050000000259
2020-06-08 02:00:00;10.145200000000045;10.383675000000496
2020-06-08 03:00:00;10.502620000000036;10.654491666666733
2020-06-08 04:00:00;10.432279999999992;11.189569444444578
2020-06-08 05:00:00;11.339440000000025;12.633986111111007
2020-06-08 06:00:00;12.188530000000014;14.150444444444323
2020-06-08 07:00:00;13.448720000000037;15.054094444444484
2020-06-08 08:00:00;14.584400000000016;15.279102777777783
2020-06-08 09:00:00;15.111199999999997;15.47770277777785
2020-06-08 10:00:00;15.061900000000037;15.738938888889225
2020-06-08 11:00:00;15.153560000000027;16.01682222222237
2020-06-08 12:00:00;16.018060000000048;16.557808333333256
2020-06-08 13:00:00;17.210050000000024;17.298277777777837
2020-06-08 14:00:00;17.79430000000002;18.014269444444405
2020-06-08 15:00:00;17.684799999999996;17.157650000000004
2020-06-08 16:00:00;16.06570000000005;16.35980833333324
2020-06-08 17:00:00;15.780730000000005;16.21958888888896
2020-06-08 18:00:00;15.098540000000014;16.008008333333212
2020-06-08 19:00:00;13.902120000000025;15.368450000000095
2020-06-08 20:00:00;12.978079999999977;14.66089444444434
2020-06-08 21:00:00;12.617270000000019;12.89751666666657
2020-06-08 22:00:00;11.811149999999998;13.868536111110902
2020-06-08 23:00:00;11.156100000000038;13.356555555555415
2020-06-09 00:00:00;10.009029999999996;12.155419444444394
2020-06-09 01:00:00;9.562130000000025;11.740752777777727
2020-06-09 02:00:00;9.06407999999999;11.353608333333693
2020-06-09 03:00:00;9.17294000000004;10.979780555555468
2020-06-09 04:00:00;9.221100000000035;11.20096111111113
2020-06-09 05:00:00;9.749439999999993;11.59478611111138
2020-06-09 06:00:00;10.485160000000008;12.638691666666588
2020-06-09 07:00:00;12.154840000000036;14.302522222222144
2020-06-09 08:00:00;13.934799999999996;15.576305555555649
2020-06-09 09:00:00;15.096370000000036;16.55199722222226
2020-06-09 10:00:00;16.261160000000018;16.841499999999968
2020-06-09 11:00:00;16.68610000000001;17.94383888888883
2020-06-09 12:00:00;17.422140000000013;18.42027499999988
2020-06-09 13:00:00;17.780239999999992;19.361625000000092
2020-06-09 14:00:00;18.14870000000002;19.390894444444516
2020-06-09 15:00:00;17.8639;19.62973888888905
2020-06-09 16:00:00;17.105600000000038;18.87577500000007
2020-06-09 17:00:00;16.53362000000004;18.117469444444627
2020-06-09 18:00:00;15.944540000000018;17.554258333333248
2020-06-09 19:00:00;14.517600000000016;16.83765277777774
2020-06-09 20:00:00;13.322100000000034;16.03347499999977
2020-06-09 21:00:00;12.485220000000027;15.261752777777872
2020-06-09 22:00:00;12.017700000000048;14.310125034731813
2020-06-09 23:00:00;11.726800000000026;13.629327777777787
2020-06-10 00:00:00;11.711450000000013;13.16321944444422
2020-06-10 01:00:00;11.331299999999999;12.647700000000114
2020-06-10 02:00:00;11.151300000000049;12.4739861111109
2020-06-10 03:00:00;11.53958;12.305366666666744
2020-06-10 04:00:00;11.587980000000016;13.146304529035866
2020-06-10 05:00:00;11.973570000000052;13.785369444444466
2020-06-10 06:00:00;12.878700000000038;14.97156710197272
2020-06-10 07:00:00;14.092900000000043;15.836533333333454
2020-06-10 08:00:00;15.104670000000056;17.172170047235323
2020-06-10 09:00:00;15.673970000000054;18.047338149485842
2020-06-10 10:00:00;16.655400000000043;18.961524999999664
2020-06-10 11:00:00;18.14196000000004;19.62193888888905
2020-06-10 12:00:00;19.310600000000022;20.255205555555488
2020-06-10 13:00:00;19.634100000000046;20.884094444444198
2020-06-10 14:00:00;19.37646000000001;21.01082499999975
2020-06-10 15:00:00;18.881070000000022;20.719241666666512
2020-06-10 16:00:00;18.241270000000043;20.284100000000066
2020-06-10 17:00:00;17.098100000000045;19.223461111111078
2020-06-10 18:00:00;15.958979999999997;18.36170833333334
2020-06-10 19:00:00;15.181730000000016;17.565872222222033
2020-06-10 20:00:00;14.439970000000017;16.963755555555437
2020-06-10 21:00:00;14.02484000000004;16.477302777777453
2020-06-10 22:00:00;13.985279999999989;15.823541666666827
2020-06-10 23:00:00;13.766500000000008;15.435483333333245
2020-06-11 00:00:00;13.448599999999999;15.222022222221884
2020-06-11 01:00:00;13.108760000000018;14.955947222221742
2020-06-11 02:00:00;12.978020000000015;14.73138611111073
2020-06-11 03:00:00;12.775779999999997;14.405813888888831
2020-06-11 04:00:00;12.92040000000003;13.798802777777444
2020-06-11 05:00:00;13.280700000000024;14.081741666666256
2020-06-11 06:00:00;13.653470000000027;14.386263888888235
2020-06-11 07:00:00;13.714800000000025;14.536438888888705
2020-06-11 08:00:00;14.056100000000015;15.04255833333302
2020-06-11 09:00:00;13.838460000000055;15.288972222221911
2020-06-11 10:00:00;13.812430000000006;15.514394444444251
2020-06-11 11:00:00;14.057029999999997;15.632311111111086
2020-06-11 12:00:00;14.189540000000022;16.244580555555274
2020-06-11 13:00:00;15.367670000000032;16.238194444444257
2020-06-11 14:00:00;14.642300000000034;16.70029999999982
2020-06-11 15:00:00;14.718680000000006;17.075524999999672
2020-06-11 16:00:00;14.884400000000028;17.817844444444532
2020-06-11 17:00:00;14.73437000000007;18.041969444444234
2020-06-11 18:00:00;14.557460000000049;17.886766666666745
2020-06-11 19:00:00;14.591270000000065;17.48552499999989
2020-06-11 20:00:00;14.26740000000001;16.796822222221927
2020-06-11 21:00:00;14.37972000000002;16.002436111111027
2020-06-11 22:00:00;14.16604000000001;15.484322222222135
2020-06-11 23:00:00;14.06510000000003;15.249824999999626
2020-06-12 00:00:00;14.220150000000046;14.949594444444035
2020-06-12 01:00:00;14.111440000000016;14.752863888888747
2020-06-12 02:00:00;13.988800000000026;14.507347222222574
2020-06-12 03:00:00;13.795740000000023;14.436138888888149
2020-06-12 04:00:00;13.835000000000036;14.509213888888938
2020-06-12 05:00:00;14.147970000000043;15.088499999999854
2020-06-12 06:00:00;15.053160000000048;16.15528888888873
2020-06-12 07:00:00;16.06976000000003;16.439177320733386
2020-06-12 08:00:00;16.74550000000005;16.758036111110833
2020-06-12 09:00:00;18.94726000000003;17.329994444444257
2020-06-12 10:00:00;20.466150000000027;18.081377777777515
2020-06-12 11:00:00;21.629050000000007;19.16453611111121
2020-06-12 12:00:00;21.71368000000001;20.348286111111356
2020-06-12 13:00:00;22.570250000000044;22.17872500000001
2020-06-12 14:00:00;23.02896000000004;23.435161111111302
2020-06-12 15:00:00;23.29388;24.240288888888998
2020-06-12 16:00:00;23.173180000000002;24.91845555555589
2020-06-12 17:00:00;22.67162000000002;24.13216944444436
2020-06-12 18:00:00;19.862820000000056;22.61092777777813
2020-06-12 19:00:00;18.25445000000002;20.701899999999945
2020-06-12 20:00:00;17.027220000000057;19.347310363990296
2020-06-12 21:00:00;16.35057999999998;17.774161111111244
2020-06-12 22:00:00;16.233479999999986;16.9555777777779
2020-06-12 23:00:00;15.618280000000027;16.819827777777988
2020-06-13 00:00:00;15.971500000000049;16.858633333333394
2020-06-13 01:00:00;15.901300000000049;16.72801666666648
2020-06-13 02:00:00;15.489250000000027;16.384194444444038
2020-06-13 03:00:00;14.978000000000009;16.166582383996328
2020-06-13 04:00:00;15.060420000000022;16.035041666667272
2020-06-13 05:00:00;15.365800000000036;16.07515000000019
2020-06-13 06:00:00;16.778040000000033;16.7017416666667
2020-06-13 07:00:00;18.032039999999995;17.37254792998061
2020-06-13 08:00:00;18.931200000000047;17.43920555555562
2020-06-13 09:00:00;17.938900000000046;18.4495276465686
2020-06-13 10:00:00;19.851740000000007;19.08727424284551
2020-06-13 11:00:00;20.86996000000005;18.348561111111643
2020-06-13 12:00:00;22.45410000000004;19.021038888889137
2020-06-13 13:00:00;21.449550000000045;20.96459294248422
2020-06-13 14:00:00;21.905239999999992;21.711883856626805
2020-06-13 15:00:00;20.717600000000004;21.207047222222066
2020-06-13 16:00:00;20.543240000000026;21.106422222221987
2020-06-13 17:00:00;20.45977000000005;19.363014726313175
2020-06-13 18:00:00;20.093770000000063;18.75976111111169
2020-06-13 19:00:00;19.108450000000005;19.208730555555814
2020-06-13 20:00:00;17.4794;18.694505555555697
2020-06-13 21:00:00;15.79480000000001;18.30273333333397
2020-06-13 22:00:00;15.569020000000023;17.793547222222468
2020-06-13 23:00:00;15.146100000000047;17.0151916666669
2020-06-14 00:00:00;14.830500000000029;15.958419444444466
2020-06-14 01:00:00;14.426140000000032;15.773175000000277
2020-06-14 02:00:00;14.275450000000035;15.74999166666725
2020-06-14 03:00:00;14.687370000000044;15.845102777777814
2020-06-14 04:00:00;14.680000000000007;16.276316666666766
2020-06-14 05:00:00;14.789300000000026;16.360963888889028
2020-06-14 06:00:00;15.286860000000047;16.35918888888903
2020-06-14 07:00:00;15.685630000000003;17.022233333333592
2020-06-14 08:00:00;16.136930000000007;17.077502777778324
2020-06-14 09:00:00;16.263500000000022;17.263608333333735
2020-06-14 10:00:00;17.033500000000004;17.700369444444668
2020-06-14 11:00:00;18.56033000000002;17.717119444444737
2020-06-14 12:00:00;18.904440000000022;18.822755555555986
2020-06-14 13:00:00;20.51245;20.309780555555925
2020-06-14 14:00:00;20.420299999999997;21.16640277777771
2020-06-14 15:00:00;19.894980000000032;21.94696111111153
2020-06-14 16:00:00;19.903129999999976;21.97750000000029
2020-06-14 17:00:00;19.974050000000034;22.03927222222261
2020-06-14 18:00:00;18.488699999999994;21.564966666666933
2020-06-14 19:00:00;17.198360000000037;19.781938888889268
2020-06-14 20:00:00;16.01837000000006;17.839980555555876
2020-06-14 21:00:00;15.239599999999996;16.452302777778197
2020-06-14 22:00:00;14.126030000000014;16.114480555556046
2020-06-14 23:00:00;13.072960000000023;15.080191666667064
2020-06-15 00:00:00;12.616100000000017;14.167136111111464
2020-06-15 01:00:00;11.928200000000004;13.287166666667119
2020-06-15 02:00:00;11.231160000000045;12.09510833333365
2020-06-15 03:00:00;10.499320000000068;11.667733333333773
2020-06-15 04:00:00;10.498470000000054;12.98141388888933
2020-06-15 05:00:00;11.727960000000053;14.372102777778066
2020-06-15 06:00:00;13.120020000000068;16.180688888889414
2020-06-15 07:00:00;15.005360000000053;17.498491666667064
2020-06-15 08:00:00;16.60354000000001;19.019547222222613
2020-06-15 09:00:00;17.908040000000028;20.942325000000654
2020-06-15 10:00:00;19.225820000000056;22.379702777778427
2020-06-15 11:00:00;20.04717000000005;23.09866388888935
2020-06-15 12:00:00;20.943230000000028;23.362197971104113
2020-06-15 13:00:00;21.235160000000008;23.830213888889446
2020-06-15 14:00:00;21.745229999999992;24.50475277777825
2020-06-15 15:00:00;21.04824000000002;24.70862222222273
2020-06-15 16:00:00;20.568780000000004;24.27103888888935
2020-06-15 17:00:00;19.192300000000046;23.697347222222657
2020-06-15 18:00:00;18.145530000000008;22.457646568491832
2020-06-15 19:00:00;16.961400000000026;20.368350000000373
2020-06-15 20:00:00;15.843000000000018;17.58843055555603
2020-06-15 21:00:00;15.659199999999998;16.105875000000587
2020-06-15 22:00:00;15.038320000000056;14.991869444444985
2020-06-15 23:00:00;14.700220000000058;14.280002777778408
2020-06-16 00:00:00;13.67610000000002;13.453427777778215
2020-06-16 01:00:00;13.264760000000024;12.962402777778001
2020-06-16 02:00:00;12.514460000000042;12.485058333333813
2020-06-16 03:00:00;11.541350000000023;11.565826618505726
2020-06-16 04:00:00;11.517270000000053;13.303966666667275
2020-06-16 05:00:00;12.708430000000021;15.630161111111715
2020-06-16 06:00:00;14.304650000000038;17.47694637399333
2020-06-16 07:00:00;16.294399999999996;19.648219444445267
2020-06-16 08:00:00;18.1986;21.34410669630507
2020-06-16 09:00:00;19.839470000000063;22.80766879688868
2020-06-16 10:00:00;21.24282000000005;23.562294444445214
2020-06-16 11:00:00;22.329679999999996;24.329861111111928
2020-06-16 12:00:00;22.72225000000003;24.839766666667515
2020-06-16 13:00:00;22.93914000000001;25.36372500000089
2020-06-16 14:00:00;23.051930000000027;25.285638888889714
2020-06-16 15:00:00;22.751179999999977;25.739624895804987
2020-06-16 16:00:00;22.152150000000006;25.70857222222301
2020-06-16 17:00:00;21.840840000000014;25.380011111111717
2020-06-16 18:00:00;21.320670000000064;23.969608333334094
2020-06-16 19:00:00;20.147100000000023;21.6797444444453
2020-06-16 20:00:00;18.55627000000004;18.642436111112076
2020-06-16 21:00:00;17.803500000000042;17.446761111111982
2020-06-16 22:00:00;17.347620000000063;15.976683333334348
2020-06-16 23:00:00;17.22756000000004;15.001313888889886
2020-06-17 00:00:00;14.8168;14.121980555556387
2020-06-17 01:00:00;14.555200000000013;13.073736111111991
2020-06-17 02:00:00;14.75427000000002;12.98200555555622
2020-06-17 03:00:00;14.411400000000015;12.042302777778644
2020-06-17 04:00:00;14.826380000000029;13.542966666667414
2020-06-17 05:00:00;15.6293;16.107897222223276
2020-06-17 06:00:00;17.21180000000004;18.742147222223306
2020-06-17 07:00:00;18.883260000000007;21.24183611111208
2020-06-17 08:00:00;20.50427000000002;23.259800000001007
2020-06-17 09:00:00;21.640860000000032;24.45362777777889
2020-06-17 10:00:00;22.831540000000018;25.503197222223378
2020-06-17 11:00:00;23.579250000000002;26.168019444445466
2020-06-17 12:00:00;24.19772000000006;26.60960277777877
2020-06-17 13:00:00;24.635280000000023;27.298130555556412
2020-06-17 14:00:00;24.944600000000037;27.20975277777879
2020-06-17 15:00:00;24.569060000000036;27.283863888889755
2020-06-17 16:00:00;24.183220000000063;26.71733055555647
2020-06-17 17:00:00;22.453850000000045;26.02640555555647
2020-06-17 18:00:00;21.021100000000047;25.03629722222323
2020-06-17 19:00:00;18.816300000000012;23.47741111111196
2020-06-17 20:00:00;16.890530000000012;21.811466666667442
2020-06-17 21:00:00;15.656640000000039;20.452736111111818
2020-06-17 22:00:00;15.173240000000021;19.333775000001065
2020-06-17 23:00:00;14.883450000000039;18.42287500000125
2020-06-18 00:00:00;14.27940000000001;17.072780555556722
2020-06-18 01:00:00;13.801900000000046;15.986577777779038
2020-06-18 02:00:00;13.247299999999996;15.327008333334547
2020-06-18 03:00:00;13.017100000000028;15.226526813004893
2020-06-18 04:00:00;13.080039999999997;15.16719722222342
2020-06-18 05:00:00;14.127100000000041;16.773486111112216
2020-06-18 06:00:00;15.752130000000022;18.05588055555682
2020-06-18 07:00:00;17.056020000000046;20.075461111112357
2020-06-18 08:00:00;18.582700000000045;21.644477777778775
2020-06-18 09:00:00;20.089320000000043;23.12161944444583
2020-06-18 10:00:00;21.923100000000034;24.39056944444575
2020-06-18 11:00:00;22.843600000000038;25.652669444445873
2020-06-18 12:00:00;23.593000000000018;26.35491111111245
2020-06-18 13:00:00;24.006740000000036;25.414690191721416
2020-06-18 14:00:00;23.89422000000002;24.27112500000113
2020-06-18 15:00:00;22.850700000000018;21.717074187275294
2020-06-18 16:00:00;22.49926000000005;19.047713888889977
2020-06-18 17:00:00;21.212400000000002;18.45150833333476
2020-06-18 18:00:00;20.062900000000013;19.27164444444571
2020-06-18 19:00:00;19.30030000000005;19.179330555556675
2020-06-18 20:00:00;18.95953000000003;18.976893581551487
2020-06-18 21:00:00;17.728720000000067;18.68388333333425
2020-06-18 22:00:00;17.220500000000015;17.732941666668147
2020-06-18 23:00:00;16.763360000000034;17.335933333335163
2020-06-19 00:00:00;16.253840000000025;17.713605555557233
2020-06-19 01:00:00;16.09567000000004;17.55464722222368
2020-06-19 02:00:00;15.982400000000041;17.176712975828067
2020-06-19 03:00:00;15.770650000000046;16.922627777779493
2020-06-19 04:00:00;15.725460000000055;16.885436111112988
2020-06-19 05:00:00;15.735400000000027;16.57134759655626
2020-06-19 06:00:00;15.520399999999995;16.425804390109825
2020-06-19 07:00:00;15.894900000000007;16.62272297860655
2020-06-19 08:00:00;16.242760000000033;16.74735833333492
2020-06-19 09:00:00;16.73657000000003;17.13701666666821
2020-06-19 10:00:00;17.440240000000017;18.277619444446067
2020-06-19 11:00:00;18.306200000000047;19.03442500000136
2020-06-19 12:00:00;17.66897000000006;19.086491666668078
2020-06-19 13:00:00;18.777900000000045;18.61866666666833
2020-06-19 14:00:00;19.61492000000004;18.603538888890526
2020-06-19 15:00:00;18.18493000000001;19.1387111111125
2020-06-19 16:00:00;17.76112999999998;19.65107222222395
2020-06-19 17:00:00;17.384150000000034;19.582805555556835
2020-06-19 18:00:00;17.0111;19.08938333333479
2020-06-19 19:00:00;16.284500000000037;18.282880555557007
2020-06-19 20:00:00;15.413720000000069;17.739069444445867
2020-06-19 21:00:00;14.616450000000043;16.974380555556927
2020-06-19 22:00:00;14.038800000000037;16.536572222223715
2020-06-19 23:00:00;13.73544000000004;15.772263888890192
2020-06-20 00:00:00;13.938170000000014;15.278238888890385
2020-06-20 01:00:00;13.642500000000041;14.893452777779155
2020-06-20 02:00:00;13.222920000000045;14.163027777779007
2020-06-20 03:00:00;12.927200000000028;14.015213888890063
2020-06-20 04:00:00;13.0856;14.901030555557051
2020-06-20 05:00:00;13.721500000000049;15.851641666668073
2020-06-20 06:00:00;14.920529999999985;16.63838055555681
2020-06-20 07:00:00;16.376370000000065;17.574916666668035
2020-06-20 08:00:00;17.927970000000016;18.622397222223576
2020-06-20 09:00:00;17.417500000000018;19.46061666666821
2020-06-20 10:00:00;18.59970000000004;20.27435277777928
2020-06-20 11:00:00;19.156270000000063;21.229130555556775
2020-06-20 12:00:00;19.147700000000043;21.495925000001424
2020-06-20 13:00:00;19.31396000000001;22.133530555556927
2020-06-20 14:00:00;19.171260000000018;22.46478888889016
2020-06-20 15:00:00;19.235900000000015;22.39457777777915
2020-06-20 16:00:00;18.80970000000002;22.35848055555693
