;cosmo_data;apollo_data
2020-06-09 12:00:00;18.47476000000006;
2020-06-09 13:00:00;19.59023000000002;18.48421505973889
2020-06-09 14:00:00;18.93664000000001;18.698266666666697
2020-06-09 15:00:00;19.071529999999996;19.216322222222434
2020-06-09 16:00:00;18.112570000000062;18.69452195664264
2020-06-09 17:00:00;17.59250000000003;18.839966666666815
2020-06-09 18:00:00;16.161699999999996;17.804322222222336
2020-06-09 19:00:00;14.63137000000006;16.770419444444858
2020-06-09 20:00:00;13.800229999999999;15.84295359822196
2020-06-09 21:00:00;13.157560000000046;14.881736111111467
2020-06-09 22:00:00;12.717429999999979;14.063788888889274
2020-06-09 23:00:00;12.26266000000004;13.677913309252682
2020-06-10 00:00:00;10.754480000000001;13.194208333333744
2020-06-10 01:00:00;10.271200000000022;12.868786111112046
2020-06-10 02:00:00;10.273979999999995;12.469175000000137
2020-06-10 03:00:00;9.865400000000022;12.71191111111176
2020-06-10 04:00:00;10.579160000000059;13.058541666667638
2020-06-10 05:00:00;11.061820000000068;13.538730555555727
2020-06-10 06:00:00;13.537500000000023;14.53894722222276
2020-06-10 07:00:00;15.174070000000029;15.466369444444823
2020-06-10 08:00:00;17.127440000000036;16.66465277777811
2020-06-10 09:00:00;17.904899999999998;17.759625000000252
2020-06-10 10:00:00;19.371100000000013;18.53118333333381
2020-06-10 11:00:00;20.262500000000045;19.191508333333886
2020-06-10 12:00:00;20.752400000000023;19.885222222222637
2020-06-10 13:00:00;20.59396000000004;20.21573888888915
2020-06-10 14:00:00;20.625479999999982;20.373491666666773
2020-06-10 15:00:00;19.684960000000046;20.2604361111113
2020-06-10 16:00:00;18.88076000000001;19.845513888889226
2020-06-10 17:00:00;18.175070000000062;19.101127777778537
2020-06-10 18:00:00;16.44058000000001;18.19037777777826
2020-06-10 19:00:00;15.425999999999988;17.732538888889767
2020-06-10 20:00:00;14.248160000000041;17.024175000001126
2020-06-10 21:00:00;13.645140000000026;16.53236666666744
2020-06-10 22:00:00;13.262699999999995;15.91453611111212
2020-06-10 23:00:00;13.173400000000015;15.820219444445529
2020-06-11 00:00:00;13.412960000000055;15.470941666667681
2020-06-11 01:00:00;13.252340000000004;15.210075000000815
2020-06-11 02:00:00;13.052000000000021;15.111127777778664
2020-06-11 03:00:00;13.23818;14.839661111112086
2020-06-11 04:00:00;13.310170000000028;14.263725000000992
2020-06-11 05:00:00;13.621879999999976;14.187327777778973
2020-06-11 06:00:00;13.677670000000035;14.32468333333395
2020-06-11 07:00:00;13.573599999999999;14.366466666667302
2020-06-11 08:00:00;13.718600000000038;14.51723611111224
2020-06-11 09:00:00;13.949670000000026;14.583725000000884
2020-06-11 10:00:00;14.555229999999995;14.894997222222988
2020-06-11 11:00:00;14.845100000000002;15.104541666667721
2020-06-11 12:00:00;14.694940000000031;15.65048611111212
2020-06-11 13:00:00;15.794950000000028;15.825261111112026
2020-06-11 14:00:00;16.28090000000003;16.63105555555645
2020-06-11 15:00:00;15.787900000000036;17.140436111112212
2020-06-11 16:00:00;15.226800000000026;17.343342595166597
2020-06-11 17:00:00;14.947500000000048;17.46761666666789
2020-06-11 18:00:00;15.840100000000007;17.50369166666763
2020-06-11 19:00:00;15.578700000000026;16.91799166666753
2020-06-11 20:00:00;15.266560000000027;16.078025000000913
2020-06-11 21:00:00;14.63757000000004;15.441319444445615
2020-06-11 22:00:00;14.626700000000028;15.208877777778785
2020-06-11 23:00:00;14.59110000000004;15.160619444445276
2020-06-12 00:00:00;14.213950000000011;15.07794444444528
2020-06-12 01:00:00;14.322870000000023;14.726147222223148
2020-06-12 02:00:00;14.429650000000038;14.421486111112154
2020-06-12 03:00:00;14.904870000000017;14.450875000001314
2020-06-12 04:00:00;15.174860000000024;14.441422222223425
2020-06-12 05:00:00;15.83680000000004;14.708016115588435
2020-06-12 06:00:00;16.652030000000025;15.569836111112142
2020-06-12 07:00:00;17.786040000000014;16.243823284246574
2020-06-12 08:00:00;19.02312999999998;16.46433055555648
2020-06-12 09:00:00;18.881200000000035;16.90813055555646
2020-06-12 10:00:00;20.84540000000004;17.60689271817775
2020-06-12 11:00:00;22.260580000000004;19.224955555556825
2020-06-12 12:00:00;23.402340000000038;20.377500000000552
2020-06-12 13:00:00;23.985680000000002;21.454788888889926
2020-06-12 14:00:00;24.386930000000007;22.609044444445214
2020-06-12 15:00:00;24.820370000000025;23.077696582384892
2020-06-12 16:00:00;24.566129999999987;23.428819116421607
2020-06-12 17:00:00;22.456260000000043;22.608988888889648
2020-06-12 18:00:00;20.59408000000002;20.465937760489933
2020-06-12 19:00:00;19.232320000000016;19.363997222223013
2020-06-12 20:00:00;18.131620000000055;17.969661111112085
2020-06-12 21:00:00;18.26393999999999;16.808588888889886
2020-06-12 22:00:00;18.23290000000003;16.906272222223304
2020-06-12 23:00:00;17.637100000000032;16.898072222223306
2020-06-13 00:00:00;17.855770000000064;16.883497222223326
2020-06-13 01:00:00;17.750120000000038;16.746563888889824
