;cosmo_data;apollo_data
2020-06-02 13:00:00;26.03430000000003;
2020-06-02 14:00:00;25.465629999999976;25.588122222222534
2020-06-02 15:00:00;25.165400000000034;26.040833333333826
2020-06-02 16:00:00;24.548729999999978;25.71444722222261
2020-06-02 17:00:00;23.672020000000032;25.13298971936689
2020-06-02 18:00:00;22.283500000000004;24.23310277777796
2020-06-02 19:00:00;19.77230000000003;22.32207557654912
2020-06-02 20:00:00;17.965599999999995;20.35833287024181
2020-06-02 21:00:00;16.751120000000014;18.98098611111153
2020-06-02 22:00:00;16.589400000000012;17.472880555555985
2020-06-02 23:00:00;15.438400000000001;16.536677777777946
2020-06-03 00:00:00;15.216300000000047;15.705516666667053
2020-06-03 01:00:00;14.635429999999985;15.461008333333568
2020-06-03 02:00:00;14.205739999999992;15.506083333333693
2020-06-03 03:00:00;13.560750000000041;14.992244444444488
2020-06-03 04:00:00;13.840170000000057;14.88722500000005
2020-06-03 05:00:00;14.761000000000024;15.849608333333672
2020-06-03 06:00:00;15.798029999999983;17.710094444444785
2020-06-03 07:00:00;17.29952000000003;19.831764378994624
2020-06-03 08:00:00;17.513360000000034;22.0669916666665
2020-06-03 09:00:00;20.12140000000005;23.481275000000046
2020-06-03 10:00:00;20.807950000000005;24.384788888888927
2020-06-03 11:00:00;21.444500000000005;25.50779166666677
2020-06-03 12:00:00;23.98678000000001;25.88156666666707
2020-06-03 13:00:00;16.946740000000034;25.76215000000021
2020-06-03 14:00:00;17.46130000000005;25.52058611111128
2020-06-03 15:00:00;17.92315000000002;23.7866638888889
2020-06-03 16:00:00;18.146360000000016;16.300436111111146
2020-06-03 17:00:00;18.349730000000022;15.641044444444598
2020-06-03 18:00:00;16.58390000000003;15.943200000000136
2020-06-03 19:00:00;15.992970000000014;15.719227563212344
2020-06-03 20:00:00;15.899800000000027;15.735788888889177
2020-06-03 21:00:00;16.215900000000033;15.481622222222311
2020-06-03 22:00:00;15.43810000000002;15.352216666666632
2020-06-03 23:00:00;14.834400000000016;15.06183611111111
2020-06-04 00:00:00;14.228750000000048;14.895627777777655
2020-06-04 01:00:00;13.757229999999993;14.365230555555724
2020-06-04 02:00:00;13.56722000000002;13.726011111110964
2020-06-04 03:00:00;13.56188000000003;13.533791666666742
2020-06-04 04:00:00;13.44738000000001;13.375619444444911
2020-06-04 05:00:00;14.134670000000028;13.771888888888789
2020-06-04 06:00:00;14.60888;14.778691666666724
2020-06-04 07:00:00;15.859800000000007;16.537263888889008
2020-06-04 08:00:00;17.341120000000046;18.556841666666887
2020-06-04 09:00:00;18.189170000000047;19.73942499999993
2020-06-04 10:00:00;19.25442000000004;20.391652777777963
2020-06-04 11:00:00;19.064840000000004;18.50095277777816
2020-06-04 12:00:00;17.512050000000045;15.554697222222366
2020-06-04 13:00:00;17.18092999999999;15.107508333333602
2020-06-04 14:00:00;17.19888000000003;14.90517777777806
2020-06-04 15:00:00;16.67240000000004;15.337266666666887
2020-06-04 16:00:00;15.328800000000001;15.84520833333389
2020-06-04 17:00:00;16.753780000000006;14.840250000000514
2020-06-04 18:00:00;14.64330000000001;14.161019444444122
2020-06-04 19:00:00;13.77224000000001;13.238585718255761
2020-06-04 20:00:00;12.956600000000037;12.73932481244916
2020-06-04 21:00:00;11.794920000000047;12.475243123089815
2020-06-04 22:00:00;11.537200000000041;12.19933055555593
2020-06-04 23:00:00;10.856679999999983;12.139455555555983
2020-06-05 00:00:00;10.582300000000032;11.855005555556351
2020-06-05 01:00:00;10.19625000000002;11.464286111110859
2020-06-05 02:00:00;10.098079999999982;10.8042888888895
