;cosmo_data;apollo_data
2020-06-09 12:00:00;19.00833;
2020-06-09 13:00:00;18.796560000000056;18.48421505973889
2020-06-09 14:00:00;19.39390000000003;18.698266666666697
2020-06-09 15:00:00;19.05218000000002;19.216322222222434
2020-06-09 16:00:00;18.70318000000003;18.69452195664264
2020-06-09 17:00:00;17.558160000000044;18.839966666666815
2020-06-09 18:00:00;16.457240000000013;17.804322222222336
2020-06-09 19:00:00;14.716760000000022;16.770419444444858
2020-06-09 20:00:00;13.565360000000055;15.84295359822196
2020-06-09 21:00:00;13.02370000000002;14.881736111111467
2020-06-09 22:00:00;12.292900000000031;14.063788888889274
2020-06-09 23:00:00;11.574430000000007;13.677913309252682
2020-06-10 00:00:00;11.450829999999996;13.194208333333744
2020-06-10 01:00:00;11.115929999999992;12.868786111112046
2020-06-10 02:00:00;10.846580000000017;12.469175000000137
2020-06-10 03:00:00;11.145500000000027;12.71191111111176
2020-06-10 04:00:00;11.20490000000001;13.058541666667638
2020-06-10 05:00:00;11.860040000000026;13.538730555555727
2020-06-10 06:00:00;12.974150000000009;14.53894722222276
2020-06-10 07:00:00;14.114500000000021;15.466369444444823
2020-06-10 08:00:00;15.401850000000024;16.66465277777811
2020-06-10 09:00:00;16.78860000000003;17.759625000000252
2020-06-10 10:00:00;18.30690000000004;18.53118333333381
2020-06-10 11:00:00;19.452750000000037;19.191508333333886
2020-06-10 12:00:00;20.138800000000003;19.885222222222637
2020-06-10 13:00:00;20.072400000000016;20.21573888888915
2020-06-10 14:00:00;20.111229999999978;20.373491666666773
2020-06-10 15:00:00;19.908230000000003;20.2604361111113
2020-06-10 16:00:00;18.934750000000008;19.845513888889226
2020-06-10 17:00:00;17.79675000000003;19.101127777778537
2020-06-10 18:00:00;16.55435;18.19037777777826
2020-06-10 19:00:00;15.426400000000001;17.732538888889767
2020-06-10 20:00:00;14.531820000000039;17.024175000001126
2020-06-10 21:00:00;13.922239999999988;16.53236666666744
2020-06-10 22:00:00;13.947470000000067;15.91453611111212
2020-06-10 23:00:00;13.95577000000003;15.820219444445529
2020-06-11 00:00:00;13.894160000000056;15.470941666667681
2020-06-11 01:00:00;13.549680000000023;15.210075000000815
2020-06-11 02:00:00;13.187160000000006;15.111127777778664
2020-06-11 03:00:00;13.119600000000048;14.839661111112086
2020-06-11 04:00:00;13.213460000000055;14.263725000000992
2020-06-11 05:00:00;13.426600000000008;14.187327777778973
2020-06-11 06:00:00;13.643600000000049;14.32468333333395
2020-06-11 07:00:00;13.832480000000032;14.366466666667302
2020-06-11 08:00:00;14.189970000000017;14.51723611111224
2020-06-11 09:00:00;14.241660000000024;14.583725000000884
2020-06-11 10:00:00;14.234300000000019;14.894997222222988
