;cosmo_data;apollo_data
2020-05-29 16:00:00;20.134450000000015;
2020-05-29 17:00:00;18.153160000000014;
2020-05-29 18:00:00;16.65832000000006;
2020-05-29 19:00:00;14.637200000000007;
2020-05-29 20:00:00;12.705160000000035;
2020-05-29 21:00:00;11.074330000000032;
2020-05-29 22:00:00;10.27030000000002;
2020-05-29 23:00:00;9.031200000000013;
2020-05-30 00:00:00;8.988820000000032;
2020-05-30 01:00:00;7.664850000000001;
2020-05-30 02:00:00;7.376599999999996;
2020-05-30 03:00:00;7.892360000000053;
2020-05-30 04:00:00;8.009550000000047;
2020-05-30 05:00:00;8.871760000000052;
2020-05-30 06:00:00;11.091000000000008;
2020-05-30 07:00:00;13.29480000000001;
2020-05-30 08:00:00;15.51364000000001;
2020-05-30 09:00:00;17.795999999999992;
2020-05-30 10:00:00;18.303200000000004;
2020-05-30 11:00:00;18.822929999999985;
2020-05-30 12:00:00;19.808400000000006;
2020-05-30 13:00:00;20.243100000000027;
2020-05-30 14:00:00;18.682920000000024;
2020-05-30 15:00:00;19.490049999999997;
2020-05-30 16:00:00;17.94670000000002;
2020-05-30 17:00:00;16.914600000000007;
2020-05-30 18:00:00;16.02484000000004;
2020-05-30 19:00:00;14.74386000000004;
2020-05-30 20:00:00;13.910360000000026;
2020-05-30 21:00:00;13.413450000000012;
2020-05-30 22:00:00;12.640220000000056;
2020-05-30 23:00:00;12.173029999999983;
2020-05-31 00:00:00;11.66360000000003;
2020-05-31 01:00:00;11.3784;
2020-05-31 02:00:00;11.155050000000017;
2020-05-31 03:00:00;10.647640000000024;
2020-05-31 04:00:00;10.773430000000019;
2020-05-31 05:00:00;11.370139999999992;
2020-05-31 06:00:00;13.103330000000028;
2020-05-31 07:00:00;14.248199999999997;
2020-05-31 08:00:00;15.514499999999998;
2020-05-31 09:00:00;16.122000000000014;
2020-05-31 10:00:00;17.32128;
2020-05-31 11:00:00;18.45156000000003;
2020-05-31 12:00:00;19.49517000000003;
2020-05-31 13:00:00;18.811030000000017;
2020-05-31 14:00:00;18.930260000000033;
2020-05-31 15:00:00;18.691670000000045;
2020-05-31 16:00:00;18.110100000000045;
2020-05-31 17:00:00;16.712500000000034;
2020-05-31 18:00:00;15.938130000000001;
2020-05-31 19:00:00;14.480920000000026;
2020-05-31 20:00:00;13.192250000000001;
2020-05-31 21:00:00;12.183280000000025;
2020-05-31 22:00:00;11.135950000000037;
2020-05-31 23:00:00;9.422300000000007;
2020-06-01 00:00:00;9.817320000000052;
2020-06-01 01:00:00;9.166200000000003;
2020-06-01 02:00:00;7.710840000000019;
2020-06-01 03:00:00;6.912739999999985;
2020-06-01 04:00:00;7.217550000000017;
2020-06-01 05:00:00;8.704250000000002;
2020-06-01 06:00:00;11.092600000000004;
2020-06-01 07:00:00;13.860220000000027;
2020-06-01 08:00:00;15.936980000000005;
2020-06-01 09:00:00;17.914120000000025;
2020-06-01 10:00:00;19.30867999999998;
2020-06-01 11:00:00;20.38900000000001;
2020-06-01 12:00:00;21.71492999999998;
2020-06-01 13:00:00;21.73675000000003;
2020-06-01 14:00:00;21.767600000000016;
2020-06-01 15:00:00;21.733240000000023;
2020-06-01 16:00:00;20.6413;
2020-06-01 17:00:00;19.22323;
2020-06-01 18:00:00;18.77320000000003;
2020-06-01 19:00:00;16.62936000000002;
2020-06-01 20:00:00;14.720670000000041;
2020-06-01 21:00:00;13.892899999999997;
2020-06-01 22:00:00;12.596460000000036;
2020-06-01 23:00:00;12.000670000000014;
2020-06-02 00:00:00;11.640370000000019;
2020-06-02 01:00:00;11.70350000000002;
