;cosmo_data;apollo_data
2020-06-06 17:00:00;15.620200000000011;11.986897222222204
2020-06-06 18:00:00;14.18365;11.626449999999974
2020-06-06 19:00:00;13.076170000000047;11.002711111111033
2020-06-06 20:00:00;12.458120000000065;10.00258611111126
2020-06-06 21:00:00;11.405239999999992;11.063694444444533
2020-06-06 22:00:00;11.311149999999998;11.240891666666696
2020-06-06 23:00:00;11.539100000000019;10.544477777777901
2020-06-07 00:00:00;10.194970000000069;9.545694444444578
2020-06-07 01:00:00;9.96508;9.205341666666557
2020-06-07 02:00:00;10.066200000000038;9.84869166666671
2020-06-07 03:00:00;9.301720000000046;10.59017222222239
2020-06-07 04:00:00;9.292470000000037;11.1171722222222
2020-06-07 05:00:00;10.033870000000036;12.004563888888876
2020-06-07 06:00:00;10.947440000000029;13.146716666666745
2020-06-07 07:00:00;12.28555;13.504263888888705
2020-06-07 08:00:00;13.591499999999996;14.194458333333394
2020-06-07 09:00:00;14.826260000000048;14.470769658238408
2020-06-07 10:00:00;16.215570000000014;15.238522222222235
2020-06-07 11:00:00;17.268430000000023;15.243874999999766
2020-06-07 12:00:00;17.214229999999986;16.277011111111147
2020-06-07 13:00:00;17.14930000000004;15.071158333333258
2020-06-07 14:00:00;17.927670000000035;15.600522222222205
2020-06-07 15:00:00;16.96610000000004;13.010147222222288
2020-06-07 16:00:00;15.425000000000011;14.097877777777807
2020-06-07 17:00:00;14.89172000000002;14.608780555555539
2020-06-07 18:00:00;14.536200000000008;14.85239444444438
2020-06-07 19:00:00;13.348839999999996;14.271733333333342
2020-06-07 20:00:00;11.857100000000003;12.949008333333314
2020-06-07 21:00:00;11.227350000000001;12.81330833333318
2020-06-07 22:00:00;10.35632000000004;12.300180555555453
2020-06-07 23:00:00;10.40500000000003;11.960819444444336
2020-06-08 00:00:00;9.70944000000003;12.12951111111142
2020-06-08 01:00:00;9.672400000000039;11.741508333333435
2020-06-08 02:00:00;9.32134000000002;11.521419444444563
2020-06-08 03:00:00;10.786200000000008;10.632397222222163
2020-06-08 04:00:00;11.050160000000005;10.914138888888946
2020-06-08 05:00:00;11.764460000000042;11.948911111111181
2020-06-08 06:00:00;12.01022000000006;13.21815000000006
2020-06-08 07:00:00;12.841270000000065;14.286619444444455
2020-06-08 08:00:00;14.822020000000066;15.415061111111088
2020-06-08 09:00:00;13.196100000000001;15.166952777777718
2020-06-08 10:00:00;14.309870000000046;15.831408333333465
2020-06-08 11:00:00;16.91020000000003;16.895163888888874
2020-06-08 12:00:00;17.31564000000003;16.952750000000133
2020-06-08 13:00:00;18.27407000000005;16.497422222222408
2020-06-08 14:00:00;18.785000000000025;17.119861111111074
2020-06-08 15:00:00;18.205300000000022;16.153580555555756
2020-06-08 16:00:00;17.873530000000017;15.031483333333155
2020-06-08 17:00:00;17.448720000000037;15.191847222221948
2020-06-08 18:00:00;16.180380000000014;14.954499999999749
2020-06-08 19:00:00;14.70577000000003;14.918602777777753
2020-06-08 20:00:00;13.853880000000004;14.46961388888891
2020-06-08 21:00:00;13.25320000000005;13.459069444444454
2020-06-08 22:00:00;12.268640000000005;13.204880555555391
2020-06-08 23:00:00;11.507750000000044;12.39187499999999
2020-06-09 00:00:00;11.52096000000006;11.287683333333293
2020-06-09 01:00:00;11.297050000000013;10.630136111111096
2020-06-09 02:00:00;10.936000000000035;10.174569444445174
2020-06-09 03:00:00;10.63217000000003;10.084936111111183
2020-06-09 04:00:00;10.572050000000047;9.922897222222108
2020-06-09 05:00:00;10.976429999999993;10.746138888889227
2020-06-09 06:00:00;11.824430000000007;12.147886111111154
2020-06-09 07:00:00;13.472280000000012;13.526211111111088
2020-06-09 08:00:00;15.16420000000005;14.518910808557855
2020-06-09 09:00:00;17.009120000000053;15.397561111111152
2020-06-09 10:00:00;17.959699999999998;16.42960277777787
2020-06-09 11:00:00;18.27510000000001;17.02305362600713
2020-06-09 12:00:00;19.07620000000003;18.057661111111134
2020-06-09 13:00:00;18.75314000000003;18.668141666666685
2020-06-09 14:00:00;19.147550000000024;18.454902777777953
2020-06-09 15:00:00;18.428600000000017;19.06914166666682
2020-06-09 16:00:00;18.063870000000065;19.067769444444767
2020-06-09 17:00:00;17.913900000000012;18.448711111111386
2020-06-09 18:00:00;16.96813000000003;18.254825000000306
2020-06-09 19:00:00;15.933770000000038;16.863494444444793
2020-06-09 20:00:00;14.804129999999986;15.630213888889134
2020-06-09 21:00:00;13.262500000000045;14.482472222222702
2020-06-09 22:00:00;12.738699999999994;13.643661111111555
2020-06-09 23:00:00;12.153040000000033;13.114758333333787
2020-06-10 00:00:00;12.017660000000035;12.348697222222595
2020-06-10 01:00:00;11.428920000000062;11.671877777778144
2020-06-10 02:00:00;11.046530000000018;11.114763888889051
2020-06-10 03:00:00;10.21935000000002;10.619872222222543
2020-06-10 04:00:00;10.528680000000008;11.811386111111243
2020-06-10 05:00:00;11.464400000000012;12.636525000000338
2020-06-10 06:00:00;12.572100000000034;14.452800000000426
2020-06-10 07:00:00;14.039480000000026;15.582858333333798
2020-06-10 08:00:00;15.399500000000046;16.985052777778034
2020-06-10 09:00:00;17.757750000000044;18.287783333333767
2020-06-10 10:00:00;19.033720000000017;19.0206666666671
2020-06-10 11:00:00;19.960020000000043;19.621863888889095
2020-06-10 12:00:00;20.148950000000013;20.37471666666704
2020-06-10 13:00:00;20.33465000000001;20.86923888888928
2020-06-10 14:00:00;20.135130000000004;20.938577777778033
2020-06-10 15:00:00;19.04690000000005;20.72578888888925
2020-06-10 16:00:00;18.153160000000014;20.20160833333361
2020-06-10 17:00:00;17.61288000000002;19.65912777777811
2020-06-10 18:00:00;17.32412000000005;18.404444444444913
2020-06-10 19:00:00;16.30435;17.618022222222688
2020-06-10 20:00:00;15.189600000000041;17.041963888889214
2020-06-10 21:00:00;14.79403000000002;16.650294444444945
2020-06-10 22:00:00;14.376640000000009;15.375794444445177
2020-06-10 23:00:00;14.169760000000053;14.777219444444857
2020-06-11 00:00:00;13.53726000000006;14.976861111111194
2020-06-11 01:00:00;13.426350000000014;14.967930555555832
2020-06-11 02:00:00;13.406200000000013;14.886483333333672
2020-06-11 03:00:00;13.387260000000026;14.63897500000085
2020-06-11 04:00:00;13.547570000000064;13.959675000000427
2020-06-11 05:00:00;13.612239999999986;13.963980555555947
2020-06-11 06:00:00;13.361300000000028;14.178738888889265
2020-06-11 07:00:00;13.565270000000055;14.29938611111194
2020-06-11 08:00:00;13.984460000000013;14.443563888889587
2020-06-11 09:00:00;14.800650000000019;14.457791666667342
2020-06-11 10:00:00;14.48720000000003;14.78198055555603
2020-06-11 11:00:00;14.630200000000002;15.094758333333678
2020-06-11 12:00:00;14.509180000000015;15.840319444444752
2020-06-11 13:00:00;14.733540000000005;15.929861111111412
2020-06-11 14:00:00;15.557150000000036;16.69629444444494
2020-06-11 15:00:00;15.603940000000023;17.078521811614696
2020-06-11 16:00:00;15.574200000000019;17.45070575159823
2020-06-11 17:00:00;15.331900000000019;17.353886111111805
2020-06-11 18:00:00;15.170770000000061;17.426030555556167
2020-06-11 19:00:00;15.14733000000001;16.96700277777824
2020-06-11 20:00:00;14.893820000000062;16.138163888889274
2020-06-11 21:00:00;15.002900000000011;15.245975000000596
2020-06-11 22:00:00;14.899620000000027;15.036371214226135
2020-06-11 23:00:00;14.762080000000026;14.973016666666704
2020-06-12 00:00:00;14.435630000000003;14.886858333333569
2020-06-12 01:00:00;14.45900000000006;14.53242567379913
2020-06-12 02:00:00;14.515900000000045;14.31771111111228
2020-06-12 03:00:00;14.513329999999996;14.240661478599394
2020-06-12 04:00:00;14.60552000000007;14.229000000000468
2020-06-12 05:00:00;15.048820000000035;14.665116666667213
2020-06-12 06:00:00;15.266930000000002;15.780316666667158
2020-06-12 07:00:00;16.896450000000016;16.586927777778318
2020-06-12 08:00:00;18.537960000000055;16.79919722222255
2020-06-12 09:00:00;19.717700000000036;17.538025000000456
2020-06-12 10:00:00;20.91160000000002;18.65236944444483
2020-06-12 11:00:00;22.452300000000037;19.475377777778125
2020-06-12 12:00:00;23.524350000000027;19.982138888888983
2020-06-12 13:00:00;24.14062000000007;21.90223888888926
2020-06-12 14:00:00;24.647199999999998;22.74820000000009
2020-06-12 15:00:00;24.81832000000003;23.01910277777809
2020-06-12 16:00:00;24.56173000000001;23.642369444444874
2020-06-12 17:00:00;23.84295000000003;23.25088333333365
2020-06-12 18:00:00;22.224820000000022;21.036500000000228
2020-06-12 19:00:00;20.758939999999996;19.67109444444479
2020-06-12 20:00:00;20.426199999999994;18.155113888889343
2020-06-12 21:00:00;19.608450000000005;16.716558333334046
2020-06-12 22:00:00;18.775720000000035;16.533783333333982
2020-06-12 23:00:00;18.198000000000036;16.56468055555612
2020-06-13 00:00:00;17.6207;16.640222222222892
2020-06-13 01:00:00;17.50252999999998;16.496536111111666
2020-06-13 02:00:00;17.30636000000004;16.107433333333944
2020-06-13 03:00:00;17.012699999999995;15.701711111111653
2020-06-13 04:00:00;16.949180000000013;15.48816388888948
2020-06-13 05:00:00;17.47580000000005;15.601508333334047
2020-06-13 06:00:00;18.438229999999976;16.32197500000075
2020-06-13 07:00:00;18.96084000000002;
2020-06-13 08:00:00;21.187770000000057;17.29296930342449
2020-06-13 09:00:00;24.099199999999996;18.715355555556073
2020-06-13 10:00:00;25.10125000000005;20.274333333333995
2020-06-13 11:00:00;26.80590000000001;19.61233888888948
2020-06-13 12:00:00;27.84924000000001;18.45824673520474
2020-06-13 13:00:00;28.236440000000016;19.459050000000477
2020-06-13 14:00:00;27.26415000000003;20.18898888888933
2020-06-13 15:00:00;24.26067999999998;20.61359444444502
2020-06-13 16:00:00;23.90664000000004;20.880972222222628
2020-06-13 17:00:00;22.74060000000003;19.838447222222715
2020-06-13 18:00:00;20.81110000000001;18.494525000000696
2020-06-13 19:00:00;19.68923000000001;18.968130555556158
2020-06-13 20:00:00;19.499079999999992;18.367297222222614
2020-06-13 21:00:00;20.10458;17.657738888889114
2020-06-13 22:00:00;19.6164;17.010663888889436
2020-06-13 23:00:00;18.807800000000043;16.217108333333886
2020-06-14 00:00:00;18.14202000000006;15.693825000000286
2020-06-14 01:00:00;17.68566000000004;15.329319444445007
2020-06-14 02:00:00;17.306020000000046;15.068652777777764
2020-06-14 03:00:00;17.048850000000016;15.19738333333406
2020-06-14 04:00:00;16.92840000000001;15.576902777778404
2020-06-14 05:00:00;17.24150000000003;15.774752777777955
2020-06-14 06:00:00;17.117060000000038;15.733002777778097
2020-06-14 07:00:00;18.02940000000001;15.944800000000432
2020-06-14 08:00:00;18.812620000000038;16.388266666667384
2020-06-14 09:00:00;19.089300000000037;16.54001388888944
2020-06-14 10:00:00;19.982349999999997;16.90626388888921
2020-06-14 11:00:00;19.97732000000002;17.290700000000662
2020-06-14 12:00:00;20.183040000000005;18.411577777778152
2020-06-14 13:00:00;19.687979999999982;19.877561111111547
2020-06-14 14:00:00;19.764700000000005;20.91909722222258
2020-06-14 15:00:00;22.345600000000047;21.267922222222946
2020-06-14 16:00:00;22.496700000000033;21.4330805555558
2020-06-14 17:00:00;21.792140000000018;20.725466666666854
2020-06-14 18:00:00;19.851400000000012;19.73081944444497
2020-06-14 19:00:00;18.003960000000006;18.400066666667172
2020-06-14 20:00:00;16.20712000000003;17.253663888889363
2020-06-14 21:00:00;14.491570000000024;16.931647222222537
2020-06-14 22:00:00;13.561640000000011;15.772533333333852
2020-06-14 23:00:00;12.692600000000027;14.541222222222943
2020-06-15 00:00:00;12.37805000000003;13.969161111111648
2020-06-15 01:00:00;11.59023000000002;13.619772222222876
2020-06-15 02:00:00;10.990170000000035;12.790972222222765
2020-06-15 03:00:00;11.352700000000027;12.393844444444795
2020-06-15 04:00:00;10.945370000000025;12.915187552098374
2020-06-15 05:00:00;11.69326000000001;14.218747222222838
2020-06-15 06:00:00;13.635640000000024;16.259930555556075
2020-06-15 07:00:00;15.278470000000027;17.795654020385662
2020-06-15 08:00:00;17.105279999999993;19.488969444444862
2020-06-15 09:00:00;18.853270000000066;20.926257293693077
2020-06-15 10:00:00;20.32000000000005;21.89469166666721
2020-06-15 11:00:00;21.42380000000003;22.455683333333788
2020-06-15 12:00:00;21.95532000000003;22.708316666667
2020-06-15 13:00:00;22.241780000000006;23.806836111111625
2020-06-15 14:00:00;23.086360000000013;24.253425000000533
2020-06-15 15:00:00;22.575980000000015;24.34990555555613
2020-06-15 16:00:00;20.7389;23.84193333333396
2020-06-15 17:00:00;19.631740000000036;22.88537777777824
2020-06-15 18:00:00;18.24185;21.87478055555603
2020-06-15 19:00:00;16.797900000000027;20.484644444445
2020-06-15 20:00:00;15.370780000000025;18.762994444444974
2020-06-15 21:00:00;15.23693000000003;16.80224722222259
2020-06-15 22:00:00;14.545040000000029;14.80221944444494
2020-06-15 23:00:00;14.147000000000048;13.328483333333807
2020-06-16 00:00:00;15.321280000000002;12.804805555555834
2020-06-16 01:00:00;14.83996000000002;14.04458888888948
2020-06-16 02:00:00;14.363460000000032;12.518563888889322
2020-06-16 03:00:00;13.773770000000013;11.821900000000493
2020-06-16 04:00:00;14.282950000000028;12.581225000000662
2020-06-16 05:00:00;15.128100000000018;15.148319444444887
2020-06-16 06:00:00;16.658040000000028;18.490833333333875
2020-06-16 07:00:00;17.583120000000065;20.26346666666679
2020-06-16 08:00:00;18.456200000000024;21.529294444444815
2020-06-16 09:00:00;20.672630000000026;22.462722222222474
2020-06-16 10:00:00;22.188750000000027;23.285541666667108
2020-06-16 11:00:00;23.690500000000043;23.900750000000556
2020-06-16 12:00:00;24.32083;24.4558194444449
2020-06-16 13:00:00;24.83465000000001;24.709308333333826
2020-06-16 14:00:00;25.075560000000053;24.662138888889388
2020-06-16 15:00:00;24.747460000000046;24.799677777778374
2020-06-16 16:00:00;24.46914000000004;24.780538888889488
2020-06-16 17:00:00;23.340020000000038;24.428152777778134
2020-06-16 18:00:00;22.066100000000006;23.805752777777858
2020-06-16 19:00:00;21.26705000000004;22.061388888889308
2020-06-16 20:00:00;19.47580000000005;20.38024166666691
2020-06-16 21:00:00;17.736440000000016;18.87281944444489
2020-06-16 22:00:00;17.10784000000001;15.86031388888928
2020-06-16 23:00:00;16.758020000000045;14.634427777778365
2020-06-17 00:00:00;16.677999999999997;14.123402777778107
2020-06-17 01:00:00;16.48058000000003;13.801852777778336
2020-06-17 02:00:00;16.233670000000018;13.547555555555848
2020-06-17 03:00:00;16.13952000000006;13.633691666667373
2020-06-17 04:00:00;16.4187;13.903952777778118
2020-06-17 05:00:00;16.702660000000037;16.690575000000383
2020-06-17 06:00:00;17.95843000000002;19.96910000000037
2020-06-17 07:00:00;19.290340000000015;21.563866666666875
2020-06-17 08:00:00;21.151700000000005;23.41349166666708
2020-06-17 09:00:00;21.35458;24.685283333333732
2020-06-17 10:00:00;23.001300000000015;25.342602777777948
2020-06-17 11:00:00;24.248829999999998;25.77986388888915
2020-06-17 12:00:00;25.201400000000035;26.423033333333716
2020-06-17 13:00:00;25.069060000000036;26.63732500000052
2020-06-17 14:00:00;25.60730000000001;26.494522222222404
2020-06-17 15:00:00;25.808500000000038;26.723083333333715
2020-06-17 16:00:00;24.73230000000001;26.45049166666711
2020-06-17 17:00:00;23.417500000000018;26.046519444444733
2020-06-17 18:00:00;22.016700000000014;24.895413888889202
2020-06-17 19:00:00;20.63960000000003;23.75270000000034
2020-06-17 20:00:00;19.415220000000033;22.17669722222257
2020-06-17 21:00:00;19.120020000000068;20.769622222222687
2020-06-17 22:00:00;18.499400000000037;19.60850833333343
2020-06-17 23:00:00;17.88930000000005;18.42925000000028
2020-06-18 00:00:00;17.16247000000004;17.631113888889047
2020-06-18 01:00:00;16.792020000000036;16.716144444444726
2020-06-18 02:00:00;16.52502000000004;16.051211447624432
2020-06-18 03:00:00;16.004999999999995;15.559783333333554
2020-06-18 04:00:00;15.827050000000042;15.694280555555649
2020-06-18 05:00:00;16.096060000000023;16.639425000000166
2020-06-18 06:00:00;16.257929999999988;18.409819444444548
2020-06-18 07:00:00;17.95544000000001;20.300136148930108
2020-06-18 08:00:00;19.830560000000048;21.57765555555551
2020-06-18 09:00:00;21.13262000000003;22.738883333333405
2020-06-18 10:00:00;22.945400000000006;24.263419444444533
2020-06-18 11:00:00;24.230740000000026;24.984530555555764
2020-06-18 12:00:00;22.07230000000004;25.822105555555698
2020-06-18 13:00:00;21.671400000000006;24.928519444444532
2020-06-18 14:00:00;20.41167999999999;23.843875000000033
2020-06-18 15:00:00;24.384060000000034;22.77746666666657
2020-06-18 16:00:00;21.79113000000001;18.74361388888898
2020-06-18 17:00:00;19.78594000000004;18.533438888889165
2020-06-18 18:00:00;20.204430000000002;18.47476521255864
2020-06-18 19:00:00;19.519200000000012;18.370661294804044
2020-06-18 20:00:00;19.3904;18.160322222222536
2020-06-18 21:00:00;18.831230000000005;17.740588888888915
2020-06-18 22:00:00;18.486720000000048;17.005888888888787
2020-06-18 23:00:00;17.97753;16.58935277777792
2020-06-19 00:00:00;17.15154000000001;16.573733333333312
2020-06-19 01:00:00;16.984739999999988;16.038091666666787
2020-06-19 02:00:00;16.76418000000001;16.139002777777762
2020-06-19 03:00:00;16.373770000000036;16.217472222222327
2020-06-19 04:00:00;16.16342000000003;16.22445277777807
2020-06-19 05:00:00;15.749900000000025;15.93669999999984
2020-06-19 06:00:00;15.711420000000032;15.751788888889095
2020-06-19 07:00:00;15.445339999999987;16.314136111111356
2020-06-19 08:00:00;15.087730000000022;16.686405555555453
2020-06-19 09:00:00;16.222650000000044;17.13521111111126
2020-06-19 10:00:00;16.932120000000054;17.41178888888902
2020-06-19 11:00:00;18.151850000000024;17.47944444444473
2020-06-19 12:00:00;15.486170000000016;17.772105555555417
2020-06-19 13:00:00;15.92285000000004;18.176330555555733
2020-06-19 14:00:00;17.059379999999976;18.501966666666977
2020-06-19 15:00:00;18.42653999999999;18.999916666666923
2020-06-19 16:00:00;18.450920000000053;19.085180555555727
2020-06-19 17:00:00;17.99282000000005;18.56122222222247
2020-06-19 18:00:00;17.27180000000004;18.325269444444725
2020-06-19 19:00:00;16.786160000000052;17.8097361111113
2020-06-19 20:00:00;15.888270000000034;16.90963888888908
2020-06-19 21:00:00;15.842370000000017;16.50619166666673
2020-06-19 22:00:00;15.289879999999982;16.05798611111112
2020-06-19 23:00:00;14.78060000000005;15.501475000000177
2020-06-20 00:00:00;14.86220000000003;14.997927777777686
2020-06-20 01:00:00;14.639920000000018;14.640636111111565
2020-06-20 02:00:00;14.474500000000035;14.40878333333375
2020-06-20 03:00:00;13.993650000000002;14.169658333333633
2020-06-20 04:00:00;14.137800000000027;14.78491388888912
2020-06-20 05:00:00;14.65115000000003;15.777077777778025
2020-06-20 06:00:00;15.518000000000029;16.512008333333732
2020-06-20 07:00:00;17.02355;16.905455555555683
2020-06-20 08:00:00;18.29717000000005;17.629870481928016
2020-06-20 09:00:00;19.485220000000027;18.667019444444747
2020-06-20 10:00:00;20.357200000000034;19.708841666666654
2020-06-20 11:00:00;21.532200000000046;20.496350000000056
2020-06-20 12:00:00;21.961600000000033;21.1522166666666
2020-06-20 13:00:00;22.04263000000003;20.976580555555657
2020-06-20 14:00:00;21.977039999999988;21.25878888888891
2020-06-20 15:00:00;21.392300000000034;21.14172777777786
2020-06-20 16:00:00;20.56686000000002;20.701458333333395
2020-06-20 17:00:00;19.566520000000025;19.636336111111184
2020-06-20 18:00:00;18.129050000000007;18.668627777777765
2020-06-20 19:00:00;16.610680000000002;17.76734444444445
2020-06-20 20:00:00;15.212500000000034;16.528252292303407
2020-06-20 21:00:00;14.467520000000036;15.422086111110966
2020-06-20 22:00:00;13.692700000000002;14.305888888888704
2020-06-20 23:00:00;13.076840000000004;13.163519444444518
2020-06-21 00:00:00;12.926420000000064;12.330444444444439
2020-06-21 01:00:00;12.646140000000003;11.516847222222152
2020-06-21 02:00:00;12.249720000000025;10.730711111111173
2020-06-21 03:00:00;11.608180000000004;10.79938611111104
2020-06-21 04:00:00;11.58420000000001;11.715238888888788
2020-06-21 05:00:00;12.51320000000004;14.190600166712859
2020-06-21 06:00:00;13.924920000000043;15.658705555555626
2020-06-21 07:00:00;15.769860000000051;16.68713333333313
2020-06-21 08:00:00;17.61212000000006;18.888288888888784
2020-06-21 09:00:00;19.234739999999988;20.037205555555207
2020-06-21 10:00:00;20.504020000000025;20.718561111110798
2020-06-21 11:00:00;21.51132000000007;21.426586111110804
2020-06-21 12:00:00;21.825980000000015;22.04346944444423
2020-06-21 13:00:00;22.602870000000053;22.599577777777547
2020-06-21 14:00:00;22.806600000000003;23.411038888888715
2020-06-21 15:00:00;23.56400000000002;23.614930555555304
2020-06-21 16:00:00;22.878600000000006;23.23468333333316
2020-06-21 17:00:00;22.612480000000005;22.992472222222023
2020-06-21 18:00:00;21.51943;22.469263888888758
2020-06-21 19:00:00;19.915800000000047;20.4115416666665
2020-06-21 20:00:00;19.07747999999998;17.07396666666654
2020-06-21 21:00:00;18.0908;16.245347222222044
2020-06-21 22:00:00;17.17412999999999;16.693891666666406
2020-06-21 23:00:00;17.18267000000003;19.71226111111117
2020-06-22 00:00:00;16.919150000000002;18.00295555555543
2020-06-22 01:00:00;16.940270000000055;16.980055555555385
2020-06-22 02:00:00;16.320760000000007;16.227399999999818
2020-06-22 03:00:00;16.200980000000015;15.5790583333331
2020-06-22 04:00:00;16.142660000000035;15.900413888888625
2020-06-22 05:00:00;16.258800000000008;16.8971111111109
2020-06-22 06:00:00;16.8827;17.963474999999868
2020-06-22 07:00:00;17.726830000000007;18.63373611111121
2020-06-22 08:00:00;19.12136000000004;19.72608055555529
2020-06-22 09:00:00;20.342129999999997;20.565169444444106
2020-06-22 10:00:00;21.31185000000005;21.362569444444226
2020-06-22 11:00:00;22.225400000000036;22.000330555555358
2020-06-22 12:00:00;22.818050000000028;22.417655555555296
2020-06-22 13:00:00;22.43282000000005;22.56741944444411
2020-06-22 14:00:00;22.316640000000007;22.76258333333307
2020-06-22 15:00:00;22.18484000000001;22.270844444444162
2020-06-22 16:00:00;21.193700000000035;21.84846944444417
2020-06-22 17:00:00;19.93646000000001;21.195327777777642
2020-06-22 18:00:00;18.61736000000002;20.42344166666645
2020-06-22 19:00:00;17.064630000000022;19.164380555555226
2020-06-22 20:00:00;15.583579999999984;17.677344444444422
2020-06-22 21:00:00;14.55767000000003;16.13670833333317
2020-06-22 22:00:00;13.560450000000003;14.953327777777686
2020-06-22 23:00:00;12.728750000000048;13.460938888888775
2020-06-23 00:00:00;12.045529999999985;13.023644444444365
2020-06-23 01:00:00;11.35552000000007;11.166361111111211
2020-06-23 02:00:00;10.9221;10.223088888888958
2020-06-23 03:00:00;10.746760000000052;9.914547222222057
2020-06-23 04:00:00;10.458900000000028;10.921319444444473
2020-06-23 05:00:00;11.485130000000026;14.092727777777705
2020-06-23 06:00:00;13.254240000000038;16.776430555555525
2020-06-23 07:00:00;15.564420000000041;18.3795777777778
2020-06-23 08:00:00;17.828850000000045;19.475154209502644
2020-06-23 09:00:00;19.145170000000064;20.350330555555416
2020-06-23 10:00:00;20.662320000000022;21.17029722222229
2020-06-23 11:00:00;21.357140000000015;21.86843333333334
2020-06-23 12:00:00;22.508020000000045;22.676855555555548
2020-06-23 13:00:00;22.82534000000004;23.34932222222221
2020-06-23 14:00:00;22.98684000000003;23.670788888889014
2020-06-23 15:00:00;23.650660000000016;23.844258333333407
2020-06-23 16:00:00;22.883140000000026;23.57427777777773
2020-06-23 17:00:00;22.311980000000005;23.236708333333397
2020-06-23 18:00:00;21.448800000000006;22.732923034176288
2020-06-23 19:00:00;19.782100000000014;21.405422222222413
2020-06-23 20:00:00;18.197400000000016;19.609286111111086
2020-06-23 21:00:00;17.063170000000014;16.462888888888944
2020-06-23 22:00:00;16.36318;15.520066666666711
2020-06-23 23:00:00;16.102300000000014;14.499816666666918
2020-06-24 00:00:00;15.28866000000005;13.216780555555642
2020-06-24 01:00:00;14.649960000000021;12.925475000000215
2020-06-24 02:00:00;14.432700000000011;12.567813888889035
2020-06-24 03:00:00;13.394920000000013;12.405730555555367
2020-06-24 04:00:00;13.083799999999997;13.51096111111143
2020-06-24 05:00:00;13.660000000000025;16.713930555555542
2020-06-24 06:00:00;15.002130000000022;19.086088888888828
2020-06-24 07:00:00;17.128720000000044;20.326258333333246
2020-06-24 08:00:00;19.266779999999983;21.43479166666658
2020-06-24 09:00:00;21.260640000000024;22.651161111110977
2020-06-24 10:00:00;22.956170000000043;23.509391666666517
2020-06-24 11:00:00;23.99236000000002;24.332575000000013
2020-06-24 12:00:00;25.0437;25.352777777777682
2020-06-24 13:00:00;24.987270000000024;25.78742499999995
2020-06-24 14:00:00;25.31722000000002;26.080530555555512
