;cosmo_data;apollo_data
2020-06-18 10:00:00;22.71237000000002;
2020-06-18 11:00:00;23.990049999999997;24.32144722222213
2020-06-18 12:00:00;24.32107000000002;24.979541666666734
2020-06-18 13:00:00;24.851040000000012;24.929936075597567
2020-06-18 14:00:00;24.9443;24.401881078077174
2020-06-18 15:00:00;24.43040000000002;22.56621283689923
2020-06-18 16:00:00;23.707899999999995;17.843161111110998
2020-06-18 17:00:00;19.804280000000006;18.364416666666614
2020-06-18 18:00:00;19.80460000000005;18.479413888888832
2020-06-18 19:00:00;19.619200000000035;18.478111111111048
2020-06-18 20:00:00;18.8861;18.411669444444254
2020-06-18 21:00:00;18.84698000000003;18.44706944444425
2020-06-18 22:00:00;18.071829999999977;18.012047222222193
2020-06-18 23:00:00;17.351620000000025;17.818708333333078
2020-06-19 00:00:00;16.778040000000033;17.586833333333008
2020-06-19 01:00:00;16.48544000000004;17.167080555555387
2020-06-19 02:00:00;16.292660000000012;16.844444444444456
2020-06-19 03:00:00;16.10342000000003;16.696424999999984
2020-06-19 04:00:00;15.909270000000049;16.57434166666649
2020-06-19 05:00:00;15.615350000000035;16.26165833333329
2020-06-19 06:00:00;15.127100000000041;16.00732777777764
2020-06-19 07:00:00;14.81072000000006;16.283952777777845
2020-06-19 08:00:00;14.722340000000031;16.67243055555549
2020-06-19 09:00:00;16.018100000000004;16.95538611111113
2020-06-19 10:00:00;16.40840000000003;17.574391666666525
2020-06-19 11:00:00;17.229240000000004;17.898986111111032
2020-06-19 12:00:00;17.61420000000004;18.196913888888787
2020-06-19 13:00:00;18.362570000000062;18.141249999999765
2020-06-19 14:00:00;18.15700000000004;18.269761111110988
2020-06-19 15:00:00;19.94467000000003;18.713530555555327
2020-06-19 16:00:00;19.63730000000004;19.247794444444253
2020-06-19 17:00:00;18.980279999999993;19.03203055555504
2020-06-19 18:00:00;17.96550000000002;18.780330555555505
2020-06-19 19:00:00;17.23132000000004;18.142233333332978
2020-06-19 20:00:00;16.524100000000033;17.600411111110578
2020-06-19 21:00:00;15.336850000000027;17.164763888888427
2020-06-19 22:00:00;15.02312999999998;16.646491666666073
2020-06-19 23:00:00;14.626370000000065;16.062213888888387
2020-06-20 00:00:00;13.76660000000004;15.554194444444036
2020-06-20 01:00:00;13.417779999999993;15.121491666666062
2020-06-20 02:00:00;13.191550000000007;14.846730555554752
2020-06-20 03:00:00;12.947839999999985;14.500463888888268
2020-06-20 04:00:00;13.273800000000051;14.894888888888257
2020-06-20 05:00:00;14.048580000000015;15.753597222221794
2020-06-20 06:00:00;15.222680000000025;16.394358333332875
2020-06-20 07:00:00;16.882839999999987;16.783591666666226
2020-06-20 08:00:00;18.266260000000045;17.68503611111072
2020-06-20 09:00:00;19.268700000000024;18.802536111110467
2020-06-20 10:00:00;20.31597000000005;19.529744444444056
2020-06-20 11:00:00;21.212980000000016;20.386822222221515
2020-06-20 12:00:00;21.666220000000067;21.2280027777772
2020-06-20 13:00:00;21.87020000000001;21.502077777777373
2020-06-20 14:00:00;21.792750000000012;21.894394444444046
2020-06-20 15:00:00;20.607100000000003;21.70748888888861
2020-06-20 16:00:00;19.596370000000036;21.59816111111072
2020-06-20 17:00:00;18.70974000000001;20.345738888888306
2020-06-20 18:00:00;17.674680000000023;19.42246388888845
2020-06-20 19:00:00;16.789539999999988;18.482219444444148
2020-06-20 20:00:00;15.893120000000067;17.335627777777596
2020-06-20 21:00:00;15.281729999999982;16.372458333333153
2020-06-20 22:00:00;14.39670000000001;15.704694444444305
2020-06-20 23:00:00;13.935970000000054;15.12861944444409
2020-06-21 00:00:00;12.941430000000025;14.724838888888485
2020-06-21 01:00:00;12.359280000000012;13.931666666666287
2020-06-21 02:00:00;11.766400000000033;13.359041666666341
2020-06-21 03:00:00;11.675130000000024;12.841175000000085
2020-06-21 04:00:00;11.69160000000005;13.086577777777482
2020-06-21 05:00:00;12.524100000000033;14.573269444444005
2020-06-21 06:00:00;13.33456000000001;15.905577777777589
2020-06-21 07:00:00;14.870420000000024;16.05543611111079
2020-06-21 08:00:00;16.900960000000055;18.055886111110922
2020-06-21 09:00:00;18.796170000000018;19.29586111111081
2020-06-21 10:00:00;20.26837000000006;20.24207499999962
2020-06-21 11:00:00;21.489599999999996;20.976352777777628
2020-06-21 12:00:00;22.75720000000001;21.672524999999823
2020-06-21 13:00:00;22.708550000000002;23.17958888888869
2020-06-21 14:00:00;23.165400000000034;23.84055277777768
2020-06-21 15:00:00;23.467370000000017;23.754424999999863
2020-06-21 16:00:00;23.20986000000005;23.32982222222221
2020-06-21 17:00:00;22.696680000000015;23.22021111111105
2020-06-21 18:00:00;21.788479999999993;22.394474999999996
2020-06-21 19:00:00;20.08605;21.265858333333085
2020-06-21 20:00:00;19.182060000000035;19.42267499999976
2020-06-21 21:00:00;17.968870000000038;18.556350000000048
2020-06-21 22:00:00;17.513179999999977;18.0404888888888
2020-06-21 23:00:00;17.23177000000004;18.56650000000005
2020-06-22 00:00:00;16.5745;18.33402777777783
2020-06-22 01:00:00;16.922050000000013;17.545213888888785
2020-06-22 02:00:00;16.333860000000016;17.122400000000052
2020-06-22 03:00:00;15.44467000000003;16.78769722222209
2020-06-22 04:00:00;15.681570000000022;16.693116666666587
2020-06-22 05:00:00;16.38226000000003;17.10830833333324
2020-06-22 06:00:00;16.64004;17.681677777777566
2020-06-22 07:00:00;17.73675000000003;18.69705277777778
2020-06-22 08:00:00;19.249400000000037;19.669808333333126
2020-06-22 09:00:00;20.374480000000005;20.540197222221817
2020-06-22 10:00:00;21.70736000000005;21.27884444444444
2020-06-22 11:00:00;22.86447000000004;22.240183333333217
2020-06-22 12:00:00;23.20852000000002;22.825819444444342
2020-06-22 13:00:00;24.025080000000003;23.099597222222123
2020-06-22 14:00:00;22.818629999999985;23.171202777777623
2020-06-22 15:00:00;22.326040000000035;22.958574999999986
2020-06-22 16:00:00;21.365999999999985;22.605097222222128
2020-06-22 17:00:00;20.14287999999999;21.905349999999977
2020-06-22 18:00:00;18.666200000000003;21.06709999999977
2020-06-22 19:00:00;17.436500000000024;19.949597222221943
2020-06-22 20:00:00;15.803100000000029;18.83238611111116
2020-06-22 21:00:00;14.59417000000002;17.894999999999854
2020-06-22 22:00:00;13.463220000000035;17.286208333333164
2020-06-22 23:00:00;12.653800000000047;16.4033444444443
2020-06-23 00:00:00;12.069420000000036;15.390977777777405
2020-06-23 01:00:00;11.382440000000031;14.229508333333252
2020-06-23 02:00:00;10.89715000000001;14.00939444444412
2020-06-23 03:00:00;10.298180000000002;13.227125000000026
2020-06-23 04:00:00;10.368620000000021;13.862577777777574
2020-06-23 05:00:00;11.418360000000007;16.128744444444273
2020-06-23 06:00:00;13.231929999999977;17.081019444444113
2020-06-23 07:00:00;15.493650000000002;18.35878611111057
2020-06-23 08:00:00;17.597920000000045;19.18086412892417
2020-06-23 09:00:00;19.713099999999997;19.788230555554968
2020-06-23 10:00:00;21.14100000000002;20.626711111110545
2020-06-23 11:00:00;21.859980000000007;21.71214444444402
2020-06-23 12:00:00;23.213300000000004;22.74769444444419
2020-06-23 13:00:00;23.522420000000068;23.37194722222188
2020-06-23 14:00:00;23.762800000000027;24.146186111110627
2020-06-23 15:00:00;23.712000000000046;23.94281388888843
2020-06-23 16:00:00;23.318629999999985;24.05467222222166
2020-06-23 17:00:00;22.650750000000016;23.752697971658286
2020-06-23 18:00:00;21.59102999999999;23.35836020011074
2020-06-23 19:00:00;20.317529999999977;22.712038888888532
2020-06-23 20:00:00;18.236440000000016;21.49129999999968
2020-06-23 21:00:00;16.611400000000003;19.474433333332755
2020-06-23 22:00:00;15.672300000000007;18.304797222221715
2020-06-23 23:00:00;15.041679999999985;16.7684138888886
2020-06-24 00:00:00;14.03703999999999;15.857969444444244
2020-06-24 01:00:00;13.98230000000001;15.256566666666293
2020-06-24 02:00:00;13.89790000000005;14.790808333332555
2020-06-24 03:00:00;13.21407000000005;14.618088888888655
2020-06-24 04:00:00;12.782039999999995;15.364058333332913
2020-06-24 05:00:00;13.377220000000023;17.50543055555531
2020-06-24 06:00:00;16.0043;18.470466666666287
2020-06-24 07:00:00;18.06997000000007;19.707027777777366
2020-06-24 08:00:00;20.162960000000055;20.877899999999503
2020-06-24 09:00:00;21.525840000000017;21.846058333333033
2020-06-24 10:00:00;22.93246000000005;22.69826388888871
2020-06-24 11:00:00;23.751760000000047;23.742680555555182
2020-06-24 12:00:00;24.248379999999997;24.55373055555522
2020-06-24 13:00:00;24.446620000000053;25.27970277777748
2020-06-24 14:00:00;24.96066000000002;25.536024999999672
2020-06-24 15:00:00;25.07388000000003;25.75795277777749
2020-06-24 16:00:00;24.50155000000001;25.408988888888373
2020-06-24 17:00:00;23.17977000000002;24.917624999999603
2020-06-24 18:00:00;21.49783000000002;23.94193888888853
2020-06-24 19:00:00;20.220420000000047;22.31238333333311
2020-06-24 20:00:00;19.02630000000005;20.916094444444
2020-06-24 21:00:00;17.530700000000024;20.08494722222188
2020-06-24 22:00:00;16.97048000000001;19.6980888888884
2020-06-24 23:00:00;16.12657999999999;19.40393888888853
2020-06-25 00:00:00;15.707500000000039;18.75703611111062
2020-06-25 01:00:00;14.827200000000005;17.970486111110368
2020-06-25 02:00:00;13.908749999999998;17.516711111110492
2020-06-25 03:00:00;13.95270000000005;17.172027777777327
2020-06-25 04:00:00;14.552270000000021;17.337691666666277
2020-06-25 05:00:00;15.361720000000048;18.39259999999932
2020-06-25 06:00:00;16.749750000000006;19.899002777777085
2020-06-25 07:00:00;18.576960000000042;21.50550555555518
2020-06-25 08:00:00;19.33978000000002;23.349361111110568
2020-06-25 09:00:00;20.371820000000014;24.469599999999534
