;cosmo_data;apollo_data
2020-06-10 03:00:00;10.854970000000037;11.600188888889171
2020-06-10 04:00:00;10.964170000000024;12.22867500000051
2020-06-10 05:00:00;11.578800000000001;13.33309166666738
2020-06-10 06:00:00;12.599150000000009;14.349091666666894
2020-06-10 07:00:00;13.571529999999996;14.984966666666914
2020-06-10 08:00:00;14.780760000000043;15.95512500000042
2020-06-10 09:00:00;16.175320000000056;17.245800000000514
2020-06-10 10:00:00;17.46610000000004;17.737308333333743
2020-06-10 11:00:00;18.440060000000017;18.529858333333518
2020-06-10 12:00:00;18.979600000000005;19.647305555555178
2020-06-10 13:00:00;18.971339999999998;20.281694444444337
2020-06-10 14:00:00;18.815330000000017;20.27435833333312
2020-06-10 15:00:00;18.733420000000024;20.051636111110767
2020-06-10 16:00:00;17.817070000000058;19.709858333333045
2020-06-10 17:00:00;16.637080000000026;18.82760277777782
2020-06-10 18:00:00;15.608540000000005;17.97750000000005
2020-06-10 19:00:00;14.862900000000025;16.833911111111192
2020-06-10 20:00:00;14.201260000000048;16.365319444444662
2020-06-10 21:00:00;14.159050000000036;15.900194444444788
2020-06-10 22:00:00;13.965540000000033;15.73801944444456
2020-06-10 23:00:00;13.72580000000005;15.230766666667035
2020-06-11 00:00:00;13.516230000000007;14.758452777777324
2020-06-11 01:00:00;13.089229999999986;14.669852736871992
2020-06-11 02:00:00;12.632960000000026;14.580105555555484
2020-06-11 03:00:00;12.876920000000041;14.398302306196232
2020-06-11 04:00:00;13.004970000000014;14.078613888888915
2020-06-11 05:00:00;13.322100000000034;14.094097222222198
2020-06-11 06:00:00;13.53570000000002;14.201883333333974
2020-06-11 07:00:00;13.87545;14.109013888889216
2020-06-11 08:00:00;13.823270000000036;14.192841666667116
2020-06-11 09:00:00;13.758260000000007;14.369280555555795
2020-06-11 10:00:00;13.788020000000017;14.569855555555785
2020-06-11 11:00:00;14.296500000000037;15.067602777777966
2020-06-11 12:00:00;14.879850000000033;15.18805277777801
2020-06-11 13:00:00;14.803830000000005;15.823769444444572
2020-06-11 14:00:00;15.172270000000026;16.84702777777791
2020-06-11 15:00:00;15.549680000000023;17.014538888888882
2020-06-11 16:00:00;15.605220000000031;17.01892777777783
2020-06-11 17:00:00;15.223170000000039;17.417838888889133
2020-06-11 18:00:00;14.489950000000022;16.857400000000137
2020-06-11 19:00:00;14.316550000000007;16.23599166666686
2020-06-11 20:00:00;14.201930000000004;15.208133333333645
2020-06-11 21:00:00;14.17434000000003;14.828141666666967
2020-06-11 22:00:00;14.091499999999996;14.707941666666427
2020-06-11 23:00:00;14.01120000000003;14.711536111111233
2020-06-12 00:00:00;13.805870000000027;14.214847222222211
2020-06-12 01:00:00;13.798200000000008;13.895438888888442
2020-06-12 02:00:00;13.812600000000032;13.892727777777493
2020-06-12 03:00:00;13.822470000000067;13.898533333332848
2020-06-12 04:00:00;14.035150000000044;13.928724645734274
2020-06-12 05:00:00;14.682000000000016;14.148816337871962
2020-06-12 06:00:00;14.885520000000042;14.648733333333494
2020-06-12 07:00:00;15.824520000000064;15.722122222222383
2020-06-12 08:00:00;17.370300000000043;16.11180833333347
2020-06-12 09:00:00;18.356840000000034;16.513877777778095
2020-06-12 10:00:00;20.078329999999994;17.236888888889023
2020-06-12 11:00:00;21.489370000000065;18.59491944444469
2020-06-12 12:00:00;22.727599999999995;20.660005555555642
2020-06-12 13:00:00;23.619349999999997;22.173227777777644
2020-06-12 14:00:00;24.331260000000043;22.566527777777896
2020-06-12 15:00:00;24.91378000000003;22.79460277777805
2020-06-12 16:00:00;22.707060000000013;22.791916666666626
2020-06-12 17:00:00;21.251370000000065;20.54272777777791
2020-06-12 18:00:00;20.020500000000027;19.34630730758558
2020-06-12 19:00:00;18.47628000000003;17.892763888889036
2020-06-12 20:00:00;17.05242000000004;16.309455555555935
2020-06-12 21:00:00;17.155850000000044;16.226297222222527
2020-06-12 22:00:00;17.107260000000053;16.659686111111473
2020-06-12 23:00:00;17.02312999999998;16.66830277777822
2020-06-13 00:00:00;15.806540000000041;16.372875000000214
2020-06-13 01:00:00;15.648770000000013;15.445908333333524
2020-06-13 02:00:00;15.68774000000002;15.14883333333373
2020-06-13 03:00:00;15.312860000000057;14.821086111111036
2020-06-13 04:00:00;15.57710000000003;14.809652777777936
2020-06-13 05:00:00;16.255300000000034;15.001030555556495
2020-06-13 06:00:00;16.556179999999983;15.230875000000351
2020-06-13 07:00:00;17.21252000000004;16.026513888889145
2020-06-13 08:00:00;19.15402000000006;16.91469722222244
2020-06-13 09:00:00;21.75442000000004;17.722306196165746
2020-06-13 10:00:00;23.695460000000026;18.21436111111119
2020-06-13 11:00:00;25.153470000000027;17.512088888888975
2020-06-13 12:00:00;22.067679999999996;16.94343611111128
2020-06-13 13:00:00;21.728850000000023;19.11000833333339
2020-06-13 14:00:00;19.902120000000025;18.76339444444521
2020-06-13 15:00:00;20.475150000000042;18.412523624236172
2020-06-13 16:00:00;21.438870000000065;19.068472222222518
2020-06-13 17:00:00;21.929070000000024;18.233891666667052
2020-06-13 18:00:00;17.58203000000003;17.061422222222735
2020-06-13 19:00:00;15.821370000000059;17.062825000000775
2020-06-13 20:00:00;15.408299999999997;16.54118888888933
2020-06-13 21:00:00;16.346100000000035;16.49308333333381
2020-06-13 22:00:00;16.916860000000042;16.071672222222926
2020-06-13 23:00:00;16.75740000000002;15.416952777778413
2020-06-14 00:00:00;15.126500000000021;14.943597222222682
2020-06-14 01:00:00;14.774400000000014;14.610297222222984
2020-06-14 02:00:00;14.640770000000032;14.445252777778355
2020-06-14 03:00:00;14.078820000000064;14.610955555556036
2020-06-14 04:00:00;14.268700000000024;14.957969444445204
2020-06-14 05:00:00;14.753800000000012;15.177800000000568
2020-06-14 06:00:00;14.926780000000008;15.406777777778151
2020-06-14 07:00:00;15.665160000000014;15.837038888889241
2020-06-14 08:00:00;17.22433000000001;16.322697222222907
2020-06-14 09:00:00;18.30737000000005;16.644894444445033
2020-06-14 10:00:00;19.35507000000007;16.886447222222486
2020-06-14 11:00:00;19.992400000000032;17.44451388888942
2020-06-14 12:00:00;19.90927000000005;19.666225000000146
2020-06-14 13:00:00;21.4966;20.828241666666862
2020-06-14 14:00:00;21.50350000000003;21.518727777778217
2020-06-14 15:00:00;20.57495;21.979947207558087
2020-06-14 16:00:00;20.83755000000002;21.57010558488524
2020-06-14 17:00:00;20.25976000000003;20.615138888889085
2020-06-14 18:00:00;18.141380000000026;19.295544444444975
2020-06-14 19:00:00;16.26568000000003;17.751425000000673
2020-06-14 20:00:00;14.809000000000026;16.139100000000866
2020-06-14 21:00:00;14.627220000000023;14.825758333334234
2020-06-14 22:00:00;13.498100000000022;14.05568888888952
2020-06-14 23:00:00;12.510950000000037;13.65602222222274
2020-06-15 00:00:00;12.148650000000032;13.154925000000766
2020-06-15 01:00:00;11.223779999999977;12.322463888889587
2020-06-15 02:00:00;10.67043000000001;11.825991666667313
2020-06-15 03:00:00;10.183700000000044;11.436663888889736
2020-06-15 04:00:00;9.948570000000018;12.198211111111856
2020-06-15 05:00:00;11.333280000000002;14.305819444445175
2020-06-15 06:00:00;12.714380000000006;16.249033333334147
2020-06-15 07:00:00;14.546350000000018;17.987094444445184
2020-06-15 08:00:00;16.328700000000026;19.90643055555599
2020-06-15 09:00:00;17.517449999999997;20.98894444444532
2020-06-15 10:00:00;18.732970000000023;22.186555555555927
2020-06-15 11:00:00;19.46260000000001;22.92058333333416
2020-06-15 12:00:00;20.586700000000008;23.175988888889798
2020-06-15 13:00:00;21.348870000000034;23.2112194444453
2020-06-15 14:00:00;20.50323000000003;23.19849444444533
2020-06-15 15:00:00;19.77465000000001;23.205777777778568
2020-06-15 16:00:00;18.7269;22.891002777778482
2020-06-15 17:00:00;18.06268;22.075991666667075
2020-06-15 18:00:00;17.39987000000002;20.984527777778357
2020-06-15 19:00:00;16.226200000000006;19.57841344818109
2020-06-15 20:00:00;15.399650000000008;17.29005557099282
2020-06-15 21:00:00;15.423270000000059;14.702111111112067
2020-06-15 22:00:00;14.689540000000022;13.644908333334156
2020-06-15 23:00:00;14.30355000000003;12.27667777777854
2020-06-16 00:00:00;14.877220000000023;11.617252777778546
2020-06-16 01:00:00;14.486470000000054;11.082116666667645
2020-06-16 02:00:00;13.975820000000056;10.3319916666678
2020-06-16 03:00:00;12.335800000000006;9.950166666667169
2020-06-16 04:00:00;12.821100000000001;10.670855555556374
2020-06-16 05:00:00;13.689600000000041;15.168633333334347
2020-06-16 06:00:00;14.774220000000014;18.11897222222311
2020-06-16 07:00:00;16.86020000000002;19.81343611111155
2020-06-16 08:00:00;18.682900000000018;21.074358333334146
2020-06-16 09:00:00;20.126599999999996;22.60848611111153
2020-06-16 10:00:00;21.51254;23.15090555555617
2020-06-16 11:00:00;22.541530000000023;23.519019444444872
2020-06-16 12:00:00;22.796500000000037;23.853402777778438
2020-06-16 13:00:00;23.255060000000014;24.33613888888977
2020-06-16 14:00:00;23.382229999999993;24.936275000000872
2020-06-16 15:00:00;23.396050000000002;25.41636666666732
2020-06-16 16:00:00;22.30853000000002;25.16542500000065
2020-06-16 17:00:00;21.721370000000036;24.996411111112195
2020-06-16 18:00:00;20.70983000000001;23.927400000000898
2020-06-16 19:00:00;19.329700000000003;21.818105555556034
2020-06-16 20:00:00;17.782460000000015;
2020-06-16 21:00:00;16.983000000000004;
2020-06-16 22:00:00;16.60487999999998;
2020-06-16 23:00:00;15.967579999999998;
2020-06-17 00:00:00;15.817620000000034;
2020-06-17 01:00:00;16.08666000000005;
2020-06-17 02:00:00;15.973570000000052;
2020-06-17 03:00:00;15.731840000000034;
2020-06-17 04:00:00;16.072320000000047;
2020-06-17 05:00:00;16.036550000000034;
2020-06-17 06:00:00;17.23920000000004;
2020-06-17 07:00:00;18.881400000000042;22.869064526089325
2020-06-17 08:00:00;20.349270000000047;23.89018611111193
2020-06-17 09:00:00;21.889499999999998;25.19656666666777
2020-06-17 10:00:00;23.057999999999993;25.54622500000123
2020-06-17 11:00:00;23.42184000000003;25.818397222223307
2020-06-17 12:00:00;24.83630000000005;25.97211111111216
2020-06-17 13:00:00;24.860220000000027;25.980819444445306
2020-06-17 14:00:00;25.072839999999985;26.25886944444545
2020-06-17 15:00:00;24.743130000000008;26.43594444444555
2020-06-17 16:00:00;24.413100000000043;26.236502777778874
2020-06-17 17:00:00;22.469840000000033;25.6997000000008
2020-06-17 18:00:00;20.95690000000002;24.505141666667704
2020-06-17 19:00:00;18.89834000000002;22.548813888889928
2020-06-17 20:00:00;17.541620000000023;20.548255555556462
2020-06-17 21:00:00;15.675350000000037;18.973488888890046
2020-06-17 22:00:00;15.293180000000007;17.732983333334406
2020-06-17 23:00:00;15.255240000000015;16.510822222223506
2020-06-18 00:00:00;14.41912000000002;15.909833333334598
2020-06-18 01:00:00;14.088220000000035;15.524566666667681
2020-06-18 02:00:00;13.5702;15.12508055555686
2020-06-18 03:00:00;13.447660000000042;14.720975000001365
2020-06-18 04:00:00;13.567470000000014;14.939775000001204
2020-06-18 05:00:00;14.469660000000033;16.28155043067643
2020-06-18 06:00:00;15.490750000000048;17.688524590165
2020-06-18 07:00:00;17.051300000000026;19.29868055555621
2020-06-18 08:00:00;18.41210000000001;21.552272853571445
2020-06-18 09:00:00;20.095450000000028;22.82476521256
2020-06-18 10:00:00;21.782680000000028;23.60369444444477
2020-06-18 11:00:00;23.20977000000005;23.26643333333435
2020-06-18 12:00:00;23.61306000000002;22.49191944444523
2020-06-18 13:00:00;23.841270000000065;22.56261944444537
2020-06-18 14:00:00;22.679650000000038;22.646741666667662
2020-06-18 15:00:00;22.9187;21.932186111112053
2020-06-18 16:00:00;21.669820000000016;22.047247222222857
2020-06-18 17:00:00;21.208579999999984;21.491594444445486
2020-06-18 18:00:00;20.160060000000044;20.70031111111207
2020-06-18 19:00:00;19.854550000000017;19.785630555556622
2020-06-18 20:00:00;19.30505000000005;18.15747500000092
2020-06-18 21:00:00;17.84698000000003;17.334272222223326
2020-06-18 22:00:00;17.398000000000025;16.50020555555656
2020-06-18 23:00:00;17.309140000000014;15.78418888888983
2020-06-19 00:00:00;17.09250000000003;15.417244444445432
2020-06-19 01:00:00;16.59286000000003;15.293330555556375
2020-06-19 02:00:00;16.301930000000027;15.383319444445224
2020-06-19 03:00:00;16.04237999999998;15.255716666667864
2020-06-19 04:00:00;15.878000000000043;15.193491666667617
2020-06-19 05:00:00;15.724240000000009;16.139227777778846
2020-06-19 06:00:00;16.69350000000003;17.534127777778686
2020-06-19 07:00:00;16.84295000000003;17.925777777778542
2020-06-19 08:00:00;16.02312999999998;18.61355555555636
2020-06-19 09:00:00;16.902860000000032;19.471186111111574
2020-06-19 10:00:00;17.572470000000067;20.14903888888963
2020-06-19 11:00:00;17.90990000000005;18.772602777778687
2020-06-19 12:00:00;17.33000000000004;18.130313976105565
2020-06-19 13:00:00;17.425070000000062;20.24430277777831
2020-06-19 14:00:00;18.198020000000042;20.95904166666732
2020-06-19 15:00:00;17.77474000000001;20.650677777778498
2020-06-19 16:00:00;17.91464000000002;19.413905555555154
2020-06-19 17:00:00;17.990049999999997;19.47783888888888
2020-06-19 18:00:00;17.681330000000003;19.05140555555646
2020-06-19 19:00:00;17.100460000000055;18.41451388888928
2020-06-19 20:00:00;16.419600000000003;17.535288888889493
2020-06-19 21:00:00;15.417900000000031;16.678805555556192
2020-06-19 22:00:00;15.013360000000034;16.205372222223218
2020-06-19 23:00:00;14.668360000000007;15.839930555556288
2020-06-20 00:00:00;13.89062000000007;15.3865583333338
2020-06-20 01:00:00;13.692679999999996;14.90388611111164
2020-06-20 02:00:00;13.426420000000064;14.657900000000648
2020-06-20 03:00:00;13.281820000000039;14.488988888889716
2020-06-20 04:00:00;13.30358000000001;14.801866666666989
2020-06-20 05:00:00;14.006600000000049;15.351727777778475
2020-06-20 06:00:00;14.796400000000006;16.025808333334037
2020-06-20 07:00:00;16.295920000000024;16.721713888889482
2020-06-20 08:00:00;17.65005000000002;17.63760555555629
2020-06-20 09:00:00;18.52357999999998;18.598619444445134
2020-06-20 10:00:00;19.357970000000023;19.784480555555657
2020-06-20 11:00:00;20.3116;20.138111111111414
2020-06-20 12:00:00;20.30880000000002;20.82370277777811
2020-06-20 13:00:00;20.153400000000033;21.203780555555774
2020-06-20 14:00:00;18.762479999999982;20.774506807446205
2020-06-20 15:00:00;18.533870000000036;20.885791666666858
2020-06-20 16:00:00;17.697929999999985;20.811697222222442
2020-06-20 17:00:00;17.576930000000004;20.50992222222265
2020-06-20 18:00:00;16.82213999999999;19.840216726868665
2020-06-20 19:00:00;16.17333000000002;18.692850000000657
2020-06-20 20:00:00;15.298879999999997;17.250427777778526
2020-06-20 21:00:00;13.981929999999977;15.557105555556708
2020-06-20 22:00:00;13.36056000000002;14.29078333333439
2020-06-20 23:00:00;13.004329999999982;13.806997222223062
2020-06-21 00:00:00;12.429220000000043;13.409166666667574
2020-06-21 01:00:00;12.162500000000023;12.042211111112234
2020-06-21 02:00:00;11.882620000000031;10.943569444445343
2020-06-21 03:00:00;11.150720000000035;10.882425000000632
2020-06-21 04:00:00;11.750200000000007;11.850213888889913
2020-06-21 05:00:00;12.486500000000035;13.180891666667906
2020-06-21 06:00:00;13.533299999999997;15.762355555556569
2020-06-21 07:00:00;14.982720000000029;17.741347222223137
2020-06-21 08:00:00;16.504970000000014;18.91852777777837
2020-06-21 09:00:00;18.283470000000023;19.7742777777777
2020-06-21 10:00:00;19.614070000000027;20.642488888889684
2020-06-21 11:00:00;20.854820000000018;21.411441666667237
2020-06-21 12:00:00;21.64880000000005;22.182394444444963
2020-06-21 13:00:00;21.807180000000017;22.747094444445054
2020-06-21 14:00:00;22.189800000000048;23.567133333334084
2020-06-21 15:00:00;22.34823;23.777638888889665
2020-06-21 16:00:00;21.95890000000003;23.98056666666729
2020-06-21 17:00:00;21.26016000000004;23.89503611111168
2020-06-21 18:00:00;20.51016000000004;22.91113888888949
2020-06-21 19:00:00;18.976679999999988;21.74251666666723
2020-06-21 20:00:00;17.38665000000003;18.364191666667462
2020-06-21 21:00:00;16.590450000000033;16.222855555556396
2020-06-21 22:00:00;16.021479999999997;17.075181994999305
2020-06-21 23:00:00;16.111170000000016;17.362494444445254
2020-06-22 00:00:00;16.005150000000015;17.15888611111167
2020-06-22 01:00:00;16.167170000000056;17.29922777777839
2020-06-22 02:00:00;15.684930000000008;16.837497222222733
2020-06-22 03:00:00;15.160500000000013;15.552941666667296
2020-06-22 04:00:00;15.044370000000015;15.557888888889456
2020-06-22 05:00:00;15.552670000000035;16.510983333334142
2020-06-22 06:00:00;16.119529999999997;17.565650000000733
2020-06-22 07:00:00;16.717700000000036;18.832038888889574
2020-06-22 08:00:00;18.40518000000003;20.09023888888932
2020-06-22 09:00:00;19.97800000000001;20.852891666667613
2020-06-22 10:00:00;21.098000000000013;21.721283333333968
2020-06-22 11:00:00;21.568570000000022;21.68187500000052
2020-06-22 12:00:00;22.36086000000006;22.34938888888911
2020-06-22 13:00:00;22.430350000000033;22.64854166666727
2020-06-22 14:00:00;22.300070000000062;22.914277777778448
2020-06-22 15:00:00;21.472530000000006;23.25377222222283
2020-06-22 16:00:00;20.461700000000008;22.919441666667474
2020-06-22 17:00:00;19.23662999999999;22.43431944444476
2020-06-22 18:00:00;17.689630000000022;21.180041666667137
2020-06-22 19:00:00;16.206020000000024;19.360941666667266
2020-06-22 20:00:00;14.674680000000023;
2020-06-22 21:00:00;13.61420000000004;
2020-06-22 22:00:00;12.666350000000023;
2020-06-22 23:00:00;12.009760000000028;
2020-06-23 00:00:00;11.377040000000022;
2020-06-23 01:00:00;10.604120000000023;
2020-06-23 02:00:00;10.255550000000028;
2020-06-23 03:00:00;9.323570000000018;
2020-06-23 04:00:00;9.845180000000028;
2020-06-23 05:00:00;10.623440000000016;
2020-06-23 06:00:00;12.806150000000002;
2020-06-23 07:00:00;15.00732000000005;
2020-06-23 08:00:00;17.105740000000026;18.816946373993357
2020-06-23 09:00:00;18.743370000000027;20.18505140316788
2020-06-23 10:00:00;20.08044000000001;21.29661016949212
2020-06-23 11:00:00;21.135370000000023;21.979636111111216
2020-06-23 12:00:00;21.98090000000002;22.458405555556013
2020-06-23 13:00:00;22.29490000000004;23.26109166666725
2020-06-23 14:00:00;23.366330000000005;23.75140555555615
2020-06-23 15:00:00;22.76962000000003;24.09212500000055
2020-06-23 16:00:00;22.30642000000006;24.171841666667184
2020-06-23 17:00:00;21.281600000000026;23.98486666666711
2020-06-23 18:00:00;19.937220000000025;23.321213888889393
2020-06-23 19:00:00;18.170070000000067;21.281675000000305
2020-06-23 20:00:00;16.894650000000013;19.154480555555825
2020-06-23 21:00:00;15.659270000000049;17.634216666667278
2020-06-23 22:00:00;15.154720000000054;15.32608888888951
2020-06-23 23:00:00;15.15643;13.909236111111438
2020-06-24 00:00:00;13.932550000000049;12.957941666667486
2020-06-24 01:00:00;14.465200000000038;12.292008333333822
2020-06-24 02:00:00;14.564900000000023;11.569641666667495
2020-06-24 03:00:00;13.454300000000046;11.176158333333984
2020-06-24 04:00:00;13.096500000000049;12.055905555556096
2020-06-24 05:00:00;13.602800000000002;15.844141666667356
2020-06-24 06:00:00;16.29140000000001;17.99261739372118
2020-06-24 07:00:00;18.317529999999977;20.238963601000787
2020-06-24 08:00:00;20.074100000000044;21.97720200055589
2020-06-24 09:00:00;21.082480000000032;23.120950263962413
2020-06-24 10:00:00;22.309900000000027;24.192791666667176
2020-06-24 11:00:00;22.93243000000001;24.90524166666729
2020-06-24 12:00:00;23.723960000000034;24.88398333333407
2020-06-24 13:00:00;24.005200000000002;25.131180555556213
2020-06-24 14:00:00;24.016320000000064;25.29177549319315
2020-06-24 15:00:00;23.71255000000002;25.239725000000462
2020-06-24 16:00:00;22.729100000000017;25.107936111111716
2020-06-24 17:00:00;21.268640000000005;24.82163888888968
2020-06-24 18:00:00;19.934349999999995;23.34136388888949
2020-06-24 19:00:00;18.762900000000002;21.238472222222413
2020-06-24 20:00:00;17.23527999999999;19.625883333333768
2020-06-24 21:00:00;16.862239999999986;18.560872222222763
2020-06-24 22:00:00;16.08767000000006;17.78902500000059
2020-06-24 23:00:00;15.168080000000032;17.31013055555624
2020-06-25 00:00:00;14.036600000000021;16.754355555556266
2020-06-25 01:00:00;13.869200000000035;16.553719444445356
2020-06-25 02:00:00;13.336479999999995;15.958772222223079
2020-06-25 03:00:00;13.554740000000038;15.79209166666728
2020-06-25 04:00:00;13.810080000000028;16.615663888889642
2020-06-25 05:00:00;15.008200000000045;18.307158333334037
2020-06-25 06:00:00;16.349850000000004;19.595791666667317
2020-06-25 07:00:00;17.636529999999993;22.02768333333391
2020-06-25 08:00:00;18.19476000000003;23.93195609891685
2020-06-25 09:00:00;20.11450000000002;23.476819444445052
2020-06-25 10:00:00;21.585960000000057;23.951505555556306
2020-06-25 11:00:00;23.58080000000001;25.855677777778517
2020-06-25 12:00:00;25.051750000000027;26.766188888889307
2020-06-25 13:00:00;26.351800000000026;26.7819088635739
2020-06-25 14:00:00;25.73580000000004;26.698849680467404
2020-06-25 15:00:00;25.45455000000004;26.105763888889474
2020-06-25 16:00:00;25.20822000000004;24.659394444445383
2020-06-25 17:00:00;24.430200000000013;24.517060294527134
2020-06-25 18:00:00;23.600460000000055;23.635000000000964
2020-06-25 19:00:00;22.199979999999982;22.97878888888966
2020-06-25 20:00:00;20.976770000000045;21.665676576827604
2020-06-25 21:00:00;19.82850000000002;20.550233333333566
2020-06-25 22:00:00;18.867500000000007;19.934580555556085
2020-06-25 23:00:00;18.12542000000002;19.275455555556352
2020-06-26 00:00:00;17.61790000000002;18.940880555556017
2020-06-26 01:00:00;16.813679999999977;18.896752777778314
2020-06-26 02:00:00;16.29403000000002;18.607358333334037
2020-06-26 03:00:00;15.635429999999985;17.943555555555847
2020-06-26 04:00:00;15.5625;18.134833333333646
2020-06-26 05:00:00;16.29770000000002;19.794252777778045
2020-06-26 06:00:00;18.060970000000054;22.02613055555554
2020-06-26 07:00:00;20.27886000000001;24.009308333333692
2020-06-26 08:00:00;22.304900000000032;25.39843611111137
2020-06-26 09:00:00;24.10590000000002;26.901730555555677
2020-06-26 10:00:00;25.681629999999984;28.34165833333347
2020-06-26 11:00:00;26.74734000000001;28.725811111111174
2020-06-26 12:00:00;26.74210000000005;28.71274166666681
2020-06-26 13:00:00;27.566340000000025;28.889141666666898
2020-06-26 14:00:00;27.410060000000044;28.97924722222228
2020-06-26 15:00:00;27.717370000000017;28.747572222222317
2020-06-26 16:00:00;27.071920000000034;28.811680555555487
2020-06-26 17:00:00;25.597039999999993;27.20391944444458
2020-06-26 18:00:00;23.92440000000005;26.336980555555662
2020-06-26 19:00:00;21.48245000000003;25.188818788216125
2020-06-26 20:00:00;20.884970000000067;24.41050833333352
2020-06-26 21:00:00;19.81310000000002;22.895044444444704
2020-06-26 22:00:00;19.316550000000007;21.69408333333356
2020-06-26 23:00:00;18.48180000000002;20.727644444444614
2020-06-27 00:00:00;18.890530000000012;19.383472222222505
2020-06-27 01:00:00;18.50057000000004;18.270577777778094
2020-06-27 02:00:00;17.93520000000001;17.744397222222315
2020-06-27 03:00:00;17.06740000000002;17.289661111111453
2020-06-27 04:00:00;17.049220000000048;18.002063888888767
2020-06-27 05:00:00;17.58886000000001;19.8289305555548
2020-06-27 06:00:00;19.85347999999999;22.092774999999133
2020-06-27 07:00:00;21.356679999999983;24.483888888888217
2020-06-27 08:00:00;23.35537000000005;26.55383333333269
2020-06-27 09:00:00;25.232870000000048;28.531449999999214
2020-06-27 10:00:00;26.485680000000002;29.65347222222132
2020-06-27 11:00:00;27.368980000000022;29.774083333332594
2020-06-27 12:00:00;27.907700000000034;30.10291944444373
2020-06-27 13:00:00;26.334339999999997;28.5873888888878
2020-06-27 14:00:00;25.93907999999999;28.79710833333237
2020-06-27 15:00:00;24.46890000000002;27.75486388888761
2020-06-27 16:00:00;24.832820000000027;22.999594444443602
2020-06-27 17:00:00;22.984100000000012;24.00391111111044
2020-06-27 18:00:00;23.07122000000004;25.095372222221755
2020-06-27 19:00:00;22.422660000000008;23.918938888888146
2020-06-27 20:00:00;19.77320000000003;21.10728888888796
2020-06-27 21:00:00;20.31307000000004;18.300522222221677
2020-06-27 22:00:00;19.7842;17.83181111111062
2020-06-27 23:00:00;19.201350000000048;18.028577382605746
2020-06-28 00:00:00;19.451900000000023;17.71021666666638
2020-06-28 01:00:00;18.930750000000046;17.344019444444303
2020-06-28 02:00:00;17.99090000000001;17.089777777777464
2020-06-28 03:00:00;17.908200000000022;16.738358333333018
2020-06-28 04:00:00;17.930350000000033;16.910172222221902
2020-06-28 05:00:00;18.05970000000002;17.582319444444025
2020-06-28 06:00:00;19.0933;19.095463888888414
2020-06-28 07:00:00;16.719700000000046;19.57517499999948
2020-06-28 08:00:00;17.21255000000002;21.08306111110986
2020-06-28 09:00:00;16.94670000000002;20.232013888888176
2020-06-28 10:00:00;18.33852999999999;17.806899999999324
2020-06-28 11:00:00;18.867120000000057;17.957949999999332
2020-06-28 12:00:00;18.851650000000006;18.003552777777085
2020-06-28 13:00:00;17.66980000000001;18.844269444443718
2020-06-28 14:00:00;19.27177999999998;19.34493611111
2020-06-28 15:00:00;20.423670000000016;20.94028611111009
2020-06-28 16:00:00;19.875760000000014;20.83472499999898
2020-06-28 17:00:00;19.32510000000002;20.60394999999896
2020-06-28 18:00:00;18.53982000000002;19.429041666665977
2020-06-28 19:00:00;17.74440000000004;18.48674444444377
2020-06-28 20:00:00;17.039450000000045;16.26239166666586
