;cosmo_data;apollo_data
2020-06-03 08:00:00;18.498770000000036;
2020-06-03 09:00:00;20.86760000000004;
2020-06-03 10:00:00;22.550700000000006;
2020-06-03 11:00:00;23.155050000000017;
2020-06-03 12:00:00;24.757560000000012;
2020-06-03 13:00:00;22.801570000000027;
2020-06-03 14:00:00;17.134329999999977;
2020-06-03 15:00:00;15.614980000000003;
2020-06-03 16:00:00;16.319639999999993;
2020-06-03 17:00:00;17.19583;
2020-06-03 18:00:00;17.022700000000043;
2020-06-03 19:00:00;16.693930000000023;
2020-06-03 20:00:00;16.083579999999984;
2020-06-03 21:00:00;16.95900000000006;
2020-06-03 22:00:00;16.372900000000016;
2020-06-03 23:00:00;15.995200000000011;
2020-06-04 00:00:00;14.84277000000003;
2020-06-04 01:00:00;14.323660000000018;
2020-06-04 02:00:00;14.012450000000001;
2020-06-04 03:00:00;13.745100000000036;
2020-06-04 04:00:00;13.78982000000002;
2020-06-04 05:00:00;14.314630000000022;
2020-06-04 06:00:00;15.159170000000017;
2020-06-04 07:00:00;16.154899999999998;
2020-06-04 08:00:00;17.230999999999995;
2020-06-04 09:00:00;18.707400000000007;
2020-06-04 10:00:00;19.474450000000047;
2020-06-04 11:00:00;18.51266000000004;
2020-06-04 12:00:00;17.423100000000034;
2020-06-04 13:00:00;17.013300000000015;
2020-06-04 14:00:00;17.149260000000027;
2020-06-04 15:00:00;16.995660000000044;
2020-06-04 16:00:00;17.075770000000034;
2020-06-04 17:00:00;15.324060000000031;
2020-06-04 18:00:00;13.831500000000005;
2020-06-04 19:00:00;13.15782999999999;
2020-06-04 20:00:00;12.516350000000045;
2020-06-04 21:00:00;11.863850000000014;
2020-06-04 22:00:00;11.591729999999984;
2020-06-04 23:00:00;11.353660000000048;
2020-06-05 00:00:00;11.048180000000002;
2020-06-05 01:00:00;10.735529999999983;
2020-06-05 02:00:00;10.523770000000013;
2020-06-05 03:00:00;9.892080000000021;
2020-06-05 04:00:00;9.798000000000002;
2020-06-05 05:00:00;9.97453999999999;
2020-06-05 06:00:00;10.292470000000037;
2020-06-05 07:00:00;10.845799999999997;
2020-06-05 08:00:00;12.05940000000004;
2020-06-05 09:00:00;13.27758;
2020-06-05 10:00:00;14.43145000000004;
2020-06-05 11:00:00;15.419579999999996;
2020-06-05 12:00:00;16.415300000000002;
2020-06-05 13:00:00;17.426420000000064;
