;cosmo_data;apollo_data
2020-06-18 17:00:00;21.229300000000023;19.59170555555557
2020-06-18 18:00:00;20.38900000000001;19.597627777777642
2020-06-18 19:00:00;19.28480000000002;19.34915809947157
2020-06-18 20:00:00;18.456800000000044;18.352528480132477
2020-06-18 21:00:00;18.792660000000012;17.95808055555489
2020-06-18 22:00:00;17.876370000000065;17.953130555555035
2020-06-18 23:00:00;17.60253;17.699324999999423
2020-06-19 00:00:00;16.752620000000036;16.83811666666626
2020-06-19 01:00:00;16.579949999999997;16.787688888888212
2020-06-19 02:00:00;16.39602000000002;16.93314722222161
2020-06-19 03:00:00;16.217030000000022;16.956802777776804
2020-06-19 04:00:00;15.95052000000004;16.680572222221652
2020-06-19 05:00:00;15.390039999999999;16.696908333332658
2020-06-19 06:00:00;15.529780000000017;16.78809999999935
2020-06-19 07:00:00;15.489280000000008;16.839477777777216
2020-06-19 08:00:00;15.84847000000002;16.649594444444308
2020-06-19 09:00:00;17.57812000000007;17.092974999999303
2020-06-19 10:00:00;17.542470000000037;17.597502777777013
2020-06-19 11:00:00;18.243650000000002;18.91979999999959
2020-06-19 12:00:00;16.577000000000055;18.91264722222183
2020-06-19 13:00:00;16.3408;18.64547499999964
2020-06-19 14:00:00;16.468560000000025;18.718819444443863
2020-06-19 15:00:00;18.217550000000017;19.378127777777788
2020-06-19 16:00:00;17.57787000000002;19.70441666666729
2020-06-19 17:00:00;17.483060000000023;19.65905555555538
2020-06-19 18:00:00;17.135100000000023;19.095605555555853
2020-06-19 19:00:00;16.367200000000025;18.16597499999954
2020-06-19 20:00:00;15.431240000000003;17.321147222222237
2020-06-19 21:00:00;15.615800000000036;16.825249999999617
2020-06-19 22:00:00;15.23177000000004;16.02512499999994
2020-06-19 23:00:00;14.67270000000002;15.600358333333045
2020-06-20 00:00:00;14.733300000000042;15.33122499999993
2020-06-20 01:00:00;14.559840000000008;14.944266666666612
2020-06-20 02:00:00;14.072170000000028;14.7662527777781
2020-06-20 03:00:00;13.513670000000047;14.231827777777756
2020-06-20 04:00:00;13.724730000000022;14.538261111110945
2020-06-20 05:00:00;14.50173000000001;15.773258333333235
2020-06-20 06:00:00;15.458430000000021;16.769736111110873
2020-06-20 07:00:00;16.977170000000058;17.59292222222205
2020-06-20 08:00:00;18.195600000000013;18.437561111110174
2020-06-20 09:00:00;19.319200000000023;19.59113055555634
2020-06-20 10:00:00;20.476339999999993;20.571486111111422
2020-06-20 11:00:00;21.063440000000014;21.546130555555983
2020-06-20 12:00:00;20.998700000000042;22.125155555556006
2020-06-20 13:00:00;21.01528000000002;22.57969166666687
2020-06-20 14:00:00;20.712400000000002;22.787672222222266
2020-06-20 15:00:00;20.390340000000037;22.06514166666716
2020-06-20 16:00:00;19.700649999999996;21.398641666667167
2020-06-20 17:00:00;18.27843999999999;21.01793888888971
2020-06-20 18:00:00;17.392720000000054;20.5951250000006
2020-06-20 19:00:00;15.892420000000016;19.281038888889587
2020-06-20 20:00:00;14.716880000000003;17.855127777778076
2020-06-20 21:00:00;13.881600000000049;16.50938611111161
2020-06-20 22:00:00;13.196129999999982;15.377200000000393
2020-06-20 23:00:00;12.69598000000002;14.468275000000697
2020-06-21 00:00:00;12.542630000000031;13.298061111111641
2020-06-21 01:00:00;12.28726000000006;12.541317032509363
2020-06-21 02:00:00;12.011439999999993;12.121397222223036
2020-06-21 03:00:00;11.192160000000058;11.905544444444768
2020-06-21 04:00:00;11.309300000000007;12.460266666667433
2020-06-21 05:00:00;12.38235000000003;13.391447222222707
2020-06-21 06:00:00;13.874140000000011;15.669286111111651
2020-06-21 07:00:00;15.68440000000004;17.592591666667172
2020-06-21 08:00:00;17.55645000000004;18.439266666667148
2020-06-21 09:00:00;19.22595000000001;20.0724333333342
2020-06-21 10:00:00;20.33605;21.590411111111766
2020-06-21 11:00:00;21.186120000000017;22.318069444445037
2020-06-21 12:00:00;21.39825000000002;23.077069444445033
2020-06-21 13:00:00;21.915370000000053;23.885833333333807
2020-06-21 14:00:00;22.272420000000068;24.38847222222275
2020-06-21 15:00:00;22.52102000000002;24.49073055555612
2020-06-21 16:00:00;22.19598000000002;24.721502777778554
2020-06-21 17:00:00;21.56170000000003;24.45645000000048
2020-06-21 18:00:00;20.493070000000046;23.398269444445173
2020-06-21 19:00:00;19.295200000000023;21.244752777778274
2020-06-21 20:00:00;18.14828;18.02704722222316
2020-06-21 21:00:00;18.39745000000005;16.093163888889777
2020-06-21 22:00:00;17.950000000000045;15.307941666667592
2020-06-21 23:00:00;17.478570000000047;16.04945000000104
2020-06-22 00:00:00;17.071500000000015;16.31071944444532
2020-06-22 01:00:00;16.279629999999997;17.005625000000716
2020-06-22 02:00:00;15.95016000000004;16.36379166666764
2020-06-22 03:00:00;15.897270000000049;15.489447222223005
2020-06-22 04:00:00;15.673900000000003;15.928986111112009
2020-06-22 05:00:00;15.973170000000039;16.858900000000766
2020-06-22 06:00:00;16.565330000000017;18.134813888889738
2020-06-22 07:00:00;17.77615000000003;19.41884166666736
2020-06-22 08:00:00;19.15017000000006;20.31985277777861
2020-06-22 09:00:00;19.86020000000002;21.500366666667308
2020-06-22 10:00:00;21.21470000000005;22.489858333333693
2020-06-22 11:00:00;21.576960000000042;23.32290277777855
2020-06-22 12:00:00;21.825860000000034;23.805675000000402
2020-06-22 13:00:00;21.619349999999997;24.34527935464661
2020-06-22 14:00:00;21.042230000000018;24.32495833333384
2020-06-22 15:00:00;20.845970000000023;23.654019444444728
2020-06-22 16:00:00;19.860680000000002;23.47701111111197
2020-06-22 17:00:00;18.693300000000022;23.002355555556345
2020-06-22 18:00:00;17.458200000000033;21.648277777778393
2020-06-22 19:00:00;16.023600000000044;19.980850000000764
2020-06-22 20:00:00;14.590420000000051;17.946894444445025
2020-06-22 21:00:00;13.62847000000005;16.19275000000075
2020-06-22 22:00:00;12.712300000000027;14.226797222223029
2020-06-22 23:00:00;11.999750000000006;12.838119444445036
2020-06-23 00:00:00;11.359500000000025;11.803369444445426
2020-06-23 01:00:00;11.468320000000062;10.761086111112013
2020-06-23 02:00:00;10.74633;10.086999166435582
2020-06-23 03:00:00;10.371270000000038;9.700488888889659
2020-06-23 04:00:00;10.274800000000027;10.416819444445206
2020-06-23 05:00:00;11.47195000000005;12.711119444445238
2020-06-23 06:00:00;13.3553;15.412138888889727
2020-06-23 07:00:00;15.51266000000004;17.337275000000652
2020-06-23 08:00:00;17.500729999999976;19.146686111111922
2020-06-23 09:00:00;18.911770000000047;20.512350000000875
2020-06-23 10:00:00;20.15352999999999;21.829763888889733
2020-06-23 11:00:00;21.10128000000003;23.019455555556437
2020-06-23 12:00:00;21.792200000000037;23.71790277777859
2020-06-23 13:00:00;21.991360000000043;24.376261111112065
2020-06-23 14:00:00;22.801300000000026;24.725097222223116
2020-06-23 15:00:00;22.663350000000037;25.01448888888993
2020-06-23 16:00:00;21.907560000000046;25.156708333334144
2020-06-23 17:00:00;21.302700000000016;24.701425000001088
2020-06-23 18:00:00;20.210500000000025;23.657894444445194
2020-06-23 19:00:00;18.82310000000001;21.51185555555641
2020-06-23 20:00:00;17.458150000000046;18.83228888888981
2020-06-23 21:00:00;16.407399999999996;16.77057777777852
2020-06-23 22:00:00;15.739160000000027;15.165825000000892
2020-06-23 23:00:00;15.172600000000045;14.225355555556295
2020-06-24 00:00:00;15.098230000000001;13.114786111111894
2020-06-24 01:00:00;14.931700000000035;12.379025000000665
2020-06-24 02:00:00;14.65730000000002;11.640683333334158
2020-06-24 03:00:00;13.84805;11.194580555556238
2020-06-24 04:00:00;12.965629999999976;11.579975000000616
2020-06-24 05:00:00;13.894370000000038;14.112877777778534
2020-06-24 06:00:00;15.47186000000005;17.067305555556267
2020-06-24 07:00:00;17.65118000000001;19.183358333334176
2020-06-24 08:00:00;19.757000000000005;21.016197222222768
2020-06-24 09:00:00;21.471580000000017;22.490408333333864
2020-06-24 10:00:00;22.797000000000025;24.185402777778503
2020-06-24 11:00:00;23.765800000000013;24.813113888889614
2020-06-24 12:00:00;24.63354000000004;26.060197222222968
2020-06-24 13:00:00;24.632780000000025;26.664455555556284
2020-06-24 14:00:00;24.33970000000005;27.07298333333409
2020-06-24 15:00:00;24.112630000000024;27.723538888889717
2020-06-24 16:00:00;23.56313;27.328269444445425
2020-06-24 17:00:00;22.118250000000046;24.448922222222976
2020-06-24 18:00:00;20.667750000000012;22.119388888889503
2020-06-24 19:00:00;19.06020000000001;20.04561388888985
2020-06-24 20:00:00;17.62426000000005;18.334105555556114
2020-06-24 21:00:00;17.284170000000017;17.391719444445307
2020-06-24 22:00:00;16.089170000000024;16.909294444444587
2020-06-24 23:00:00;15.51714000000004;16.3190497360384
2020-06-25 00:00:00;15.056700000000035;15.174677777778466
2020-06-25 01:00:00;14.560570000000041;14.303011947763958
2020-06-25 02:00:00;13.872979999999984;13.618180555556155
2020-06-25 03:00:00;14.166300000000035;13.449572222222555
2020-06-25 04:00:00;13.717550000000017;14.6407529869415
2020-06-25 05:00:00;14.65782999999999;17.1444250000008
2020-06-25 06:00:00;16.749960000000044;19.395916666667432
2020-06-25 07:00:00;19.422570000000064;21.416438888889772
2020-06-25 08:00:00;21.275480000000016;23.28855555555579
2020-06-25 09:00:00;21.55510000000004;24.007083333333288
2020-06-25 10:00:00;23.360529999999983;24.861550000000605
2020-06-25 11:00:00;24.29680000000002;26.833022222222706
2020-06-25 12:00:00;24.50424000000004;27.07183888888929
2020-06-25 13:00:00;25.969750000000033;27.41595277777844
2020-06-25 14:00:00;25.908960000000036;28.84575000000097
2020-06-25 15:00:00;25.922799999999995;29.585494444445075
2020-06-25 16:00:00;25.484500000000025;28.65005000000061
2020-06-25 17:00:00;24.383100000000013;28.084269444445237
2020-06-25 18:00:00;23.498739999999998;26.47957222222284
2020-06-25 19:00:00;21.92500000000001;24.70762222222259
2020-06-25 20:00:00;20.86403999999999;22.107122222223
2020-06-25 21:00:00;20.61880000000002;20.15555833333386
2020-06-25 22:00:00;19.73284000000001;19.658761111112486
2020-06-25 23:00:00;18.83593000000002;19.236566666667468
2020-06-26 00:00:00;18.000760000000014;18.44577222222184
2020-06-26 01:00:00;17.04815000000002;18.07003611111104
2020-06-26 02:00:00;16.772199999999998;17.199916666666493
2020-06-26 03:00:00;16.39712000000003;16.049433333333482
2020-06-26 04:00:00;15.772879999999986;16.349766666666778
2020-06-26 05:00:00;16.83175;18.52694444444437
2020-06-26 06:00:00;18.704300000000046;20.581963888888843
2020-06-26 07:00:00;20.827500000000043;22.747586111110863
2020-06-26 08:00:00;22.811270000000036;24.884349999999948
2020-06-26 09:00:00;24.536339999999996;26.812466666666644
2020-06-26 10:00:00;26.048400000000015;28.513155555555862
2020-06-26 11:00:00;26.984579999999994;29.495530555555657
2020-06-26 12:00:00;27.56570000000005;29.65067777777779
2020-06-26 13:00:00;27.970150000000046;29.953677777777575
2020-06-26 14:00:00;28.26663000000002;30.52913055555546
2020-06-26 15:00:00;28.129020000000025;30.03808611111105
2020-06-26 16:00:00;26.736800000000017;29.712888888888866
2020-06-26 17:00:00;26.139580000000024;28.67462777777769
2020-06-26 18:00:00;24.80400000000003;26.999483333332876
2020-06-26 19:00:00;23.467550000000017;26.026830555555488
2020-06-26 20:00:00;21.840480000000014;24.091419444444107
2020-06-26 21:00:00;21.60347999999999;22.31261944444452
2020-06-26 22:00:00;20.562040000000025;20.331233333333508
2020-06-26 23:00:00;19.695250000000044;19.313517643790327
2020-06-27 00:00:00;18.241700000000037;18.291480966934824
2020-06-27 01:00:00;18.02194000000003;17.51778888888865
2020-06-27 02:00:00;17.522199999999998;16.688616666666444
2020-06-27 03:00:00;16.513329999999996;16.175402777777723
2020-06-27 04:00:00;16.63485000000003;17.005061111110972
2020-06-27 05:00:00;17.71795000000003;18.951549999999727
2020-06-27 06:00:00;20.020350000000008;20.940058333333088
2020-06-27 07:00:00;22.123130000000003;23.176444444443803
2020-06-27 08:00:00;24.146630000000016;25.204224999999546
2020-06-27 09:00:00;25.18810000000002;27.30471111111077
2020-06-27 10:00:00;26.51006000000001;29.764897222221965
2020-06-27 11:00:00;27.283800000000042;30.63502499999981
2020-06-27 12:00:00;24.602960000000053;30.320249999999586
2020-06-27 13:00:00;23.534400000000005;29.04150833333312
2020-06-27 14:00:00;24.953730000000007;30.215461111110816
2020-06-27 15:00:00;25.281900000000007;27.05808611111085
2020-06-27 16:00:00;24.68942000000004;24.878633333332893
2020-06-27 17:00:00;21.84686000000005;24.796105555555094
2020-06-27 18:00:00;21.076300000000003;23.38954999999923
2020-06-27 19:00:00;21.287680000000023;21.276866666666262
2020-06-27 20:00:00;20.106929999999977;18.897938888888664
2020-06-27 21:00:00;19.88910000000004;17.421338888888688
2020-06-27 22:00:00;19.57546000000002;17.412333333332956
2020-06-27 23:00:00;19.180870000000027;17.532433333333113
2020-06-28 00:00:00;18.497370000000046;16.690572222221824
2020-06-28 01:00:00;18.06414000000001;16.517780555555348
2020-06-28 02:00:00;17.76263;16.392597222221948
2020-06-28 03:00:00;17.60820000000001;15.7725888888885
2020-06-28 04:00:00;17.891350000000045;16.33954722222208
2020-06-28 05:00:00;18.021100000000047;17.487849999999476
2020-06-28 06:00:00;19.18365;19.369825000000066
2020-06-28 07:00:00;19.72985;20.64241944444426
2020-06-28 08:00:00;19.81725;21.914286111110986
2020-06-28 09:00:00;19.630300000000034;20.48578611111116
2020-06-28 10:00:00;17.04812000000004;17.662533333333542
2020-06-28 11:00:00;16.519920000000013;18.458497222222586
2020-06-28 12:00:00;17.71813000000003;19.776350000001184
2020-06-28 13:00:00;17.25472000000002;19.958844444446033
2020-06-28 14:00:00;20.22112000000004;20.290150000001017
2020-06-28 15:00:00;21.11602000000005;20.522441666667344
2020-06-28 16:00:00;21.052400000000034;21.370705555556494
2020-06-28 17:00:00;20.466800000000035;20.584827777779005
2020-06-28 18:00:00;18.631770000000017;19.88760555555669
2020-06-28 19:00:00;17.41787000000005;18.492888888889826
2020-06-28 20:00:00;16.48580000000004;17.126008333334216
2020-06-28 21:00:00;15.89790000000005;16.99265000000092
2020-06-28 22:00:00;15.549650000000042;14.445961111112313
2020-06-28 23:00:00;14.543300000000045;12.982736111112173
2020-06-29 00:00:00;14.687430000000006;12.196258333334349
2020-06-29 01:00:00;14.100340000000017;11.623178660740257
2020-06-29 02:00:00;13.261900000000026;11.024328980273205
2020-06-29 03:00:00;12.262139999999988;10.558911111112089
2020-06-29 04:00:00;11.694240000000036;11.23312031119857
2020-06-29 05:00:00;12.35214000000002;13.815502777778836
2020-06-29 06:00:00;14.674500000000023;16.102538888889846
2020-06-29 07:00:00;16.126340000000027;17.35753333333431
2020-06-29 08:00:00;17.92016000000001;19.046172222223106
2020-06-29 09:00:00;18.428060000000016;20.296333333334022
2020-06-29 10:00:00;19.388540000000035;21.680636111111756
2020-06-29 11:00:00;20.796140000000037;21.39235555555576
2020-06-29 12:00:00;20.760770000000036;20.051425000000783
2020-06-29 13:00:00;21.508020000000045;16.963450000000766
2020-06-29 14:00:00;22.00128000000001;20.990708333334005
2020-06-29 15:00:00;21.276729999999986;22.11514166666731
2020-06-29 16:00:00;19.854820000000018;21.777158333334107
2020-06-29 17:00:00;19.14047000000005;21.35239444444517
2020-06-29 18:00:00;18.922200000000032;19.98086111111211
2020-06-29 19:00:00;18.02117000000004;19.007558333334178
2020-06-29 20:00:00;17.08376000000004;17.614630555556282
2020-06-29 21:00:00;16.516099999999994;16.079433333333846
2020-06-29 22:00:00;16.07806000000005;15.218800000000837
2020-06-29 23:00:00;15.800229999999999;15.112736111111687
2020-06-30 00:00:00;15.758050000000026;14.880405555556367
2020-06-30 01:00:00;15.407560000000046;14.642133333334133
2020-06-30 02:00:00;14.94634000000002;14.872436111111796
2020-06-30 03:00:00;14.097860000000026;14.864416666667633
2020-06-30 04:00:00;13.992550000000051;14.562405555556202
2020-06-30 05:00:00;13.916250000000048;14.807436111111656
2020-06-30 06:00:00;13.606300000000033;15.348886111111806
2020-06-30 07:00:00;14.290279999999996;16.061208333334047
2020-06-30 08:00:00;14.326960000000042;16.44421666666746
2020-06-30 09:00:00;14.47302000000002;16.306663888889638
2020-06-30 10:00:00;14.759180000000015;15.875405555556304
2020-06-30 11:00:00;15.01705000000004;16.444233333334225
2020-06-30 12:00:00;15.898460000000057;16.693338888889418
2020-06-30 13:00:00;17.33032000000003;16.84639722222251
2020-06-30 14:00:00;17.18484000000001;17.353638888889616
2020-06-30 15:00:00;16.891140000000007;17.700391666667247
2020-06-30 16:00:00;16.022730000000024;16.05415833333391
2020-06-30 17:00:00;15.482020000000034;14.957313888889527
2020-06-30 18:00:00;16.30444;15.434322222223066
2020-06-30 19:00:00;16.055660000000046;16.178022222222978
2020-06-30 20:00:00;15.841600000000028;15.778775000000751
2020-06-30 21:00:00;15.813470000000052;15.601055848847704
2020-06-30 22:00:00;15.40798000000001;15.383208333334027
2020-06-30 23:00:00;15.323540000000037;14.642467352043008
2020-07-01 00:00:00;15.851370000000031;14.624686111111886
2020-07-01 01:00:00;15.665700000000015;13.223844444445062
2020-07-01 02:00:00;15.434079999999994;13.222411111111867
2020-07-01 03:00:00;15.350460000000055;13.550363888889573
2020-07-01 04:00:00;15.344899999999996;13.882683333334045
2020-07-01 05:00:00;15.358760000000018;14.624333333334059
2020-07-01 06:00:00;16.168729999999982;15.451380555556359
2020-07-01 07:00:00;16.58910000000003;16.33768611111187
2020-07-01 08:00:00;16.422329999999988;17.17005833333384
2020-07-01 09:00:00;17.994070000000022;17.943330555556237
2020-07-01 10:00:00;19.854520000000036;18.995338888889812
2020-07-01 11:00:00;20.233450000000005;19.55186388889003
2020-07-01 12:00:00;20.204000000000065;19.091722222223343
2020-07-01 13:00:00;20.73828000000003;19.651075000001107
2020-07-01 14:00:00;21.069120000000055;19.90225277777911
2020-07-01 15:00:00;21.48583000000002;18.955705555556058
2020-07-01 16:00:00;19.363120000000038;18.85613611111194
2020-07-01 17:00:00;18.926080000000013;19.126608333334808
2020-07-01 18:00:00;19.86560000000003;18.94267500000145
2020-07-01 19:00:00;17.974480000000028;18.24247777777852
2020-07-01 20:00:00;16.930750000000046;17.3001444444453
2020-07-01 21:00:00;16.323570000000018;16.663775000000793
2020-07-01 22:00:00;16.30444;15.801152777778526
2020-07-01 23:00:00;16.553670000000068;15.167008333334065
2020-07-02 00:00:00;16.187900000000013;13.893338888889652
2020-07-02 01:00:00;16.16396000000003;13.222963888889575
2020-07-02 02:00:00;15.73153000000002;13.894802777778716
2020-07-02 03:00:00;15.453329999999994;13.70521666666752
2020-07-02 04:00:00;15.51266000000004;13.83012777777867
2020-07-02 05:00:00;15.84695000000005;14.194980555556448
2020-07-02 06:00:00;16.356899999999996;15.833308333334255
2020-07-02 07:00:00;16.74490000000003;16.523369444445393
2020-07-02 08:00:00;17.528470000000027;17.509130555556208
2020-07-02 09:00:00;19.24667000000005;18.164522222223003
2020-07-02 10:00:00;18.260339999999985;19.166736111112197
2020-07-02 11:00:00;17.504570000000058;19.788983333334556
2020-07-02 12:00:00;17.234550000000013;17.797975000001127
2020-07-02 13:00:00;16.46237000000002;19.750372222223245
2020-07-02 14:00:00;18.779170000000022;19.603433333335047
2020-07-02 15:00:00;18.262139999999988;19.43103611111267
