;cosmo_data;apollo_data
2020-06-13 11:00:00;22.122500000000002;17.688152777777677
2020-06-13 12:00:00;26.817499999999995;17.083828841344676
2020-06-13 13:00:00;26.80212000000006;19.187916666666837
2020-06-13 14:00:00;26.304470000000038;19.30937222222219
2020-06-13 15:00:00;25.33227000000005;18.968180555555254
2020-06-13 16:00:00;18.407100000000014;19.530727777777948
2020-06-13 17:00:00;20.060170000000028;18.995802777777943
2020-06-13 18:00:00;18.890100000000018;17.605555555555142
2020-06-13 19:00:00;18.660300000000007;17.589936111110976
2020-06-13 20:00:00;18.599050000000034;16.774438888888863
2020-06-13 21:00:00;18.134180000000015;16.601911111110844
2020-06-13 22:00:00;17.343600000000038;16.217783333332893
2020-06-13 23:00:00;16.937770000000057;15.60205890525141
2020-06-14 00:00:00;17.830560000000048;15.0974555555555
2020-06-14 01:00:00;17.92217000000005;14.692838888888755
2020-06-14 02:00:00;17.33904000000001;14.50185833333283
2020-06-14 03:00:00;17.12148000000002;14.587374999999867
2020-06-14 04:00:00;17.212030000000027;15.036569444444432
2020-06-14 05:00:00;17.16300000000001;15.180308333333334
2020-06-14 06:00:00;16.907460000000015;15.347347222221885
2020-06-14 07:00:00;17.318230000000028;15.809624999999885
2020-06-14 08:00:00;18.39413000000002;16.094874999999902
2020-06-14 09:00:00;19.879200000000026;16.51167777777747
2020-06-14 10:00:00;20.11190000000005;16.75615277777739
2020-06-14 11:00:00;19.93870000000004;17.396066666666314
2020-06-14 12:00:00;18.928830000000005;19.684215059738555
2020-06-14 13:00:00;18.155400000000043;21.055222222221452
2020-06-14 14:00:00;18.407650000000046;21.185747222221394
2020-06-14 15:00:00;21.69753000000003;21.881030555555164
2020-06-14 16:00:00;21.152250000000038;20.89730277777834
2020-06-14 17:00:00;20.594479999999976;20.405291666666066
2020-06-14 18:00:00;19.346550000000036;19.25223611111076
2020-06-14 19:00:00;17.07397000000003;17.924963888888353
2020-06-14 20:00:00;15.298550000000034;16.40378333333277
2020-06-14 21:00:00;13.80337000000003;15.084802777777266
2020-06-14 22:00:00;12.769900000000007;14.281438888888333
2020-06-14 23:00:00;11.782680000000028;13.67822222222172
2020-06-15 00:00:00;11.37190000000004;13.049936111110592
2020-06-15 01:00:00;10.635160000000042;12.208193942761369
2020-06-15 02:00:00;10.45150000000001;11.873097222221654
2020-06-15 03:00:00;9.899699999999996;11.686002777777414
2020-06-15 04:00:00;9.986199999999997;12.415099999999745
2020-06-15 05:00:00;10.87560000000002;14.53169722222172
2020-06-15 06:00:00;12.70070000000004;16.556111111110738
2020-06-15 07:00:00;14.640680000000032;18.42849444444398
2020-06-15 08:00:00;16.476650000000006;20.178897222221387
2020-06-15 09:00:00;17.854120000000023;21.28997777777661
2020-06-15 10:00:00;18.983900000000006;22.331063888887712
2020-06-15 11:00:00;19.94332000000003;23.529344444443932
2020-06-15 12:00:00;20.483760000000018;24.10798888888813
2020-06-15 13:00:00;20.499779999999987;23.84476388888833
2020-06-15 14:00:00;20.394600000000025;23.96897749374753
2020-06-15 15:00:00;19.850180000000023;23.391180555555128
2020-06-15 16:00:00;19.06555000000003;22.602088888888453
2020-06-15 17:00:00;18.30743000000001;21.8983833333326
2020-06-15 18:00:00;17.286520000000053;20.926511111110514
2020-06-15 19:00:00;15.889400000000023;19.45305833333301
2020-06-15 20:00:00;14.323570000000018;17.43499444444398
2020-06-15 21:00:00;14.842600000000004;15.940455555555019
2020-06-15 22:00:00;14.124930000000006;14.700880555555026
2020-06-15 23:00:00;13.12832000000003;13.508163888888467
2020-06-16 00:00:00;12.515700000000038;12.724211111110915
2020-06-16 01:00:00;12.401479999999992;12.345786111110975
2020-06-16 02:00:00;12.58474000000001;11.652722978604743
2020-06-16 03:00:00;13.083340000000021;11.108105555555086
2020-06-16 04:00:00;12.297660000000008;12.20088888888844
2020-06-16 05:00:00;13.312550000000044;15.439586111110636
2020-06-16 06:00:00;15.488280000000032;19.0667944444438
2020-06-16 07:00:00;17.219229999999982;21.689074999999086
2020-06-16 08:00:00;18.813600000000008;22.826952777776945
2020-06-16 09:00:00;20.475820000000056;23.833305555555054
2020-06-16 10:00:00;21.83177999999998;24.403188888888163
2020-06-16 11:00:00;22.721670000000017;24.80358333333286
2020-06-16 12:00:00;23.284940000000006;25.910374999999338
2020-06-16 13:00:00;23.711330000000032;25.229566666666013
2020-06-16 14:00:00;24.02316000000002;26.165316666666058
2020-06-16 15:00:00;23.29788000000002;25.44120311197505
2020-06-16 16:00:00;23.161580000000015;24.716477777777172
2020-06-16 17:00:00;22.479000000000042;24.55119755487565
2020-06-16 18:00:00;21.03520000000003;23.895719444443756
2020-06-16 19:00:00;19.365139999999997;21.918516666666182
2020-06-16 20:00:00;17.991700000000037;18.98039722222157
2020-06-16 21:00:00;17.33630000000005;17.733308333332488
2020-06-16 22:00:00;17.341880000000003;16.610541666665746
2020-06-16 23:00:00;16.595360000000028;15.292899999999056
2020-06-17 00:00:00;15.901700000000005;14.09033055555467
2020-06-17 01:00:00;15.728270000000066;13.587374999998955
2020-06-17 02:00:00;15.619620000000054;12.836530555554562
2020-06-17 03:00:00;16.038900000000012;12.267102777777193
2020-06-17 04:00:00;15.319479999999999;13.323470408445823
2020-06-17 05:00:00;15.664450000000045;17.356569444443462
2020-06-17 06:00:00;17.543300000000045;21.92371944444324
2020-06-17 07:00:00;18.470060000000046;23.90139722222148
2020-06-17 08:00:00;20.169849999999997;24.89712777777691
2020-06-17 09:00:00;21.477800000000002;25.492480555554806
2020-06-17 10:00:00;22.624779999999987;26.494169444443607
2020-06-17 11:00:00;23.353170000000034;27.035199999999136
2020-06-17 12:00:00;23.99260000000004;27.32028333333241
2020-06-17 13:00:00;24.293900000000008;27.50961666666584
2020-06-17 14:00:00;24.35080000000005;27.106416666665893
2020-06-17 15:00:00;23.42750000000001;26.61773548207745
2020-06-17 16:00:00;22.65650000000005;26.192527777776636
2020-06-17 17:00:00;21.50427000000002;25.293536111110463
2020-06-17 18:00:00;20.843700000000013;24.47752228163902
2020-06-17 19:00:00;19.741170000000068;22.855019444443727
2020-06-17 20:00:00;18.31832000000003;20.894219444443788
2020-06-17 21:00:00;17.593700000000013;19.270733333332764
2020-06-17 22:00:00;16.19192000000004;17.67506944444375
2020-06-17 23:00:00;16.21075000000002;16.62969444444387
2020-06-18 00:00:00;15.716150000000027;15.789805501527717
2020-06-18 01:00:00;15.489250000000027;15.203122222221653
2020-06-18 02:00:00;15.210870000000057;14.731883333332814
2020-06-18 03:00:00;16.273300000000006;14.525004167823989
2020-06-18 04:00:00;15.193320000000028;14.776677777777419
2020-06-18 05:00:00;15.859900000000039;16.578358333332805
2020-06-18 06:00:00;16.241300000000024;17.94383333333273
2020-06-18 07:00:00;17.601950000000045;19.732230555555
2020-06-18 08:00:00;18.78332000000006;21.881727777776803
2020-06-18 09:00:00;19.62790000000001;23.347772222221565
2020-06-18 10:00:00;20.761439999999993;23.87064722222159
2020-06-18 11:00:00;22.720880000000022;23.99753333333279
2020-06-18 12:00:00;24.747130000000027;24.18526111111051
2020-06-18 13:00:00;25.454770000000053;23.90156475819845
2020-06-18 14:00:00;25.491420000000062;23.200666666666017
2020-06-18 15:00:00;25.007900000000006;22.30268888888817
2020-06-18 16:00:00;22.6952;22.54081944444408
2020-06-18 17:00:00;21.68682000000007;22.333894444443963
2020-06-18 18:00:00;19.66735;21.224638888888286
2020-06-18 19:00:00;18.961180000000013;20.347274999999712
2020-06-18 20:00:00;18.18398000000002;18.970911111110734
2020-06-18 21:00:00;18.332300000000032;17.79768333333331
2020-06-18 22:00:00;17.714750000000038;16.967933333333516
2020-06-18 23:00:00;16.901760000000024;16.387747222222632
2020-06-19 00:00:00;16.723779999999977;16.035072222222713
2020-06-19 01:00:00;16.348870000000034;16.646151708808286
2020-06-19 02:00:00;16.228750000000048;16.62838010558523
2020-06-19 03:00:00;16.71792000000005;16.522897222222756
2020-06-19 04:00:00;16.622370000000046;16.734844444444846
2020-06-19 05:00:00;16.623320000000035;17.491672222222473
2020-06-19 06:00:00;16.248379999999997;18.405350000000386
2020-06-19 07:00:00;15.53726000000006;17.989213888889086
2020-06-19 08:00:00;15.250760000000014;18.82113333333329
2020-06-19 09:00:00;15.930540000000008;20.129880555555516
2020-06-19 10:00:00;16.20168000000001;20.31742777777757
2020-06-19 11:00:00;17.39670000000001;18.708955555556038
2020-06-19 12:00:00;16.161950000000047;19.059527777777816
2020-06-19 13:00:00;15.80030000000005;22.035613888888353
2020-06-19 14:00:00;15.679770000000019;22.035441666666003
2020-06-19 15:00:00;16.89434;21.044386111111024
2020-06-19 16:00:00;16.239530000000002;20.63233676021138
2020-06-19 17:00:00;15.94485000000003;20.06884722222198
2020-06-19 18:00:00;16.677579999999978;19.364152777778923
2020-06-19 19:00:00;15.91787000000005;18.67324722222219
2020-06-19 20:00:00;15.023030000000006;17.436736111111127
2020-06-19 21:00:00;14.777500000000032;16.617297222222486
2020-06-19 22:00:00;14.28964000000002;16.09080000000014
2020-06-19 23:00:00;13.90264000000002;15.709652777778047
2020-06-20 00:00:00;13.634029999999996;15.23779444444442
2020-06-20 01:00:00;13.399400000000014;14.916683333333578
2020-06-20 02:00:00;13.471300000000042;14.499669444444546
2020-06-20 03:00:00;13.316579999999988;14.228400000000436
2020-06-20 04:00:00;13.50033000000002;14.747847222222436
2020-06-20 05:00:00;14.177850000000035;15.75176944444472
2020-06-20 06:00:00;15.403279999999995;16.984376215615562
2020-06-20 07:00:00;16.502679999999998;19.8307972222223
2020-06-20 08:00:00;17.17446000000001;19.7854638888894
2020-06-20 09:00:00;19.071829999999977;20.015269444444872
2020-06-20 10:00:00;19.94862999999998;21.25830555555536
2020-06-20 11:00:00;20.712030000000027;22.617358333333307
2020-06-20 12:00:00;20.361379999999997;23.13414722222202
2020-06-20 13:00:00;20.92556000000002;22.180894444444426
2020-06-20 14:00:00;20.676320000000032;21.980763888888887
2020-06-20 15:00:00;20.63190000000003;21.284880555555485
2020-06-20 16:00:00;20.119529999999997;21.46698611111118
2020-06-20 17:00:00;18.863820000000032;20.98461388888951
2020-06-20 18:00:00;16.945600000000013;19.831022506252296
2020-06-20 19:00:00;15.420979999999986;18.627291666666707
2020-06-20 20:00:00;14.199029999999993;17.069613888888878
2020-06-20 21:00:00;14.32910000000004;15.676541666666772
2020-06-20 22:00:00;13.810020000000065;14.577836111111019
2020-06-20 23:00:00;13.347200000000043;13.770105555555705
2020-06-21 00:00:00;12.782200000000046;13.196419444444473
2020-06-21 01:00:00;12.498900000000049;12.328077777777958
2020-06-21 02:00:00;11.911460000000034;11.544258333333348
2020-06-21 03:00:00;11.230680000000007;11.473527777777743
2020-06-21 04:00:00;11.467129999999997;12.298350000000179
2020-06-21 05:00:00;12.174220000000048;14.317602777777514
2020-06-21 06:00:00;13.769070000000056;17.5735916666666
2020-06-21 07:00:00;15.445120000000031;20.046102777777485
2020-06-21 08:00:00;17.15933000000001;20.921155876631573
2020-06-21 09:00:00;18.536070000000052;21.7724527777771
2020-06-21 10:00:00;19.97622000000007;22.987666666666108
2020-06-21 11:00:00;21.031180000000006;23.8714472222215
2020-06-21 12:00:00;22.007040000000018;24.286316666666032
2020-06-21 13:00:00;22.17610000000002;25.336438888888498
2020-06-21 14:00:00;22.414760000000058;25.117674999999682
2020-06-21 15:00:00;22.271100000000047;24.09162222222177
2020-06-21 16:00:00;22.04534000000001;23.259391666666357
2020-06-21 17:00:00;21.317860000000053;22.889161111110802
2020-06-21 18:00:00;20.00890000000004;22.516897222222124
2020-06-21 19:00:00;18.43127000000004;21.589258333333024
2020-06-21 20:00:00;18.074580000000026;19.46903862183872
2020-06-21 21:00:00;16.753600000000006;17.906977777777477
2020-06-21 22:00:00;15.925130000000024;17.62410833333316
2020-06-21 23:00:00;15.99902000000003;18.038386111110988
2020-06-22 00:00:00;16.842600000000004;18.035899999999735
2020-06-22 01:00:00;16.252770000000055;17.542033333333265
2020-06-22 02:00:00;16.083979999999997;16.9151583333332
2020-06-22 03:00:00;15.312999999999988;15.719041666666774
2020-06-22 04:00:00;15.49187999999998;16.014947222222148
2020-06-22 05:00:00;15.93804;17.46718888888875
2020-06-22 06:00:00;16.325500000000034;19.28410277777774
2020-06-22 07:00:00;16.935820000000035;20.435052777777113
2020-06-22 08:00:00;18.757380000000012;21.60021388888822
2020-06-22 09:00:00;19.878700000000038;22.4742900805773
2020-06-22 10:00:00;20.714350000000024;23.37269999999979
2020-06-22 11:00:00;21.642420000000016;23.809116666666217
2020-06-22 12:00:00;22.398000000000025;24.990958333332877
2020-06-22 13:00:00;22.14062000000007;25.185944444444146
2020-06-22 14:00:00;21.731899999999996;24.457577777777196
2020-06-22 15:00:00;20.69730000000004;23.372361111110763
2020-06-22 16:00:00;19.628900000000044;22.254069444444447
2020-06-22 17:00:00;18.347280000000012;21.736544444444043
2020-06-22 18:00:00;17.694200000000023;20.931549999999827
2020-06-22 19:00:00;15.99150000000003;19.613641666666307
2020-06-22 20:00:00;14.458520000000021;17.784441666666364
2020-06-22 21:00:00;13.631250000000023;16.154102777777652
2020-06-22 22:00:00;12.61062000000004;14.799855515420802
2020-06-22 23:00:00;11.92706000000004;13.786969444444251
2020-06-23 00:00:00;11.274470000000065;12.611349999999987
2020-06-23 01:00:00;10.833900000000028;11.636730555555301
2020-06-23 02:00:00;10.32528000000002;11.022997222222374
2020-06-23 03:00:00;9.976920000000064;10.331749999999927
2020-06-23 04:00:00;10.186149999999998;11.256449999999829
2020-06-23 05:00:00;11.152429999999981;15.387747222222162
2020-06-23 06:00:00;12.888300000000015;18.042619444444327
2020-06-23 07:00:00;15.058130000000006;20.282144444443933
2020-06-23 08:00:00;17.296350000000018;21.513363888888325
2020-06-23 09:00:00;18.915370000000053;22.149397222221648
2020-06-23 10:00:00;20.24490000000003;23.147185329257873
2020-06-23 11:00:00;21.264279999999985;23.97529444444428
2020-06-23 12:00:00;22.28445000000005;24.76111666666629
2020-06-23 13:00:00;22.821560000000034;25.13863055555529
2020-06-23 14:00:00;22.850180000000023;25.117369444444176
2020-06-23 15:00:00;22.6687;24.30469722222197
2020-06-23 16:00:00;21.999630000000025;23.655516666666326
2020-06-23 17:00:00;20.91323;23.471080555554966
2020-06-23 18:00:00;19.422360000000026;23.016041666666503
2020-06-23 19:00:00;17.97222000000005;21.887905555555548
2020-06-23 20:00:00;16.708280000000002;19.7489472222219
2020-06-23 21:00:00;16.194600000000037;17.868144444444166
2020-06-23 22:00:00;16.02487000000002;16.558591666666395
2020-06-23 23:00:00;15.658620000000042;15.399241455959835
2020-06-24 00:00:00;15.023070000000018;14.46970277777749
2020-06-24 01:00:00;14.51600000000002;13.714708333333359
2020-06-24 02:00:00;14.081380000000024;13.025244444444347
2020-06-24 03:00:00;14.04830000000004;12.690591666666345
2020-06-24 04:00:00;14.147520000000043;13.670138888888538
2020-06-24 05:00:00;14.763149999999996;16.746327777777502
2020-06-24 06:00:00;15.715720000000033;19.272649999999953
2020-06-24 07:00:00;17.657860000000028;21.49827777777733
2020-06-24 08:00:00;19.56110000000001;22.629386111110797
2020-06-24 09:00:00;21.09532999999999;23.78849166666671
2020-06-24 10:00:00;22.486170000000016;24.73283888888879
2020-06-24 11:00:00;23.552800000000047;25.689697138093873
2020-06-24 12:00:00;23.911200000000008;26.113569444444245
2020-06-24 13:00:00;24.336400000000026;26.527897222222173
2020-06-24 14:00:00;24.10967000000005;26.17484444444425
2020-06-24 15:00:00;23.67315000000002;25.458536111110988
2020-06-24 16:00:00;23.127860000000055;24.889555555555443
2020-06-24 17:00:00;21.699820000000045;24.659533333333197
2020-06-24 18:00:00;19.912900000000036;23.627802777777575
2020-06-24 19:00:00;18.348570000000052;21.758686111111107
2020-06-24 20:00:00;16.753930000000025;20.075338888888886
2020-06-24 21:00:00;17.00410000000005;18.991527777778078
2020-06-24 22:00:00;16.658000000000015;18.09701666666661
2020-06-24 23:00:00;15.341580000000022;17.338038888888782
2020-06-25 00:00:00;14.636870000000044;16.64076687968864
2020-06-25 01:00:00;13.705620000000067;16.394661111110914
2020-06-25 02:00:00;13.381680000000017;15.446841666666622
2020-06-25 03:00:00;13.665549999999996;15.258530555555554
2020-06-25 04:00:00;14.032399999999996;16.16236388888883
2020-06-25 05:00:00;15.192200000000014;18.67472222222223
2020-06-25 06:00:00;16.565940000000012;20.037241666666585
2020-06-25 07:00:00;18.626900000000035;22.338016666666032
2020-06-25 08:00:00;20.46636000000001;24.232613888888693
2020-06-25 09:00:00;20.45452000000006;24.263272222222238
2020-06-25 10:00:00;21.45150000000001;24.25483888888877
2020-06-25 11:00:00;22.77120000000002;26.091649999999856
2020-06-25 12:00:00;25.169370000000015;27.715036111110674
2020-06-25 13:00:00;25.64323999999999;27.09954987496523
2020-06-25 14:00:00;26.237400000000036;27.31802167268672
2020-06-25 15:00:00;26.16550000000001;27.101388888888604
2020-06-25 16:00:00;26.030730000000005;25.797013888888703
2020-06-25 17:00:00;24.341200000000015;25.26559444444425
2020-06-25 18:00:00;23.34393;24.16119999999957
2020-06-25 19:00:00;22.12900000000002;23.329819444444087
2020-06-25 20:00:00;21.004700000000014;22.179686111110946
2020-06-25 21:00:00;19.930999999999983;21.051216666666424
2020-06-25 22:00:00;19.398740000000032;20.41147222222189
2020-06-25 23:00:00;18.48037000000005;19.899119444443976
2020-06-26 00:00:00;18.062620000000038;19.444413888888928
2020-06-26 01:00:00;16.968620000000044;19.032652777777887
2020-06-26 02:00:00;16.46075000000002;18.108599611003047
2020-06-26 03:00:00;16.178500000000042;17.378713888888978
2020-06-26 04:00:00;16.057200000000023;17.77781944444445
2020-06-26 05:00:00;16.79092000000003;20.622447222222068
2020-06-26 06:00:00;18.469750000000033;23.05367499999977
2020-06-26 07:00:00;20.438300000000027;24.9840722222222
2020-06-26 08:00:00;22.30068;26.376216666666505
2020-06-26 09:00:00;24.16323;27.7578277777775
2020-06-26 10:00:00;25.62823000000003;28.730508333333248
2020-06-26 11:00:00;26.596060000000023;29.602494444444204
2020-06-26 12:00:00;26.964350000000024;30.38495833333306
2020-06-26 13:00:00;27.174950000000024;30.837199222005786
2020-06-26 14:00:00;27.448900000000037;29.910797222221927
2020-06-26 15:00:00;27.351530000000025;29.799641666666457
2020-06-26 16:00:00;26.9341;28.706536111110875
2020-06-26 17:00:00;24.99594000000002;27.577738888888888
2020-06-26 18:00:00;23.926300000000026;26.42168888888858
2020-06-26 19:00:00;22.76230000000004;25.472111111111253
2020-06-26 20:00:00;21.88253000000003;24.606227777777573
2020-06-26 21:00:00;20.967200000000048;23.09432777777761
2020-06-26 22:00:00;19.73022000000003;21.91890277777809
2020-06-26 23:00:00;18.76513;20.84954722222234
2020-06-27 00:00:00;18.256920000000036;19.873105555555142
2020-06-27 01:00:00;18.005179999999996;19.00226111111134
2020-06-27 02:00:00;17.661500000000046;18.245640455681947
2020-06-27 03:00:00;16.36220000000003;17.803013888888493
2020-06-27 04:00:00;16.475760000000037;18.8300499999994
2020-06-27 05:00:00;17.311239999999998;21.078905555554414
2020-06-27 06:00:00;19.112540000000024;23.499883333332445
2020-06-27 07:00:00;21.23007000000007;26.039351851851073
2020-06-27 08:00:00;23.175999999999988;27.31688802445045
2020-06-27 09:00:00;24.652860000000032;29.232322222221303
2020-06-27 10:00:00;26.010100000000023;30.188319444443444
2020-06-27 11:00:00;27.13372000000004;31.199455555554717
2020-06-27 12:00:00;28.535030000000006;30.094088888887967
2020-06-27 13:00:00;29.00985000000003;28.440786111110228
2020-06-27 14:00:00;24.249840000000006;29.36297499999899
2020-06-27 15:00:00;26.33566000000002;27.63946388888812
2020-06-27 16:00:00;21.985160000000008;24.30986944444348
2020-06-27 17:00:00;22.580900000000042;25.123819444443807
2020-06-27 18:00:00;23.408070000000066;25.167113086968122
2020-06-27 19:00:00;22.25295;24.27625451514248
2020-06-27 20:00:00;19.651940000000025;21.543261111110212
2020-06-27 21:00:00;20.307150000000036;19.107397222221323
2020-06-27 22:00:00;19.502679999999998;18.926355555555073
2020-06-27 23:00:00;18.650080000000003;18.81622499999916
2020-06-28 00:00:00;18.20413000000002;18.105749999999553
2020-06-28 01:00:00;17.53520000000003;17.664308333333143
2020-06-28 02:00:00;17.12280000000004;17.646488888888506
2020-06-28 03:00:00;16.79836000000006;17.346344444444075
2020-06-28 04:00:00;17.439400000000035;17.372383333332934
2020-06-28 05:00:00;17.8091;17.946427777777288
2020-06-28 06:00:00;18.29394000000002;19.600938888888102
2020-06-28 07:00:00;18.080220000000054;19.891508333332826
2020-06-28 08:00:00;18.77325000000002;21.629588888888033
2020-06-28 09:00:00;18.52932000000004;20.46949430397278
2020-06-28 10:00:00;19.51388000000003;19.010680744650568
2020-06-28 11:00:00;19.044520000000034;19.70536388888827
2020-06-28 12:00:00;17.685020000000065;20.09938333333238
2020-06-28 13:00:00;17.418270000000064;21.110499999999252
2020-06-28 14:00:00;18.775000000000034;21.464441666665454
2020-06-28 15:00:00;18.30496000000005;22.320083333332416
2020-06-28 16:00:00;18.466300000000047;21.816516666665567
2020-06-28 17:00:00;18.67297000000002;21.182338888887863
2020-06-28 18:00:00;18.54820000000001;19.87228333333288
2020-06-28 19:00:00;17.698360000000037;18.910341666665687
2020-06-28 20:00:00;17.123199999999997;16.02975555555426
2020-06-28 21:00:00;15.84250000000003;14.112905555554276
2020-06-28 22:00:00;15.13635000000005;13.488702777776428
2020-06-28 23:00:00;14.091060000000027;12.631833842732842
2020-06-29 00:00:00;13.603850000000023;12.162388888887437
2020-06-29 01:00:00;13.11360000000002;11.63663888888735
2020-06-29 02:00:00;14.00015000000002;11.153180555553998
2020-06-29 03:00:00;14.36153999999999;11.092211111109815
2020-06-29 04:00:00;13.824950000000001;12.098786111109971
2020-06-29 05:00:00;14.385829999999999;14.567363888887586
2020-06-29 06:00:00;14.936400000000049;17.391905555554285
2020-06-29 07:00:00;16.711630000000014;19.5848861111099
2020-06-29 08:00:00;17.194500000000005;21.5035555555538
2020-06-29 09:00:00;18.37563;22.713127777776066
2020-06-29 10:00:00;19.437900000000013;23.73786329535853
2020-06-29 11:00:00;19.65782999999999;23.02123888888727
2020-06-29 12:00:00;20.910300000000007;23.60954166666531
2020-06-29 13:00:00;21.18246000000005;23.271708333332015
2020-06-29 14:00:00;21.617800000000045;22.84257777777628
2020-06-29 15:00:00;20.833600000000047;22.843691666665105
2020-06-29 16:00:00;19.991170000000068;21.763663888887397
2020-06-29 17:00:00;18.111870000000067;20.828902777776168
2020-06-29 18:00:00;17.971300000000042;19.841763888887225
2020-06-29 19:00:00;17.017240000000015;18.946866666665198
2020-06-29 20:00:00;16.287440000000004;17.966444444443017
2020-06-29 21:00:00;15.498130000000003;17.146980555553995
2020-06-29 22:00:00;14.835140000000024;17.183641666665267
2020-06-29 23:00:00;14.638570000000016;17.11969722222081
2020-06-30 00:00:00;14.37360000000001;16.61105307029581
2020-06-30 01:00:00;14.335080000000005;16.340588888887492
2020-06-30 02:00:00;14.12480000000005;15.986452777776424
2020-06-30 03:00:00;13.593770000000063;15.428291666665318
2020-06-30 04:00:00;13.224330000000009;15.179824999998784
2020-06-30 05:00:00;13.007040000000018;15.179502777776266
2020-06-30 06:00:00;13.110700000000008;14.744341666665168
2020-06-30 07:00:00;13.268239999999992;16.33824444444311
2020-06-30 08:00:00;13.374000000000024;16.491599999998634
2020-06-30 09:00:00;13.50454000000002;16.371019444443085
2020-06-30 10:00:00;15.117550000000051;15.950161111109786
2020-06-30 11:00:00;14.79785000000004;16.177855555554334
2020-06-30 12:00:00;16.563199999999995;16.0756027777766
2020-06-30 13:00:00;15.098960000000034;16.322506251735152
2020-06-30 14:00:00;14.856740000000002;16.89144722222097
2020-06-30 15:00:00;16.12673000000001;16.979186111109687
2020-06-30 16:00:00;15.838860000000011;15.338455555554276
2020-06-30 17:00:00;15.297779999999989;15.609508333332135
2020-06-30 18:00:00;14.788800000000037;16.001630555554257
2020-06-30 19:00:00;14.811900000000037;16.216405555554257
2020-06-30 20:00:00;14.421530000000018;15.718638888887856
2020-06-30 21:00:00;14.26890000000003;14.835333333331942
2020-06-30 22:00:00;13.946200000000033;13.51116944444269
2020-06-30 23:00:00;14.09005000000002;12.67155833333211
2020-07-01 00:00:00;14.392879999999991;12.493972222220963
2020-07-01 01:00:00;14.335230000000024;12.757497222221112
2020-07-01 02:00:00;14.194420000000036;12.821105862737966
2020-07-01 03:00:00;14.648800000000051;12.800358333332145
2020-07-01 04:00:00;14.850460000000055;12.843211111109625
2020-07-01 05:00:00;15.451870000000042;14.027819444443107
2020-07-01 06:00:00;14.947260000000028;16.09585555555422
2020-07-01 07:00:00;15.282070000000033;16.764361111109796
2020-07-01 08:00:00;16.90360000000004;17.572186111109755
2020-07-01 09:00:00;17.91076000000004;19.57626388888784
2020-07-01 10:00:00;17.834400000000016;21.101494444443105
2020-07-01 11:00:00;18.595270000000028;21.84570555555394
2020-07-01 12:00:00;17.119700000000023;21.81904166666521
