;cosmo_data;apollo_data
2020-05-31 11:00:00;19.069540000000018;19.234952777777764
2020-05-31 12:00:00;19.87080000000003;20.251499999999965
2020-05-31 13:00:00;20.1259;21.18991944444432
2020-05-31 14:00:00;20.04230000000001;21.547336111110997
2020-05-31 15:00:00;19.84695000000005;21.259780555555405
2020-05-31 16:00:00;18.989300000000014;21.271105555555295
2020-05-31 17:00:00;17.82433000000003;20.993513888888717
2020-05-31 18:00:00;16.771500000000003;20.116177777777708
2020-05-31 19:00:00;15.099100000000021;18.667736111110877
2020-05-31 20:00:00;13.521420000000035;17.465713888888914
2020-05-31 21:00:00;12.139580000000024;16.296572222222284
2020-05-31 22:00:00;10.70270000000005;15.146372222222304
2020-05-31 23:00:00;10.683300000000031;14.320041666666816
2020-06-01 00:00:00;10.33910000000003;13.542652777777748
2020-06-01 01:00:00;8.809720000000027;12.945000000000027
2020-06-01 02:00:00;8.247979999999984;12.271574999999995
2020-06-01 03:00:00;7.974270000000047;11.972375000000069
2020-06-01 04:00:00;7.7815800000000195;11.82815000000003
2020-06-01 05:00:00;9.023950000000013;12.612683333333312
2020-06-01 06:00:00;11.396479999999997;13.814622222222269
2020-06-01 07:00:00;13.708120000000065;15.548463888888902
2020-06-01 08:00:00;15.714929999999981;17.81822777777779
2020-06-01 09:00:00;17.455039999999997;19.990769444444528
2020-06-01 10:00:00;19.05074000000002;21.63978605168123
2020-06-01 11:00:00;20.289900000000046;23.193325000000407
2020-06-01 12:00:00;21.262020000000064;23.86811388888928
2020-06-01 13:00:00;21.941340000000025;24.194417893859633
2020-06-01 14:00:00;22.039879999999982;24.702072222222338
2020-06-01 15:00:00;21.259500000000003;24.5165750000002
2020-06-01 16:00:00;20.70263;23.822364545707394
2020-06-01 17:00:00;19.570150000000012;23.337619444444908
2020-06-01 18:00:00;18.59838000000002;22.016808333333632
2020-06-01 19:00:00;16.801900000000046;20.22621111111141
2020-06-01 20:00:00;14.897500000000036;18.946952777778016
2020-06-01 21:00:00;14.008050000000026;18.118819444444803
2020-06-01 22:00:00;13.267020000000059;17.345061111111438
2020-06-01 23:00:00;12.847379999999987;16.083819444444853
2020-06-02 00:00:00;12.067860000000053;15.471647222222714
2020-06-02 01:00:00;11.470000000000027;15.154808333333724
2020-06-02 02:00:00;11.715750000000014;14.365977777778127
2020-06-02 03:00:00;10.625760000000014;13.47827777777804
2020-06-02 04:00:00;10.271970000000067;13.75094166666706
2020-06-02 05:00:00;11.253840000000025;15.263177777778127
2020-06-02 06:00:00;13.041560000000004;16.748086111111487
2020-06-02 07:00:00;15.473000000000013;18.54173333333368
2020-06-02 08:00:00;17.960260000000005;20.641288888889207
2020-06-02 09:00:00;20.054930000000013;22.20179444444487
2020-06-02 10:00:00;21.703360000000032;24.08701666666708
2020-06-02 11:00:00;22.911699999999996;24.70985555555594
2020-06-02 12:00:00;24.15655000000004;25.75853888888937
2020-06-02 13:00:00;24.524320000000046;26.204186111111504
2020-06-02 14:00:00;24.62664000000001;26.89098055555595
2020-06-02 15:00:00;24.513270000000034;27.1983527777782
2020-06-02 16:00:00;24.07815000000005;27.077954987496966
2020-06-02 17:00:00;23.460000000000036;27.56563055555603
2020-06-02 18:00:00;21.651760000000024;26.151139205335088
2020-06-02 19:00:00;19.816030000000012;23.950247290914632
2020-06-02 20:00:00;18.122000000000014;21.867650000000364
2020-06-02 21:00:00;17.260770000000036;20.67039444444465
2020-06-02 22:00:00;16.07652999999999;19.464994444444986
2020-06-02 23:00:00;15.524620000000027;18.43157222222252
2020-06-03 00:00:00;14.782530000000008;17.722166666667313
2020-06-03 01:00:00;14.283170000000041;17.591436111111726
2020-06-03 02:00:00;13.871179999999981;17.158719444444856
2020-06-03 03:00:00;14.106740000000002;16.423141666666975
2020-06-03 04:00:00;14.16330000000005;16.538669444444768
2020-06-03 05:00:00;14.878500000000031;16.997927777778006
2020-06-03 06:00:00;16.430540000000008;18.449366666667217
2020-06-03 07:00:00;17.20640000000003;20.400475000000533
2020-06-03 08:00:00;17.938649999999996;22.203955555556092
2020-06-03 09:00:00;19.71404000000001;23.82339444444507
2020-06-03 10:00:00;20.085200000000043;25.933533333333923
2020-06-03 11:00:00;18.813870000000065;27.13342222222285
2020-06-03 12:00:00;19.56994000000003;27.648800000000488
2020-06-03 13:00:00;18.67587000000003;28.14673888888949
2020-06-03 14:00:00;19.297000000000025;26.71563888888937
2020-06-03 15:00:00;18.89068000000003;23.824794444445075
2020-06-03 16:00:00;18.448360000000037;17.559736111111654
2020-06-03 17:00:00;18.818050000000028;18.459230341761977
2020-06-03 18:00:00;18.51393999999999;18.70345000000047
2020-06-03 19:00:00;18.28090000000003;18.41493055555597
2020-06-03 20:00:00;17.61685;17.771611111111408
2020-06-03 21:00:00;16.51393999999999;17.27197777777798
2020-06-03 22:00:00;15.686550000000011;17.262388888889035
2020-06-03 23:00:00;14.979120000000023;16.635919444444767
2020-06-04 00:00:00;14.211700000000008;16.047560433454098
2020-06-04 01:00:00;14.026970000000063;15.555954431786724
2020-06-04 02:00:00;13.900500000000022;14.965902777778025
2020-06-04 03:00:00;13.800870000000032;14.513845512642508
2020-06-04 04:00:00;13.781240000000025;14.377172222222185
2020-06-04 05:00:00;13.98780000000005;14.737513888889124
2020-06-04 06:00:00;14.445730000000026;15.248891666666875
2020-06-04 07:00:00;14.600300000000004;16.577668796888204
2020-06-04 08:00:00;15.629079999999988;18.37967222222261
2020-06-04 09:00:00;17.268430000000023;20.01106111111137
2020-06-04 10:00:00;17.58734000000004;21.15435833333343
2020-06-04 11:00:00;17.953030000000012;18.01533333333358
2020-06-04 12:00:00;17.462400000000002;15.454869444444766
2020-06-04 13:00:00;17.52215000000001;15.315072222222414
2020-06-04 14:00:00;17.16512000000006;15.20919722222255
2020-06-04 15:00:00;16.760700000000043;16.231869444444726
2020-06-04 16:00:00;14.95455000000004;16.03594722222245
2020-06-04 17:00:00;14.031029999999987;14.5194361111114
2020-06-04 18:00:00;13.501120000000014;14.249200000000187
2020-06-04 19:00:00;12.638760000000048;13.426083333333654
2020-06-04 20:00:00;12.291500000000042;13.076691666667163
2020-06-04 21:00:00;11.880100000000027;12.881000000000306
2020-06-04 22:00:00;11.594750000000033;12.531141666666956
2020-06-04 23:00:00;11.143880000000024;12.262258333333753
2020-06-05 00:00:00;10.805870000000027;12.205233333333624
2020-06-05 01:00:00;10.025379999999984;11.678211111111231
2020-06-05 02:00:00;9.395000000000039;10.940777777778035
2020-06-05 03:00:00;9.040030000000002;10.728969444445136
2020-06-05 04:00:00;8.999099999999999;10.598927777777957
2020-06-05 05:00:00;9.356130000000007;10.683750000000275
2020-06-05 06:00:00;10.636470000000031;10.933589886079876
2020-06-05 07:00:00;11.531100000000038;11.707372222222512
2020-06-05 08:00:00;12.771000000000015;12.673838888889255
2020-06-05 09:00:00;14.165400000000034;13.466800000000358
2020-06-05 10:00:00;15.091729999999984;14.266369444444832
2020-06-05 11:00:00;15.882870000000025;15.137447222222516
2020-06-05 12:00:00;15.263360000000034;16.209338888889214
2020-06-05 13:00:00;17.57850000000002;16.95990277777812
2020-06-05 14:00:00;17.75726000000003;17.56379722222249
2020-06-05 15:00:00;16.193600000000004;17.26405000000035
2020-06-05 16:00:00;13.192650000000015;15.342361111111323
2020-06-05 17:00:00;12.428830000000005;11.627567417292418
2020-06-05 18:00:00;11.927670000000035;10.996205555555857
2020-06-05 19:00:00;11.602170000000058;10.67498888888944
2020-06-05 20:00:00;11.748070000000041;10.708921922757149
2020-06-05 21:00:00;8.92864000000003;10.271758333333716
2020-06-05 22:00:00;8.85125000000005;9.720194444444527
2020-06-05 23:00:00;8.740839999999992;9.554636111111703
2020-06-06 00:00:00;8.49333999999999;9.337175000000489
2020-06-06 01:00:00;8.253440000000012;8.849372222222888
2020-06-06 02:00:00;7.57256000000001;8.569572222222746
2020-06-06 03:00:00;7.337640000000022;8.387993887191366
2020-06-06 04:00:00;6.883140000000026;8.64121944444506
2020-06-06 05:00:00;7.765000000000043;9.280966666667274
2020-06-06 06:00:00;9.43907999999999;10.073002777778278
2020-06-06 07:00:00;11.17285000000004;11.227327035287972
2020-06-06 08:00:00;12.875970000000052;12.589358333333733
2020-06-06 09:00:00;13.735929999999996;13.80244444444492
2020-06-06 10:00:00;14.536950000000047;14.915890525146375
2020-06-06 11:00:00;15.381070000000022;15.407102777778261
2020-06-06 12:00:00;16.669640000000015;15.164454015004607
2020-06-06 13:00:00;16.06686000000002;14.968805555556047
2020-06-06 14:00:00;16.550320000000056;15.544863888889351
2020-06-06 15:00:00;16.161100000000033;15.218905555556095
2020-06-06 16:00:00;14.938320000000033;14.47475277777821
2020-06-06 17:00:00;14.709040000000016;14.636725000000414
2020-06-06 18:00:00;14.075649999999996;14.820030555555995
2020-06-06 19:00:00;13.055440000000033;13.515347222222625
2020-06-06 20:00:00;11.856929999999977;12.418841666667097
2020-06-06 21:00:00;10.865170000000035;11.987841666667087
2020-06-06 22:00:00;10.368250000000046;11.27206944444493
2020-06-06 23:00:00;9.554500000000019;10.503780555556189
2020-06-07 00:00:00;10.441129999999987;9.841152777778092
2020-06-07 01:00:00;10.50445000000002;9.313580555556182
2020-06-07 02:00:00;9.94810000000001;9.885163888889114
2020-06-07 03:00:00;10.435820000000035;10.63968888888954
2020-06-07 04:00:00;10.519070000000056;10.871330555556384
2020-06-07 05:00:00;10.82623000000001;11.75287777777825
2020-06-07 06:00:00;10.736900000000048;13.118833333333692
2020-06-07 07:00:00;11.730650000000026;13.943891666667216
2020-06-07 08:00:00;13.373199999999997;14.433261111111705
2020-06-07 09:00:00;15.47417999999999;15.183850000000412
2020-06-07 10:00:00;16.879050000000007;15.768608333333864
2020-06-07 11:00:00;17.237940000000037;16.056851903306946
2020-06-07 12:00:00;18.45927999999998;16.868505555556034
2020-06-07 13:00:00;18.368830000000003;16.272973048069378
2020-06-07 14:00:00;17.276880000000006;17.01930277777827
2020-06-07 15:00:00;16.57660000000004;13.813677777778313
2020-06-07 16:00:00;16.182120000000054;15.336608333333807
2020-06-07 17:00:00;15.908350000000041;16.026797222222747
2020-06-07 18:00:00;15.075130000000001;16.210869444444942
2020-06-07 19:00:00;13.62657999999999;15.35105000000046
2020-06-07 20:00:00;12.28712999999999;14.41066111111165
2020-06-07 21:00:00;11.332539999999995;14.001002777778403
2020-06-07 22:00:00;11.22616000000005;13.833641666667235
2020-06-07 23:00:00;11.358330000000024;13.55791944444434
2020-06-08 00:00:00;10.80680000000001;13.35433611111167
2020-06-08 01:00:00;10.42070000000001;12.994636111111731
2020-06-08 02:00:00;9.675400000000025;12.690683333333464
2020-06-08 03:00:00;9.981130000000007;12.754447222222664
2020-06-08 04:00:00;9.57806000000005;12.450669444444811
2020-06-08 05:00:00;10.448140000000024;12.720091666667189
2020-06-08 06:00:00;11.888149999999996;13.560077777778128
2020-06-08 07:00:00;13.351950000000045;14.243511111111653
2020-06-08 08:00:00;15.195280000000025;15.177619444444801
2020-06-08 09:00:00;16.780970000000025;15.587950000000573
2020-06-08 10:00:00;16.45582999999999;16.234752777778205
2020-06-08 11:00:00;17.882040000000018;18.115105555556017
2020-06-08 12:00:00;16.112600000000043;17.98257222222282
2020-06-08 13:00:00;17.811300000000017;17.523727777778305
2020-06-08 14:00:00;18.55435;18.733541666667254
2020-06-08 15:00:00;18.84307000000007;17.47772500000057
2020-06-08 16:00:00;17.43557000000004;16.601308333333847
2020-06-08 17:00:00;16.73013000000003;16.690808333333866
2020-06-08 18:00:00;15.30642000000006;16.49448611111178
2020-06-08 19:00:00;14.178029999999978;16.342338888889373
2020-06-08 20:00:00;13.317100000000039;16.042481244790906
2020-06-08 21:00:00;12.957400000000007;15.25806890803039
2020-06-08 22:00:00;12.02642000000003;14.538944444444967
2020-06-08 23:00:00;11.327200000000005;13.62564444444489
2020-06-09 00:00:00;10.548729999999978;12.500105555556114
2020-06-09 01:00:00;9.828820000000064;11.68216726868626
2020-06-09 02:00:00;9.365200000000016;11.563322222222952
2020-06-09 03:00:00;9.620720000000063;11.296152777778216
2020-06-09 04:00:00;9.509520000000066;10.980150000000599
2020-06-09 05:00:00;10.133080000000007;11.230180555556094
2020-06-09 06:00:00;11.820280000000025;12.753533333333873
2020-06-09 07:00:00;13.06274000000002;14.104386111111625
2020-06-09 08:00:00;13.461850000000027;15.511372222222755
2020-06-09 09:00:00;16.286400000000015;16.646355555556088
2020-06-09 10:00:00;17.184720000000027;17.355769444444928
2020-06-09 11:00:00;17.84730000000002;18.22762331838623
2020-06-09 12:00:00;18.82534000000004;19.01786111111171
2020-06-09 13:00:00;19.482799999999997;20.121969444444964
2020-06-09 14:00:00;19.943480000000022;20.106726868575077
2020-06-09 15:00:00;18.70727000000005;20.1215059738819
2020-06-09 16:00:00;18.511000000000024;20.21815226451837
2020-06-09 17:00:00;17.478229999999996;20.095463888889128
2020-06-09 18:00:00;17.045000000000016;18.53930000000045
2020-06-09 19:00:00;15.848170000000039;17.69031666666723
2020-06-09 20:00:00;14.450620000000015;16.963913888889216
2020-06-09 21:00:00;13.510580000000004;16.096741666667164
2020-06-09 22:00:00;12.931300000000022;15.254980555555932
2020-06-09 23:00:00;12.29000000000002;14.92883333333364
2020-06-10 00:00:00;11.02206000000001;14.644802777778391
2020-06-10 01:00:00;10.632530000000031;14.190300000000587
2020-06-10 02:00:00;10.291560000000004;13.887400000000484
2020-06-10 03:00:00;9.94500000000005;13.937363888889262
2020-06-10 04:00:00;9.87945000000002;14.161116666667171
2020-06-10 05:00:00;10.99150000000003;14.632969444444893
2020-06-10 06:00:00;13.393460000000005;15.341705555555995
2020-06-10 07:00:00;15.319100000000049;16.604097222222624
2020-06-10 08:00:00;17.26953000000003;17.83330833333386
2020-06-10 09:00:00;17.769160000000056;18.712252777778314
2020-06-10 10:00:00;19.264639999999986;19.662636111111365
2020-06-10 11:00:00;20.297660000000008;20.93703611111162
2020-06-10 12:00:00;20.61178000000001;21.658563888889354
2020-06-10 13:00:00;20.37325000000004;22.489488888889326
2020-06-10 14:00:00;20.69482000000005;22.973613888889624
2020-06-10 15:00:00;20.109770000000026;22.567427777778427
2020-06-10 16:00:00;19.32266000000004;21.69476944444499
2020-06-10 17:00:00;18.561300000000017;20.875388888889283
2020-06-10 18:00:00;17.27505000000002;19.44847222222272
2020-06-10 19:00:00;16.241900000000044;18.621989441512056
2020-06-10 20:00:00;15.40440000000001;17.743375937761005
2020-06-10 21:00:00;14.398070000000018;17.282952777778398
2020-06-10 22:00:00;13.729000000000042;16.153355555556175
2020-06-10 23:00:00;13.59820000000002;16.43623333333403
2020-06-11 00:00:00;13.631700000000023;16.124816666667176
2020-06-11 01:00:00;13.379800000000046;15.717816666667133
2020-06-11 02:00:00;13.071529999999996;15.617919444444935
2020-06-11 03:00:00;13.431540000000041;15.384558333333974
2020-06-11 04:00:00;13.398070000000018;14.594922222222989
2020-06-11 05:00:00;13.598929999999996;14.685350000000756
2020-06-11 06:00:00;13.834400000000016;14.787413888889187
2020-06-11 07:00:00;13.69177000000002;14.856286111111414
2020-06-11 08:00:00;13.699060000000031;15.114679077522053
2020-06-11 09:00:00;13.856400000000008;15.391397222222949
2020-06-11 10:00:00;14.552300000000002;15.622836111111775
2020-06-11 11:00:00;14.56677000000002;16.06723333333384
2020-06-11 12:00:00;14.28770000000003;16.697499305363273
2020-06-11 13:00:00;15.848660000000052;16.84890555555613
2020-06-11 14:00:00;16.050440000000037;17.48936926924215
2020-06-11 15:00:00;15.730279999999993;17.85214166666709
2020-06-11 16:00:00;15.396720000000016;18.479180555556155
2020-06-11 17:00:00;14.967030000000022;18.352070019450636
2020-06-11 18:00:00;15.747830000000022;18.26596944444521
2020-06-11 19:00:00;15.56013999999999;17.676121144763222
2020-06-11 20:00:00;15.251430000000028;16.830327777778685
2020-06-11 21:00:00;14.59313000000003;16.0046527777783
2020-06-11 22:00:00;14.61302999999998;15.661838888889791
2020-06-11 23:00:00;14.580829999999992;15.67443178660838
2020-06-12 00:00:00;14.244230000000016;15.557719444445008
2020-06-12 01:00:00;14.269160000000056;15.305566666667454
2020-06-12 02:00:00;14.354460000000017;14.994705555556026
2020-06-12 03:00:00;14.73544000000004;14.911063888889608
2020-06-12 04:00:00;14.985900000000015;14.990953042512192
2020-06-12 05:00:00;15.606800000000021;15.440733333334002
2020-06-12 06:00:00;16.424500000000023;16.631105862740277
2020-06-12 07:00:00;17.618070000000046;17.2903527777786
2020-06-12 08:00:00;18.926450000000045;17.351706029453418
2020-06-12 09:00:00;19.237630000000024;17.944969444445128
2020-06-12 10:00:00;20.78484000000003;18.941536964981164
2020-06-12 11:00:00;22.490079999999978;20.35192222222284
2020-06-12 12:00:00;23.62402000000003;21.212614615171614
2020-06-12 13:00:00;24.302099999999996;23.500133370381413
2020-06-12 14:00:00;25.02170000000001;24.651755555556218
2020-06-12 15:00:00;25.125050000000044;25.19780277777866
2020-06-12 16:00:00;24.748739999999998;25.41181717143744
2020-06-12 17:00:00;23.59590000000003;24.785505555556412
2020-06-12 18:00:00;21.153650000000027;22.83056944444537
2020-06-12 19:00:00;19.571200000000033;21.186411111111735
2020-06-12 20:00:00;18.54910000000001;19.454100000000718
2020-06-12 21:00:00;18.096460000000036;17.83634166666735
2020-06-12 22:00:00;18.295900000000017;17.515980555556492
2020-06-12 23:00:00;17.644920000000013;17.505680555556545
2020-06-13 00:00:00;17.86602000000005;17.401783333334347
2020-06-13 01:00:00;17.472770000000025;17.139969444445054
2020-06-13 02:00:00;17.05227000000002;16.829152777778173
2020-06-13 03:00:00;16.942160000000058;16.45966935259868
2020-06-13 04:00:00;16.823200000000043;16.132233333333833
2020-06-13 05:00:00;16.862400000000036;16.23131944444509
2020-06-13 06:00:00;17.531979999999976;17.111844444445094
2020-06-13 07:00:00;19.08140000000003;17.395747222222866
2020-06-13 08:00:00;21.525720000000035;18.35585277777845
2020-06-13 09:00:00;22.23350000000005;19.61614166666727
2020-06-13 10:00:00;23.63647000000003;20.899897193665442
2020-06-13 11:00:00;22.960379999999986;19.721808333333765
2020-06-13 12:00:00;27.491330000000005;19.157977777778424
2020-06-13 13:00:00;28.484739999999988;20.85703888888946
2020-06-13 14:00:00;27.608180000000004;22.12961111111185
2020-06-13 15:00:00;26.694570000000056;22.936266666667546
2020-06-13 16:00:00;19.89537999999999;21.82488326848317
2020-06-13 17:00:00;19.545529999999985;20.434800000000717
2020-06-13 18:00:00;18.782680000000028;19.479572103362717
2020-06-13 19:00:00;18.622220000000027;19.90080277777855
2020-06-13 20:00:00;18.70843000000002;19.208772222222787
2020-06-13 21:00:00;18.482799999999997;18.54753611111203
2020-06-13 22:00:00;18.21908000000002;18.14371944444501
2020-06-13 23:00:00;17.600370000000055;17.166954709642006
2020-06-14 00:00:00;18.309079999999994;16.375880555556268
2020-06-14 01:00:00;18.076960000000042;16.055433333333642
2020-06-14 02:00:00;18.207700000000045;15.93401666666723
2020-06-14 03:00:00;17.518460000000005;16.090680555555764
2020-06-14 04:00:00;17.709600000000023;16.37222222222284
2020-06-14 05:00:00;17.801170000000013;16.456622222222872
2020-06-14 06:00:00;17.566640000000007;16.277275000000476
2020-06-14 07:00:00;17.94177000000002;16.948302777778316
2020-06-14 08:00:00;18.13730000000004;17.368191666667336
2020-06-14 09:00:00;19.301080000000013;17.40255833333402
2020-06-14 10:00:00;20.604100000000017;17.690838888889424
2020-06-14 11:00:00;20.65650000000005;17.915413888889226
2020-06-14 12:00:00;19.10363000000001;19.291297222222624
2020-06-14 13:00:00;18.81555000000003;20.574986111111432
2020-06-14 14:00:00;18.56585000000001;21.937166666666986
2020-06-14 15:00:00;20.748320000000035;22.26335000000071
2020-06-14 16:00:00;21.420299999999997;22.430727777778245
2020-06-14 17:00:00;20.350340000000017;22.734900000000657
2020-06-14 18:00:00;20.42858000000001;21.50614722222284
2020-06-14 19:00:00;18.375729999999976;19.988597222222506
2020-06-14 20:00:00;16.71407000000005;18.542102777777934
2020-06-14 21:00:00;14.583150000000046;17.830105555555747
2020-06-14 22:00:00;13.462270000000046;16.876219444444768
2020-06-14 23:00:00;12.50972999999999;15.664961111111484
2020-06-15 00:00:00;12.081380000000024;14.953375000000086
2020-06-15 01:00:00;11.40957000000003;14.656547222222462
2020-06-15 02:00:00;10.867520000000013;13.943180555555953
2020-06-15 03:00:00;10.272760000000005;13.486240622395144
2020-06-15 04:00:00;10.378780000000006;13.724750000000286
2020-06-15 05:00:00;11.129020000000025;14.66026674076167
2020-06-15 06:00:00;13.007839999999987;16.05193055555576
2020-06-15 07:00:00;15.059630000000027;17.447027777778043
2020-06-15 08:00:00;16.994700000000023;19.338549597110568
2020-06-15 09:00:00;18.90782999999999;21.225647222222516
2020-06-15 10:00:00;20.143579999999986;22.83241111111156
2020-06-15 11:00:00;21.03805;24.17787777777801
2020-06-15 12:00:00;21.649770000000046;25.203591666667034
2020-06-15 13:00:00;22.01003000000003;25.39175277777822
2020-06-15 14:00:00;22.389700000000005;25.91896666666697
2020-06-15 15:00:00;22.460530000000006;25.37128888888925
2020-06-15 16:00:00;20.68566000000004;25.71971666666688
2020-06-15 17:00:00;19.510550000000023;24.86830000000045
2020-06-15 18:00:00;18.359280000000012;23.806852777778285
2020-06-15 19:00:00;16.94604000000004;22.194358333333827
2020-06-15 20:00:00;15.646329999999978;20.551875000000287
2020-06-15 21:00:00;14.470060000000046;19.550277777778152
2020-06-15 22:00:00;13.682060000000035;18.783388888889352
2020-06-15 23:00:00;13.55215000000004;17.943488888889352
2020-06-16 00:00:00;12.881430000000023;17.321177777778367
2020-06-16 01:00:00;12.476679999999988;16.551336111111628
2020-06-16 02:00:00;12.06570000000005;15.60836944444498
2020-06-16 03:00:00;12.828450000000032;15.160383333333714
2020-06-16 04:00:00;12.772760000000005;15.484008333333886
2020-06-16 05:00:00;13.63042999999999;16.552297222222663
2020-06-16 06:00:00;15.706050000000005;17.978372222222774
2020-06-16 07:00:00;17.184079999999994;19.712941666667138
2020-06-16 08:00:00;19.18470000000002;21.759266666667237
2020-06-16 09:00:00;20.47094000000004;23.203097222222944
2020-06-16 10:00:00;22.24194;24.222680555556078
2020-06-16 11:00:00;23.158200000000022;24.852908333333826
2020-06-16 12:00:00;23.981229999999982;25.667738260628628
2020-06-16 13:00:00;24.549220000000048;25.920741666667123
2020-06-16 14:00:00;20.44308000000001;26.32741666666728
2020-06-16 15:00:00;23.559600000000046;26.397710475132573
2020-06-16 16:00:00;23.303200000000004;26.533078632954197
2020-06-16 17:00:00;22.948720000000037;26.20705000000065
2020-06-16 18:00:00;21.81792999999999;25.595384829119673
2020-06-16 19:00:00;20.48818;24.652588888889355
2020-06-16 20:00:00;18.792470000000037;22.915805555556137
2020-06-16 21:00:00;18.023300000000006;21.80901666666736
2020-06-16 22:00:00;17.301350000000014;20.59900555555609
2020-06-16 23:00:00;16.88930000000005;19.07542777777813
2020-06-17 00:00:00;16.387050000000045;18.376991666667372
2020-06-17 01:00:00;16.18580000000003;17.248133333333946
2020-06-17 02:00:00;16.01562000000007;17.27658888888956
2020-06-17 03:00:00;15.861660000000029;16.885327777778368
2020-06-17 04:00:00;15.840480000000014;16.732025000000778
2020-06-17 05:00:00;15.829979999999978;17.9969138888896
2020-06-17 06:00:00;17.21470000000005;19.90530833333397
2020-06-17 07:00:00;17.915370000000053;21.54409444444519
2020-06-17 08:00:00;20.057060000000035;23.554725000000747
2020-06-17 09:00:00;21.656520000000057;25.14655555555624
2020-06-17 10:00:00;23.403099999999995;26.620188888889523
2020-06-17 11:00:00;24.50356000000005;27.297980555556354
2020-06-17 12:00:00;25.39202000000006;28.22956944444506
2020-06-17 13:00:00;25.520470000000046;29.038816666667405
2020-06-17 14:00:00;25.793180000000007;29.452313888889545
2020-06-17 15:00:00;25.538839999999993;29.524337315921716
2020-06-17 16:00:00;24.01782000000003;29.352269444445163
2020-06-17 17:00:00;23.084339999999997;28.404197222223026
2020-06-17 18:00:00;22.257780000000025;26.886444444445097
2020-06-17 19:00:00;20.857870000000048;24.99529722222289
2020-06-17 20:00:00;19.13375000000002;23.08009166666743
2020-06-17 21:00:00;17.942350000000033;21.760916666667352
2020-06-17 22:00:00;17.142100000000028;21.015936111111603
2020-06-17 23:00:00;16.54570000000001;20.236808333333713
2020-06-18 00:00:00;16.683920000000057;19.43237500000079
2020-06-18 01:00:00;16.20165000000003;18.583594444445108
2020-06-18 02:00:00;15.878350000000012;17.74012500000071
2020-06-18 03:00:00;15.846550000000036;16.98805277777861
2020-06-18 04:00:00;15.984829999999988;17.014797222222928
2020-06-18 05:00:00;16.50980000000004;17.48566388888965
2020-06-18 06:00:00;16.930260000000033;18.48645555555616
2020-06-18 07:00:00;18.1669;20.275019444445203
2020-06-18 08:00:00;19.420999999999992;21.882402777778502
2020-06-18 09:00:00;20.26364000000001;23.976761111111845
2020-06-18 10:00:00;21.906949999999995;25.772288888889623
2020-06-18 11:00:00;23.557800000000043;26.78354166666735
2020-06-18 12:00:00;25.514700000000005;27.42742500000086
