;cosmo_data;apollo_data
2020-06-08 12:00:00;17.867200000000025;
2020-06-08 13:00:00;17.755520000000047;16.7698333333332
2020-06-08 14:00:00;17.59042000000005;15.809261111111336
2020-06-08 15:00:00;16.364300000000014;16.572363888889264
2020-06-08 16:00:00;16.397000000000048;16.775519444444626
2020-06-08 17:00:00;16.090170000000057;15.491175000000124
2020-06-08 18:00:00;14.27072000000004;15.336963888889224
2020-06-08 19:00:00;13.663100000000043;14.745216666666831
2020-06-08 20:00:00;13.099080000000015;13.652883333333287
2020-06-08 21:00:00;12.516320000000064;11.933550986385233
2020-06-08 22:00:00;11.758080000000007;11.269038621839227
2020-06-08 23:00:00;11.009400000000028;12.240736111111488
2020-06-09 00:00:00;10.142629999999997;11.2435638888888
2020-06-09 01:00:00;9.605340000000012;10.05117222222202
2020-06-09 02:00:00;9.098540000000014;9.404316666666633
2020-06-09 03:00:00;8.273950000000013;9.031772222222628
2020-06-09 04:00:00;8.356400000000008;9.51269722222234
2020-06-09 05:00:00;9.259299999999996;9.867263888889221
2020-06-09 06:00:00;10.603750000000048;11.777194444444651
2020-06-09 07:00:00;12.11596000000003;13.86067500000007
2020-06-09 08:00:00;13.89160000000004;15.021150000000253
2020-06-09 09:00:00;15.535460000000057;15.520127777778134
2020-06-09 10:00:00;16.32940000000002;15.820711111111322
2020-06-09 11:00:00;16.84770000000003;17.193830555555778
2020-06-09 12:00:00;17.567470000000014;17.731369444444613
2020-06-09 13:00:00;17.411160000000052;18.40164722222245
2020-06-09 14:00:00;17.749439999999993;18.52276111111145
2020-06-09 15:00:00;17.907460000000015;19.093919444444644
2020-06-09 16:00:00;17.07913000000002;18.64283888888892
2020-06-09 17:00:00;15.94335000000001;17.64162777777814
2020-06-09 18:00:00;15.260130000000004;16.762777777778187
2020-06-09 19:00:00;14.230830000000026;15.787969444444867
2020-06-09 20:00:00;13.500270000000057;14.671261111111624
2020-06-09 21:00:00;13.05030000000005;13.84667685468192
2020-06-09 22:00:00;12.633700000000033;13.11833333333384
2020-06-09 23:00:00;12.387479999999982;12.382583333333676
2020-06-10 00:00:00;11.966360000000009;12.059419444444954
2020-06-10 01:00:00;11.767000000000053;11.76024166666719
2020-06-10 02:00:00;11.656800000000032;11.415047222222679
2020-06-10 03:00:00;11.60546000000005;11.600188888889171
2020-06-10 04:00:00;11.619320000000016;12.22867500000051
2020-06-10 05:00:00;12.286950000000047;13.33309166666738
2020-06-10 06:00:00;12.815270000000055;14.349091666666894
2020-06-10 07:00:00;13.814900000000023;14.984966666666914
2020-06-10 08:00:00;14.821300000000008;15.95512500000042
2020-06-10 09:00:00;16.481899999999996;17.245800000000514
2020-06-10 10:00:00;17.348630000000014;17.737308333333743
2020-06-10 11:00:00;18.526880000000006;18.529858333333518
2020-06-10 12:00:00;19.05250000000001;19.647305555555178
2020-06-10 13:00:00;19.19530000000003;20.281694444444337
2020-06-10 14:00:00;19.08734000000004;20.27435833333312
2020-06-10 15:00:00;19.067830000000015;20.051636111110767
2020-06-10 16:00:00;18.151270000000068;19.709858333333045
