;cosmo_data;apollo_data
2020-06-08 18:00:00;15.846699999999998;
2020-06-08 19:00:00;14.842000000000041;14.742786111111007
2020-06-08 20:00:00;13.711270000000013;13.647877777777452
2020-06-08 21:00:00;12.954400000000021;12.639969444444434
2020-06-08 22:00:00;12.388820000000067;13.196647222222095
2020-06-08 23:00:00;11.711079999999981;12.317847222222063
2020-06-09 00:00:00;10.828670000000045;11.133099999999851
2020-06-09 01:00:00;10.370000000000005;10.310958333333636
2020-06-09 02:00:00;10.054400000000044;10.433522222222132
2020-06-09 03:00:00;9.878960000000006;10.239552777778508
2020-06-09 04:00:00;9.923640000000034;10.20153055555642
2020-06-09 05:00:00;10.52126000000004;10.362305555555473
2020-06-09 06:00:00;11.407650000000046;12.36429999999991
2020-06-09 07:00:00;12.974300000000028;14.517305555555525
2020-06-09 08:00:00;14.698720000000037;15.866363888888849
2020-06-09 09:00:00;16.25717000000003;16.151872222222135
2020-06-09 10:00:00;17.39828;17.169258333333243
2020-06-09 11:00:00;17.237570000000062;17.86909722222218
2020-06-09 12:00:00;18.28958;18.34353611111116
2020-06-09 13:00:00;18.261400000000037;18.17014722222228
2020-06-09 14:00:00;19.074580000000026;19.842225618227253
2020-06-09 15:00:00;19.369560000000035;19.50118888888891
2020-06-09 16:00:00;18.93267000000003;18.539041666666783
2020-06-09 17:00:00;17.737850000000037;17.778966666666726
2020-06-09 18:00:00;16.417700000000025;17.127390941928393
2020-06-09 19:00:00;14.742639999999994;16.488177777777913
2020-06-09 20:00:00;13.483820000000037;15.66294999999984
2020-06-09 21:00:00;12.926050000000032;14.627927202000455
2020-06-09 22:00:00;12.243600000000015;14.104138888888814
2020-06-09 23:00:00;11.262400000000014;13.455463888888698
2020-06-10 00:00:00;11.247220000000027;13.031361111111238
2020-06-10 01:00:00;10.937700000000007;12.662691666666728
2020-06-10 02:00:00;10.657129999999995;12.376172222221784
2020-06-10 03:00:00;11.047360000000026;12.420624999999788
2020-06-10 04:00:00;11.179500000000019;12.50201666666642
2020-06-10 05:00:00;11.666200000000003;13.363197222222144
2020-06-10 06:00:00;12.742200000000025;14.594527777777627
2020-06-10 07:00:00;13.84008;15.645522222222366
2020-06-10 08:00:00;15.181150000000002;17.391761111111137
2020-06-10 09:00:00;16.769070000000056;18.082133333333374
2020-06-10 10:00:00;18.156520000000057;19.34889722222228
2020-06-10 11:00:00;19.422480000000007;20.07140555555551
2020-06-10 12:00:00;20.32238000000001;21.032649999999865
2020-06-10 13:00:00;19.763329999999996;21.405058333333226
2020-06-10 14:00:00;20.17568;21.14929722222204
2020-06-10 15:00:00;19.931179999999983;20.810805555555522
2020-06-10 16:00:00;19.133000000000038;20.34355277777765
2020-06-10 17:00:00;18.05895000000004;19.191772222222138
2020-06-10 18:00:00;16.59585000000004;18.05631666666644
2020-06-10 19:00:00;15.379020000000025;17.353211111111136
2020-06-10 20:00:00;14.520600000000002;16.638688888888787
2020-06-10 21:00:00;14.448599999999999;16.146027777777807
2020-06-10 22:00:00;14.219929999999977;14.787233333333244
2020-06-10 23:00:00;13.969929999999977;15.381099999999835
2020-06-11 00:00:00;13.79797000000002;15.111766666666751
2020-06-11 01:00:00;13.559439999999995;14.757926625902881
2020-06-11 02:00:00;13.170560000000023;14.701530555555381
2020-06-11 03:00:00;13.10250000000002;14.469483333333054
2020-06-11 04:00:00;13.187600000000032;13.754927777777938
2020-06-11 05:00:00;13.33970000000005;13.936857460405633
2020-06-11 06:00:00;13.737850000000037;14.216899999999983
2020-06-11 07:00:00;13.88375000000002;14.332916666665941
2020-06-11 08:00:00;14.161160000000052;14.59355277777759
2020-06-11 09:00:00;14.055139999999994;14.719383333333113
2020-06-11 10:00:00;13.904229999999984;14.929683333333273
2020-06-11 11:00:00;14.477170000000058;15.297461111110985
2020-06-11 12:00:00;15.053670000000068;15.747924999999563
2020-06-11 13:00:00;15.145620000000065;15.968849999999929
2020-06-11 14:00:00;15.25332000000003;16.69903333333313
2020-06-11 15:00:00;15.457879999999989;17.0133916666667
2020-06-11 16:00:00;15.565179999999998;17.521058333333364
2020-06-11 17:00:00;15.297400000000039;17.555897222222384
2020-06-11 18:00:00;14.800999999999988;17.39657777777787
2020-06-11 19:00:00;14.589500000000044;16.771433333333107
2020-06-11 20:00:00;14.433370000000025;16.037872222222067
2020-06-11 21:00:00;14.411160000000052;15.2405583333332
2020-06-11 22:00:00;14.372740000000022;14.993175000000464
2020-06-11 23:00:00;14.279750000000035;14.911205555555274
2020-06-12 00:00:00;14.04903999999999;14.847927777777615
2020-06-12 01:00:00;14.031120000000044;14.50667499999968
2020-06-12 02:00:00;14.150000000000034;14.279424999999813
2020-06-12 03:00:00;14.068080000000009;14.213188888889198
2020-06-12 04:00:00;14.246579999999994;14.277194444444065
2020-06-12 05:00:00;14.785030000000006;14.622483333333037
2020-06-12 06:00:00;15.325950000000034;15.69153611111115
2020-06-12 07:00:00;16.21905000000004;16.166930555555712
2020-06-12 08:00:00;17.078300000000013;16.708963888888725
2020-06-12 09:00:00;18.187900000000013;17.18375555555542
2020-06-12 10:00:00;20.229700000000037;18.899316666666635
2020-06-12 11:00:00;21.84680000000003;20.56967777777746
2020-06-12 12:00:00;23.541070000000047;21.416527777777574
2020-06-12 13:00:00;24.34298000000001;23.02005834954164
2020-06-12 14:00:00;25.085170000000062;23.349411111111326
2020-06-12 15:00:00;25.389370000000042;23.782205555555844
2020-06-12 16:00:00;25.500020000000063;23.92763611111152
2020-06-12 17:00:00;22.562900000000013;22.810802777777692
2020-06-12 18:00:00;20.69726000000003;20.68651388888891
2020-06-12 19:00:00;19.28340000000003;19.267547222222
2020-06-12 20:00:00;17.801450000000045;17.82120589052506
2020-06-12 21:00:00;18.013760000000048;16.598108333333098
2020-06-12 22:00:00;17.52474000000001;16.685590441789362
2020-06-12 23:00:00;17.547050000000013;16.794974999999653
2020-06-13 00:00:00;16.639550000000042;16.68277777777763
2020-06-13 01:00:00;16.022800000000018;16.393852777778022
2020-06-13 02:00:00;15.855700000000013;16.125327777778008
2020-06-13 03:00:00;15.729360000000042;15.708102777777462
2020-06-13 04:00:00;15.958950000000016;15.345933333333388
2020-06-13 05:00:00;16.657650000000046;15.444833333332989
2020-06-13 06:00:00;16.865260000000035;15.852658333333073
2020-06-13 07:00:00;18.277950000000033;16.721458333333196
2020-06-13 08:00:00;19.792700000000025;17.434602777777812
2020-06-13 09:00:00;21.23977000000002;18.775749999999928
2020-06-13 10:00:00;24.03726000000006;19.80073333333303
2020-06-13 11:00:00;25.485500000000002;17.895877777778185
2020-06-13 12:00:00;23.14092000000005;18.193980555556273
2020-06-13 13:00:00;23.26986000000005;20.621833333334013
2020-06-13 14:00:00;22.295680000000004;20.36818888888964
2020-06-13 15:00:00;21.287650000000042;20.345986111111888
2020-06-13 16:00:00;21.986720000000048;20.242997222222932
2020-06-13 17:00:00;22.57652999999999;19.09125833333421
2020-06-13 18:00:00;18.603499999999997;18.208344444445206
2020-06-13 19:00:00;16.59384;18.293980555556487
2020-06-13 20:00:00;15.993250000000046;17.55616944444579
2020-06-13 21:00:00;16.937900000000013;17.164827777778758
2020-06-13 22:00:00;16.550160000000005;16.94519166666774
2020-06-13 23:00:00;17.13680000000005;16.1459972222234
2020-06-14 00:00:00;15.73586000000006;15.479616666667598
2020-06-14 01:00:00;15.28370000000001;15.0672916666677
2020-06-14 02:00:00;15.036279999999977;15.018841344819185
2020-06-14 03:00:00;14.496800000000007;15.129497222223199
2020-06-14 04:00:00;14.50356000000005;15.555751597666738
2020-06-14 05:00:00;14.903700000000015;15.70238888888921
2020-06-14 06:00:00;15.086940000000027;15.757683333334244
2020-06-14 07:00:00;15.756950000000018;16.594386111112115
2020-06-14 08:00:00;16.699900000000014;16.67446666666766
2020-06-14 09:00:00;18.24194;16.88240000000085
2020-06-14 10:00:00;19.15877999999998;17.156788888890162
2020-06-14 11:00:00;19.613500000000045;17.299197222223484
2020-06-14 12:00:00;19.806730000000016;19.09156388888996
2020-06-14 13:00:00;21.310080000000028;20.868316666667734
2020-06-14 14:00:00;21.84432000000004;21.14642222222333
2020-06-14 15:00:00;20.483150000000023;21.41537777777892
2020-06-14 16:00:00;20.93227999999999;21.72535277777873
2020-06-14 17:00:00;20.552729999999997;21.145163888890032
2020-06-14 18:00:00;19.146749999999997;19.769183333334283
2020-06-14 19:00:00;17.098700000000008;18.193508333334478
2020-06-14 20:00:00;15.503350000000012;16.711408333334447
2020-06-14 21:00:00;15.263450000000034;16.082041666667678
