;cosmo_data;apollo_data
2020-06-02 17:00:00;22.956200000000024;
2020-06-02 18:00:00;22.113580000000013;22.79850833333333
2020-06-02 19:00:00;19.800620000000038;21.07557222222251
2020-06-02 20:00:00;18.183370000000025;19.48288888888908
2020-06-02 21:00:00;17.116360000000043;16.182622222222136
2020-06-02 22:00:00;16.805720000000065;13.766416666666705
2020-06-02 23:00:00;15.623470000000054;12.621986111111068
2020-06-03 00:00:00;15.076170000000047;11.912608333333447
2020-06-03 01:00:00;14.593439999999987;11.441519444444545
2020-06-03 02:00:00;14.307800000000043;10.998702777777508
2020-06-03 03:00:00;13.820030000000031;10.412061111111186
2020-06-03 04:00:00;14.271800000000042;12.172163888888962
2020-06-03 05:00:00;15.05642000000006;15.061736593498216
2020-06-03 06:00:00;15.729670000000056;19.089880555555858
2020-06-03 07:00:00;17.088600000000042;20.390313976105077
2020-06-03 08:00:00;17.52606000000003;22.41343611111182
2020-06-03 09:00:00;19.86700000000002;23.499788830231115
2020-06-03 10:00:00;20.772800000000018;24.426165601555788
2020-06-03 11:00:00;20.877130000000022;24.863802777777842
2020-06-03 12:00:00;23.866660000000024;25.383184217838746
2020-06-03 13:00:00;17.795370000000048;25.763405555556158
2020-06-03 14:00:00;17.220100000000002;24.551963888889
2020-06-03 15:00:00;17.555960000000027;17.793972222222553
2020-06-03 16:00:00;18.41345000000001;14.302975826618633
2020-06-03 17:00:00;18.274530000000027;14.727104751320072
2020-06-03 18:00:00;16.12832000000003;15.207952777777894
2020-06-03 19:00:00;16.105279999999993;14.37322777777775
2020-06-03 20:00:00;15.7577;13.921583333333906
2020-06-03 21:00:00;16.267179999999996;13.395897222222548
2020-06-03 22:00:00;15.706170000000043;13.53553333333354
2020-06-03 23:00:00;15.164480000000026;13.154258333333607
2020-06-04 00:00:00;14.532460000000015;12.790283333333615
2020-06-04 01:00:00;14.056540000000041;12.723800000000153
2020-06-04 02:00:00;13.962240000000008;12.297372222222586
2020-06-04 03:00:00;14.077500000000043;11.852102777778207
2020-06-04 04:00:00;14.076300000000003;11.716180555555756
2020-06-04 05:00:00;14.553120000000035;12.812600000000373
2020-06-04 06:00:00;14.654300000000035;14.109961111111346
2020-06-04 07:00:00;15.810479999999984;16.27563611111135
2020-06-04 08:00:00;16.974420000000066;18.026516666667174
2020-06-04 09:00:00;18.822000000000003;19.141005555555697
2020-06-04 10:00:00;19.829600000000028;19.686744444444727
2020-06-04 11:00:00;19.6918;17.226150000000366
2020-06-04 12:00:00;18.66927000000004;14.95774999999997
2020-06-04 13:00:00;17.793240000000026;14.795988888889301
2020-06-04 14:00:00;17.693020000000047;14.307811111111338
2020-06-04 15:00:00;17.042500000000018;15.502605555555892
2020-06-04 16:00:00;15.250670000000014;14.807519444444795
2020-06-04 17:00:00;16.646839999999997;13.739997222222874
2020-06-04 18:00:00;15.23705000000001;13.581833333333671
2020-06-04 19:00:00;13.974400000000003;12.530222222222474
2020-06-04 20:00:00;13.172420000000045;12.082847222222973
2020-06-04 21:00:00;11.910150000000044;11.708475000000016
2020-06-04 22:00:00;11.679770000000019;11.409619444444965
2020-06-04 23:00:00;11.056879999999978;11.415386111111493
2020-06-05 00:00:00;10.75320000000005;11.099183333333533
2020-06-05 01:00:00;10.308560000000057;10.640852777778207
2020-06-05 02:00:00;10.275800000000004;10.028633333333607
2020-06-05 03:00:00;10.208550000000002;9.707594444445023
2020-06-05 04:00:00;10.085840000000019;9.824380555555768
2020-06-05 05:00:00;10.182029999999997;9.933375000000526
2020-06-05 06:00:00;10.546700000000044;10.895129202556305
2020-06-05 07:00:00;11.309300000000007;11.856088888889156
2020-06-05 08:00:00;12.300560000000019;12.910183333333555
2020-06-05 09:00:00;14.023920000000032;13.660891914420962
2020-06-05 10:00:00;14.779170000000022;14.558143928869343
2020-06-05 11:00:00;14.797329999999988;14.86970269519342
2020-06-05 12:00:00;15.73248000000001;16.03956376771361
2020-06-05 13:00:00;16.521299999999997;16.509261111111538
2020-06-05 14:00:00;16.619000000000028;16.541394444444798
2020-06-05 15:00:00;15.386220000000037;16.375537649347407
2020-06-05 16:00:00;13.442960000000028;14.632594444444695
2020-06-05 17:00:00;12.835470000000043;10.494130555556069
2020-06-05 18:00:00;12.154960000000017;10.046877777778072
2020-06-05 19:00:00;11.777700000000038;9.629252777779131
2020-06-05 20:00:00;10.64160000000004;9.620838888890287
2020-06-05 21:00:00;10.441280000000006;9.299980555555637
2020-06-05 22:00:00;9.179560000000038;8.609027777777955
2020-06-05 23:00:00;8.84384;8.145969444444578
2020-06-06 00:00:00;7.717220000000054;8.058202777778009
2020-06-06 01:00:00;7.350060000000042;7.638163888889133
2020-06-06 02:00:00;7.113980000000026;7.429388888888909
2020-06-06 03:00:00;6.603170000000034;7.32409166666703
2020-06-06 04:00:00;6.930050000000051;7.500880555555855
2020-06-06 05:00:00;7.889300000000048;8.853788888888976
2020-06-06 06:00:00;9.552900000000022;9.739486111111386
2020-06-06 07:00:00;10.944420000000036;10.932241666666703
2020-06-06 08:00:00;12.28958;12.665600000000017
2020-06-06 09:00:00;13.750630000000001;13.466497222222257
2020-06-06 10:00:00;14.738500000000045;14.67252222222224
2020-06-06 11:00:00;15.543540000000007;15.310080555555606
2020-06-06 12:00:00;16.173900000000003;15.34730277777782
2020-06-06 13:00:00;16.478300000000047;15.508705555555592
2020-06-06 14:00:00;16.786130000000014;15.403516666666555
2020-06-06 15:00:00;16.671350000000018;15.304283333333515
2020-06-06 16:00:00;15.971580000000017;13.49905555555568
2020-06-06 17:00:00;15.702229999999986;12.560944444444607
2020-06-06 18:00:00;14.119680000000017;11.958172222222414
2020-06-06 19:00:00;13.011700000000019;10.066083333333431
2020-06-06 20:00:00;12.282340000000033;8.631947222222301
2020-06-06 21:00:00;11.457970000000046;9.295605555555426
2020-06-06 22:00:00;11.240839999999992;9.273294444444026
2020-06-06 23:00:00;11.085000000000036;8.731419444444366
2020-06-07 00:00:00;10.00015000000002;7.405257015837788
2020-06-07 01:00:00;9.870839999999987;6.990705751597729
2020-06-07 02:00:00;9.39530000000002;6.3234833333332885
2020-06-07 03:00:00;9.242639999999994;6.584058333333397
2020-06-07 04:00:00;8.845200000000034;8.095444444444334
2020-06-07 05:00:00;9.64812999999998;10.375624999999644
2020-06-07 06:00:00;11.041200000000003;12.98081111111085
2020-06-07 07:00:00;11.991100000000017;13.788641666666567
2020-06-07 08:00:00;13.612480000000005;14.492574999999672
2020-06-07 09:00:00;14.930750000000046;15.107058333333075
2020-06-07 10:00:00;16.352300000000014;16.17575277777754
2020-06-07 11:00:00;16.979360000000042;15.944272222222153
