;cosmo_data;apollo_data
2020-06-10 01:00:00;11.360100000000045;
2020-06-10 02:00:00;11.223079999999982;18.887561111111
2020-06-10 03:00:00;11.70315000000005;20.336372222222
2020-06-10 04:00:00;11.727620000000059;20.883694444444238
2020-06-10 05:00:00;12.076099999999997;22.12765833333333
2020-06-10 06:00:00;13.052999999999997;22.528447222222248
2020-06-10 07:00:00;14.153920000000028;22.219691666666627
2020-06-10 08:00:00;15.02800000000002;21.243036111110676
2020-06-10 09:00:00;15.826320000000067;
2020-06-10 10:00:00;16.941520000000025;
2020-06-10 11:00:00;18.41735;
2020-06-10 12:00:00;19.128960000000006;
2020-06-10 13:00:00;19.51592000000005;
2020-06-10 14:00:00;19.183100000000024;
2020-06-10 15:00:00;18.938679999999977;
2020-06-10 16:00:00;18.25690000000003;
2020-06-10 17:00:00;17.15817000000004;19.203419689119013
2020-06-10 18:00:00;16.187979999999982;18.4764017782714
2020-06-10 19:00:00;15.300870000000032;17.371652777777513
2020-06-10 20:00:00;14.513700000000028;16.623347222221614
2020-06-10 21:00:00;14.339780000000019;16.20453055555502
2020-06-10 22:00:00;14.126900000000035;15.597108333333116
2020-06-10 23:00:00;13.846580000000017;15.173866666666
2020-06-11 00:00:00;13.463250000000016;14.934469444443627
2020-06-11 01:00:00;13.180050000000051;14.81288055555519
2020-06-11 02:00:00;13.064450000000022;14.720172270074945
2020-06-11 03:00:00;12.881740000000036;14.453508333332966
2020-06-11 04:00:00;12.992670000000032;14.222838888888418
2020-06-11 05:00:00;13.371030000000019;13.870611111110373
2020-06-11 06:00:00;13.795560000000023;14.140516666666295
2020-06-11 07:00:00;13.853000000000009;14.4441527777774
2020-06-11 08:00:00;14.163499999999999;14.893308333332742
2020-06-11 09:00:00;13.887300000000039;15.042374999999142
2020-06-11 10:00:00;13.940360000000055;15.300616838010034
2020-06-11 11:00:00;14.217200000000048;15.674694444444034
2020-06-11 12:00:00;14.416100000000029;16.161519444443652
2020-06-11 13:00:00;15.38915000000003;16.28372777777697
2020-06-11 14:00:00;14.838600000000042;16.411891666665962
2020-06-11 15:00:00;14.845640000000003;16.577349999999573
2020-06-11 16:00:00;15.026479999999992;17.814263888888515
2020-06-11 17:00:00;14.76513;17.587547222221982
2020-06-11 18:00:00;14.642899999999997;17.604758198999242
2020-06-11 19:00:00;14.702600000000018;17.05272222222193
2020-06-11 20:00:00;14.287900000000036;16.328219444443786
2020-06-11 21:00:00;14.42025000000001;15.629599999999705
2020-06-11 22:00:00;14.177270000000021;15.124244444443724
2020-06-11 23:00:00;14.163720000000069;14.98557777777673
2020-06-12 00:00:00;14.292400000000043;14.819502777777592
2020-06-12 01:00:00;14.164670000000058;14.583669444444055
2020-06-12 02:00:00;14.03860000000003;14.311400388996685
2020-06-12 03:00:00;13.842600000000004;14.221799999999591
2020-06-12 04:00:00;13.91458;14.380572222221568
2020-06-12 05:00:00;14.196300000000008;14.902580555555124
2020-06-12 06:00:00;15.223570000000052;16.11548333333273
2020-06-12 07:00:00;16.251900000000035;16.134655555554982
2020-06-12 08:00:00;16.873440000000016;16.54499166666613
2020-06-12 09:00:00;19.114250000000027;17.25450277777739
2020-06-12 10:00:00;20.50326000000001;18.401236111110748
2020-06-12 11:00:00;21.53433000000001;21.51459699833196
2020-06-12 12:00:00;21.8211;21.89664073353653
2020-06-12 13:00:00;22.893500000000017;30.514730191256326
2020-06-12 14:00:00;23.39907000000005;38.263886240863926
2020-06-12 15:00:00;23.57902999999999;30.122541308657865
2020-06-12 16:00:00;23.227870000000053;31.038763591177002
2020-06-12 17:00:00;22.7937;27.540527777777548
2020-06-12 18:00:00;19.72708;25.58495555555509
2020-06-12 19:00:00;18.102100000000007;23.259908307863068
2020-06-12 20:00:00;16.93493000000001;21.693186111110712
2020-06-12 21:00:00;16.371100000000013;20.049208333333087
2020-06-12 22:00:00;16.233000000000004;19.541149999999305
2020-06-12 23:00:00;15.455200000000048;19.276191666666158
2020-06-13 00:00:00;16.08770000000004;19.51490555555536
2020-06-13 01:00:00;15.873960000000011;19.32761111111073
2020-06-13 02:00:00;15.428700000000049;19.03938611111061
2020-06-13 03:00:00;14.942830000000015;18.97450402889665
2020-06-13 04:00:00;15.039420000000064;16.980244444444338
2020-06-13 05:00:00;15.259360000000015;18.199927777777532
2020-06-13 06:00:00;16.426480000000026;18.93823888888859
2020-06-13 07:00:00;18.065240000000017;19.71318611111059
2020-06-13 08:00:00;18.64703000000003;20.294897222221795
2020-06-13 09:00:00;18.021900000000016;21.3791222222215
2020-06-13 10:00:00;19.586100000000044;21.023694444443823
2020-06-13 11:00:00;21.115079999999978;17.747893859404307
2020-06-13 12:00:00;22.36620000000005;18.936255555554407
2020-06-13 13:00:00;21.573570000000018;21.04854444444317
2020-06-13 14:00:00;21.747029999999995;20.432336111109915
2020-06-13 15:00:00;20.577000000000055;20.45931944444329
2020-06-13 16:00:00;20.599879999999985;20.18532499999885
2020-06-13 17:00:00;20.265440000000012;18.582699999998912
2020-06-13 18:00:00;19.745139999999992;18.083033333332164
2020-06-13 19:00:00;18.66998000000001;18.12339444444312
2020-06-13 20:00:00;17.295800000000042;17.83028063350821
2020-06-13 21:00:00;15.771839999999997;17.595080555554357
2020-06-13 22:00:00;15.602720000000033;17.287683333332318
2020-06-13 23:00:00;15.161740000000009;16.511655555554196
2020-06-14 00:00:00;14.830500000000029;15.521519444443536
2020-06-14 01:00:00;14.441280000000006;15.343433333332383
2020-06-14 02:00:00;14.290099999999995;15.151505555554573
2020-06-14 03:00:00;14.693720000000042;15.286013888887725
2020-06-14 04:00:00;14.67070000000001;15.837204779104349
2020-06-14 05:00:00;14.847900000000038;15.967205555554767
2020-06-14 06:00:00;15.384520000000066;16.326105555554246
2020-06-14 07:00:00;15.702229999999986;17.051969444443323
2020-06-14 08:00:00;16.062700000000007;16.83172777777663
2020-06-14 09:00:00;16.544760000000053;17.321791666665607
2020-06-14 10:00:00;17.3587;17.688119444443423
2020-06-14 11:00:00;18.760520000000042;17.802472222221216
2020-06-14 12:00:00;19.040200000000027;19.240830786328782
2020-06-14 13:00:00;20.572020000000066;20.651161111110376
2020-06-14 14:00:00;19.71914000000004;21.460469444443568
2020-06-14 15:00:00;19.623500000000035;22.03998888888822
2020-06-14 16:00:00;19.77520000000004;21.85806944444365
2020-06-14 17:00:00;19.870540000000005;22.34393611111043
2020-06-14 18:00:00;18.50726000000003;20.84058888888812
2020-06-14 19:00:00;17.17443000000003;18.838461111110192
2020-06-14 20:00:00;15.986629999999991;16.91594331758713
2020-06-14 21:00:00;15.11020000000002;15.966997222221227
2020-06-14 22:00:00;14.075739999999996;15.63983888888798
2020-06-14 23:00:00;13.09152000000006;14.469141666665426
2020-06-15 00:00:00;12.63612999999998;13.71187777777642
2020-06-15 01:00:00;11.908650000000023;12.869474999998893
2020-06-15 02:00:00;11.124720000000025;11.398624999999154
2020-06-15 03:00:00;10.540830000000028;10.974097222221868
2020-06-15 04:00:00;10.55170000000004;11.939941618013961
2020-06-15 05:00:00;11.700130000000001;13.5127194444435
2020-06-15 06:00:00;13.165430000000015;15.883077777776634
2020-06-15 07:00:00;15.039060000000006;18.037849999999
2020-06-15 08:00:00;16.62795;19.987213888887688
2020-06-15 09:00:00;17.972000000000037;21.654005555554452
2020-06-15 10:00:00;19.33227000000005;23.18460277777673
2020-06-15 11:00:00;20.10820000000001;23.702916666665594
2020-06-15 12:00:00;21.260130000000004;23.234362322866378
2020-06-15 13:00:00;21.43243000000001;23.43856944444336
2020-06-15 14:00:00;22.182729999999992;25.292724999998914
2020-06-15 15:00:00;21.442770000000053;24.789599999998984
2020-06-15 16:00:00;20.48577000000006;24.00515555555447
2020-06-15 17:00:00;19.11318;23.693638888887936
2020-06-15 18:00:00;18.11038000000002;22.070136111110052
2020-06-15 19:00:00;16.904750000000035;19.619394444443426
2020-06-15 20:00:00;15.72240000000005;16.419302584049948
2020-06-15 21:00:00;15.392600000000016;14.834199999998793
2020-06-15 22:00:00;15.532460000000015;13.068622222220947
2020-06-15 23:00:00;14.72854000000001;12.501361111109764
2020-06-16 00:00:00;13.38802000000004;12.10824166666555
2020-06-16 01:00:00;13.263800000000003;12.07603055555418
2020-06-16 02:00:00;12.256650000000036;11.864780555554411
2020-06-16 03:00:00;11.364100000000008;10.646633333332128
2020-06-16 04:00:00;11.545600000000036;10.600066685189212
