;cosmo_data;apollo_data
2020-06-12 08:00:00;17.971550000000036;16.921944444444822
2020-06-12 09:00:00;19.024350000000027;17.699416666667016
2020-06-12 10:00:00;20.424300000000017;18.82225277777781
2020-06-12 11:00:00;22.18180000000001;19.905116666666828
2020-06-12 12:00:00;23.04777999999999;20.69740555555589
2020-06-12 13:00:00;23.737300000000005;22.187158333333524
2020-06-12 14:00:00;24.495839999999987;22.89850555555595
2020-06-12 15:00:00;24.62692000000004;23.47684166666719
2020-06-12 16:00:00;24.259970000000067;23.666685190330888
2020-06-12 17:00:00;23.420100000000048;23.472688888889323
2020-06-12 18:00:00;22.70138000000003;21.17409558210636
2020-06-12 19:00:00;21.189099999999996;19.51201111111113
2020-06-12 20:00:00;19.92670000000004;18.339069444444828
2020-06-12 21:00:00;19.437070000000062;16.761547222222212
2020-06-12 22:00:00;18.889499999999998;16.477083333332825
2020-06-12 23:00:00;18.42162000000002;16.46571388888808
2020-06-13 00:00:00;17.64462000000003;16.540819444444598
2020-06-13 01:00:00;17.46932000000004;16.481483333333586
2020-06-13 02:00:00;17.18234000000001;15.977358333333454
2020-06-13 03:00:00;16.906729999999982;15.44017782717451
2020-06-13 04:00:00;16.87299999999999;15.213950000000176
2020-06-13 05:00:00;17.37960000000004;15.186688888889075
2020-06-13 06:00:00;18.356679999999983;15.83367222222245
2020-06-13 07:00:00;19.2543;16.48014166666684
2020-06-13 08:00:00;21.136000000000024;16.925802777778152
2020-06-13 09:00:00;23.71542000000005;18.290916666666966
2020-06-13 10:00:00;24.967460000000017;20.190894444444908
2020-06-13 11:00:00;26.18090000000001;20.19138055555607
2020-06-13 12:00:00;27.204700000000003;18.652772222222485
2020-06-13 13:00:00;27.330200000000048;18.58563055555598
2020-06-13 14:00:00;26.657700000000034;20.559986111111588
2020-06-13 15:00:00;24.997000000000014;20.97953055555568
2020-06-13 16:00:00;23.778700000000015;20.530650000000804
2020-06-13 17:00:00;23.12145000000004;20.073513888889483
2020-06-13 18:00:00;20.662650000000042;18.331436111111678
2020-06-13 19:00:00;19.928500000000042;17.827780555555513
2020-06-13 20:00:00;19.562550000000044;17.742544444444196
2020-06-13 21:00:00;20.42440000000005;17.263638888889332
2020-06-13 22:00:00;19.140800000000013;16.648816666666956
2020-06-13 23:00:00;18.80437999999998;16.067477777778162
2020-06-14 00:00:00;17.92425000000003;15.656219444444961
2020-06-14 01:00:00;17.645140000000026;15.266255555556045
2020-06-14 02:00:00;17.269900000000007;15.104663888889034
2020-06-14 03:00:00;17.11038000000002;15.028316666666914
2020-06-14 04:00:00;16.95037000000002;15.161994444444835
2020-06-14 05:00:00;17.23662999999999;15.400733333333864
2020-06-14 06:00:00;17.1361;15.484113888889508
2020-06-14 07:00:00;17.741330000000005;15.66959166666721
2020-06-14 08:00:00;18.351679999999988;16.37440833333341
2020-06-14 09:00:00;18.682060000000035;16.507294444444348
2020-06-14 10:00:00;19.799739999999986;16.90153333333367
2020-06-14 11:00:00;19.49000000000001;17.1405361111116
2020-06-14 12:00:00;19.942800000000034;17.7852333333338
2020-06-14 13:00:00;19.372550000000047;19.715450000000203
2020-06-14 14:00:00;18.87700000000001;20.35384166666723
2020-06-14 15:00:00;22.551660000000027;20.97394166666663
2020-06-14 16:00:00;22.658800000000042;21.279680555555966
2020-06-14 17:00:00;21.906900000000007;20.475502777777734
2020-06-14 18:00:00;20.086760000000027;19.392911111111275
2020-06-14 19:00:00;18.051320000000032;18.409886111111653
2020-06-14 20:00:00;16.28182000000004;17.176977777778507
2020-06-14 21:00:00;14.404660000000035;16.803336111111673
2020-06-14 22:00:00;13.53185000000002;15.581925000000599
2020-06-14 23:00:00;12.792200000000037;14.452200000000714
2020-06-15 00:00:00;12.173460000000034;13.757530555556045
2020-06-15 01:00:00;11.507229999999993;13.164775000000631
2020-06-15 02:00:00;10.952570000000037;12.318072222222634
2020-06-15 03:00:00;11.306300000000022;11.732450000000851
2020-06-15 04:00:00;11.087460000000021;12.282713888889464
2020-06-15 05:00:00;11.937900000000013;13.870786111111768
2020-06-15 06:00:00;13.45938000000001;15.491433333333914
2020-06-15 07:00:00;15.227200000000039;17.087175000000492
2020-06-15 08:00:00;17.015440000000012;18.49982222222229
2020-06-15 09:00:00;18.69067000000007;
2020-06-15 10:00:00;20.077330000000018;21.33980833333312
2020-06-15 11:00:00;20.989220000000046;22.30391111111107
2020-06-15 12:00:00;21.583730000000003;22.63415277777787
2020-06-15 13:00:00;21.8707;22.954983333333715
2020-06-15 14:00:00;21.996500000000026;23.570900250069684
2020-06-15 15:00:00;22.27227000000005;23.803822222222323
2020-06-15 16:00:00;20.459600000000023;23.01230555555569
2020-06-15 17:00:00;19.567770000000053;22.927211111111497
2020-06-15 18:00:00;18.301420000000064;22.120927777777485
2020-06-15 19:00:00;16.757870000000025;20.271966666666387
2020-06-15 20:00:00;15.463070000000016;18.103672222222187
2020-06-15 21:00:00;14.847770000000025;15.985249999999954
2020-06-15 22:00:00;14.412230000000022;14.403319444444485
2020-06-15 23:00:00;13.723170000000039;13.29546111111124
2020-06-16 00:00:00;14.843260000000043;12.574213888888552
2020-06-16 01:00:00;14.503530000000012;12.951230555555613
2020-06-16 02:00:00;14.290700000000015;11.666800000000189
2020-06-16 03:00:00;14.032070000000033;11.096597222221314
2020-06-16 04:00:00;14.677480000000003;11.548094444444475
2020-06-16 05:00:00;15.464040000000011;13.669138888888972
2020-06-16 06:00:00;16.688800000000015;16.672213888888972
2020-06-16 07:00:00;17.33996000000002;18.740247222222344
2020-06-16 08:00:00;18.366360000000043;20.543455555555465
2020-06-16 09:00:00;20.349400000000003;21.667094444444338
2020-06-16 10:00:00;21.95437000000004;22.574086111111328
2020-06-16 11:00:00;22.831140000000005;23.2216916666669
2020-06-16 12:00:00;23.836450000000013;23.815073631564346
2020-06-16 13:00:00;24.119799999999998;24.270736111111045
2020-06-16 14:00:00;24.195670000000064;24.3284555555555
2020-06-16 15:00:00;23.736229999999978;24.48279722222255
2020-06-16 16:00:00;23.28994;24.477883333333853
2020-06-16 17:00:00;22.283380000000022;24.45143333333394
2020-06-16 18:00:00;21.153500000000008;23.25922777777791
2020-06-16 19:00:00;20.342250000000035;21.636688888888546
2020-06-16 20:00:00;19.79903999999999;19.896272222222095
2020-06-16 21:00:00;18.20568000000003;17.742187326292374
2020-06-16 22:00:00;17.395440000000008;16.06133333333334
2020-06-16 23:00:00;16.778040000000033;14.774330555555506
2020-06-17 00:00:00;16.653099999999995;13.889658333333411
2020-06-17 01:00:00;16.255980000000022;13.2454861111111
2020-06-17 02:00:00;16.172140000000013;12.890247222222508
2020-06-17 03:00:00;16.029170000000022;12.68974166666671
2020-06-17 04:00:00;16.413320000000056;13.216469444444515
2020-06-17 05:00:00;16.363300000000038;15.42836666666678
2020-06-17 06:00:00;17.54925000000003;17.851594444444483
2020-06-17 07:00:00;18.905079999999998;20.032074999999978
2020-06-17 08:00:00;20.405100000000004;22.517622222222368
2020-06-17 09:00:00;21.02742999999998;23.72559166666668
2020-06-17 10:00:00;22.70834000000002;24.604080555555807
2020-06-17 11:00:00;23.58770000000004;25.29829444444452
2020-06-17 12:00:00;24.61937999999998;25.745199999999862
2020-06-17 13:00:00;24.97433000000001;26.51816111111114
2020-06-17 14:00:00;24.779170000000022;26.637880555555725
2020-06-17 15:00:00;24.892479999999978;26.564322222222277
2020-06-17 16:00:00;24.021360000000016;26.390580555555612
2020-06-17 17:00:00;22.63235000000003;26.25860277777769
2020-06-17 18:00:00;22.008399999999995;25.227415948874697
2020-06-17 19:00:00;20.592739999999992;23.65850000000032
2020-06-17 20:00:00;19.237480000000005;21.96416388888851
2020-06-17 21:00:00;19.267970000000048;20.271494444444308
2020-06-17 22:00:00;18.44766000000004;18.811280555555356
2020-06-17 23:00:00;17.97183000000001;17.540858333333595
2020-06-18 00:00:00;17.439800000000048;16.53504722222256
2020-06-18 01:00:00;17.152860000000032;16.08541666666715
2020-06-18 02:00:00;16.616330000000005;15.342572222222664
2020-06-18 03:00:00;16.06555000000003;14.916902777778224
2020-06-18 04:00:00;15.952539999999999;15.185936111111364
2020-06-18 05:00:00;16.172239999999988;16.366441666666933
2020-06-18 06:00:00;16.326300000000003;17.970563888889217
2020-06-18 07:00:00;17.805540000000008;19.329852777777887
2020-06-18 08:00:00;19.403800000000047;21.07894722222193
2020-06-18 09:00:00;20.777150000000006;22.11365833333293
2020-06-18 10:00:00;22.779380000000003;23.425891666666843
2020-06-18 11:00:00;23.96610000000004;24.06370277777765
2020-06-18 12:00:00;20.710000000000036;24.86669722222249
2020-06-18 13:00:00;19.97317000000004;23.767044444444302
2020-06-18 14:00:00;20.501520000000028;22.70359444444419
2020-06-18 15:00:00;22.590100000000007;22.522319444444424
2020-06-18 16:00:00;22.52355;20.600177777777763
2020-06-18 17:00:00;20.305470000000014;19.17235555555566
2020-06-18 18:00:00;20.073570000000018;19.025327777777765
2020-06-18 19:00:00;19.14907000000005;18.82508888888911
2020-06-18 20:00:00;18.992940000000033;18.450877777777286
2020-06-18 21:00:00;18.315120000000036;18.14280277777768
2020-06-18 22:00:00;18.09707000000003;17.647538888888594
2020-06-18 23:00:00;17.91700000000003;17.110819444444473
2020-06-19 00:00:00;16.921560000000056;16.648961111110935
2020-06-19 01:00:00;16.743040000000008;16.145366666666654
2020-06-19 02:00:00;16.522500000000036;16.27875277777781
2020-06-19 03:00:00;16.458730000000003;16.31664166666653
2020-06-19 04:00:00;16.225430000000017;16.354399999999714
2020-06-19 05:00:00;15.87832000000003;16.185552777777545
2020-06-19 06:00:00;15.589350000000024;15.980966666666394
2020-06-19 07:00:00;15.175800000000038;16.405783333332867
2020-06-19 08:00:00;14.97836000000001;16.424633333332743
2020-06-19 09:00:00;15.017570000000035;17.087048719550296
2020-06-19 10:00:00;15.905760000000043;16.996952777777754
2020-06-19 11:00:00;17.36280000000005;17.187422222222146
2020-06-19 12:00:00;15.445150000000012;17.680233333333202
2020-06-19 13:00:00;16.540999999999997;18.065199999999827
2020-06-19 14:00:00;17.513480000000015;18.106241666666453
2020-06-19 15:00:00;18.237099999999998;18.81418888888852
2020-06-19 16:00:00;18.130600000000015;18.75952777777772
2020-06-19 17:00:00;17.81313;18.457083333333046
2020-06-19 18:00:00;17.047200000000032;18.242630555555056
2020-06-19 19:00:00;16.54495000000003;17.875797222221536
2020-06-19 20:00:00;15.552329999999984;16.787766666666037
2020-06-19 21:00:00;15.691980000000001;16.221824999999367
2020-06-19 22:00:00;15.028160000000014;15.786991666666305
2020-06-19 23:00:00;14.610680000000002;15.036536111110484
2020-06-20 00:00:00;14.60635000000002;14.305583333332965
2020-06-20 01:00:00;14.519800000000032;14.001294444443893
2020-06-20 02:00:00;14.232799999999997;13.855774999999387
2020-06-20 03:00:00;13.67530000000005;13.811455555555003
2020-06-20 04:00:00;13.91760000000005;14.261219444443936
2020-06-20 05:00:00;14.50320000000005;15.371891666666134
2020-06-20 06:00:00;15.294370000000015;16.301763888888324
2020-06-20 07:00:00;16.82140000000004;16.645408333332654
2020-06-20 08:00:00;17.981740000000002;17.466311111110567
2020-06-20 09:00:00;19.283070000000066;18.341869444443606
2020-06-20 10:00:00;20.055440000000033;19.311733333332256
2020-06-20 11:00:00;21.043900000000008;19.83842222222137
2020-06-20 12:00:00;21.494799999999998;20.294547222221254
2020-06-20 13:00:00;21.80727999999999;20.45470555555455
2020-06-20 14:00:00;21.57958000000002;20.485749999999104
2020-06-20 15:00:00;20.816129999999987;20.60033333333228
2020-06-20 16:00:00;19.902800000000013;20.29200833333227
2020-06-20 17:00:00;18.837030000000027;19.414052777776693
2020-06-20 18:00:00;17.676900000000046;18.98539444444322
2020-06-20 19:00:00;16.2269;17.731069444443726
2020-06-20 20:00:00;14.87263999999999;16.32547777777703
2020-06-20 21:00:00;14.661860000000047;14.989191666665931
2020-06-20 22:00:00;13.598000000000013;13.88668611111044
2020-06-20 23:00:00;13.214040000000011;12.757627777776953
2020-06-21 00:00:00;12.918100000000038;11.870999999999439
2020-06-21 01:00:00;12.314099999999996;11.205757154764399
2020-06-21 02:00:00;11.915729999999996;10.746705555555033
2020-06-21 03:00:00;11.193140000000028;10.742405555555033
2020-06-21 04:00:00;11.495800000000031;11.335899999999395
2020-06-21 05:00:00;12.407250000000033;13.76750277777706
2020-06-21 06:00:00;14.09190000000001;15.272816666665989
2020-06-21 07:00:00;15.90658000000002;16.53496944444386
2020-06-21 08:00:00;17.449029999999993;17.7345944444437
2020-06-21 09:00:00;19.04527999999999;18.796002777776522
2020-06-21 10:00:00;20.267700000000048;19.524138888887496
2020-06-21 11:00:00;21.12948;20.859427777776308
2020-06-21 12:00:00;21.824029999999993;21.87973055555395
2020-06-21 13:00:00;22.78842000000003;22.39558333333218
2020-06-21 14:00:00;22.34957000000003;23.233994444443265
2020-06-21 15:00:00;22.526880000000006;23.844061111109877
2020-06-21 16:00:00;22.313170000000014;23.510302777776566
2020-06-21 17:00:00;21.720880000000022;23.359241666665646
2020-06-21 18:00:00;20.427639999999997;23.106894444443263
2020-06-21 19:00:00;19.382600000000025;21.623266666665305
2020-06-21 20:00:00;18.540370000000053;18.69856666666546
2020-06-21 21:00:00;17.841300000000047;16.874369444443197
2020-06-21 22:00:00;17.591600000000028;17.046424999999015
2020-06-21 23:00:00;17.37017000000003;18.657222222221538
2020-06-22 00:00:00;16.839560000000006;17.221491666665802
2020-06-22 01:00:00;16.81722000000002;16.689022222221123
2020-06-22 02:00:00;16.249960000000044;16.167063888887938
2020-06-22 03:00:00;16.154600000000016;15.439894444443484
2020-06-22 04:00:00;15.991300000000024;15.430222222221277
2020-06-22 05:00:00;16.186060000000055;16.470627777776688
2020-06-22 06:00:00;16.79824000000002;17.336869444443508
2020-06-22 07:00:00;17.75173000000001;18.272174999998967
2020-06-22 08:00:00;18.88796000000002;19.311413888887614
2020-06-22 09:00:00;20.02720000000005;19.93973611111007
2020-06-22 10:00:00;21.173670000000016;20.60041388888772
2020-06-22 11:00:00;22.024220000000014;21.256686111109683
2020-06-22 12:00:00;22.543630000000007;21.659047222220494
2020-06-22 13:00:00;22.62032000000005;21.986891666665397
2020-06-22 14:00:00;21.948480000000018;22.087697222220957
2020-06-22 15:00:00;21.634060000000034;21.706049999998267
2020-06-22 16:00:00;20.59310000000005;21.292633333331985
2020-06-22 17:00:00;19.33978000000002;20.848822222221006
2020-06-22 18:00:00;18.123700000000042;20.05987499999893
2020-06-22 19:00:00;16.609550000000013;18.764688888887427
2020-06-22 20:00:00;15.270600000000002;17.197066666665695
2020-06-22 21:00:00;14.27642000000003;15.344849999999134
2020-06-22 22:00:00;13.305080000000032;13.51819722222132
2020-06-22 23:00:00;12.612540000000024;12.323783333332285
2020-06-23 00:00:00;11.820429999999988;11.437291666665885
2020-06-23 01:00:00;11.539120000000025;10.74889166666565
2020-06-23 02:00:00;10.659420000000068;10.084263888887943
2020-06-23 03:00:00;10.33367000000004;9.635266666665762
2020-06-23 04:00:00;10.466200000000015;10.309133333332122
2020-06-23 05:00:00;11.500760000000014;12.975127777776963
2020-06-23 06:00:00;13.403160000000014;15.77526388888776
2020-06-23 07:00:00;15.625940000000014;17.317761111110197
2020-06-23 08:00:00;17.676500000000033;18.506577777776517
2020-06-23 09:00:00;18.81117999999998;19.559055555554256
2020-06-23 10:00:00;20.074430000000007;20.32596276743431
2020-06-23 11:00:00;21.062220000000025;21.07877499999863
2020-06-23 12:00:00;21.77755000000002;21.856486111109408
2020-06-23 13:00:00;22.191550000000007;22.53284166666544
2020-06-23 14:00:00;22.479030000000023;23.28851944444325
2020-06-23 15:00:00;22.45046000000002;23.432352777776615
2020-06-23 16:00:00;21.930999999999983;23.342102777776727
2020-06-23 17:00:00;20.805630000000008;23.12085833333283
2020-06-23 18:00:00;20.031300000000044;22.292952777776428
2020-06-23 19:00:00;19.15124000000003;20.851408333331843
2020-06-23 20:00:00;17.872220000000027;18.61278333333223
2020-06-23 21:00:00;16.69354000000004;16.212080555554426
2020-06-23 22:00:00;15.801660000000027;14.80890277777661
2020-06-23 23:00:00;15.408440000000041;13.782172222221089
2020-06-24 00:00:00;14.917570000000069;12.912641666665564
2020-06-24 01:00:00;13.724660000000029;12.302063888887528
2020-06-24 02:00:00;13.276940000000025;11.816569444443655
2020-06-24 03:00:00;12.247460000000046;11.5222805555544
2020-06-24 04:00:00;12.158500000000004;12.447913888887749
2020-06-24 05:00:00;13.276200000000017;15.118863888887589
2020-06-24 06:00:00;14.694020000000023;17.853430555554418
2020-06-24 07:00:00;16.777150000000006;19.60590833333211
2020-06-24 08:00:00;18.71062999999998;20.94594166666525
2020-06-24 09:00:00;20.562400000000025;22.038391666665007
2020-06-24 10:00:00;21.894650000000013;23.432666666665448
2020-06-24 11:00:00;23.16130000000004;24.382424999998626
2020-06-24 12:00:00;23.884520000000066;24.91867499999858
2020-06-24 13:00:00;24.407200000000046;25.375749999998625
2020-06-24 14:00:00;24.76254;26.075011111109887
2020-06-24 15:00:00;24.359700000000032;26.205813888887597
2020-06-24 16:00:00;23.971339999999998;25.792561111109762
2020-06-24 17:00:00;22.54208;25.23618055555387
2020-06-24 18:00:00;21.349400000000003;24.71161944444323
2020-06-24 19:00:00;19.911770000000047;23.41500555555421
2020-06-24 20:00:00;18.375729999999976;21.48008333333179
2020-06-24 21:00:00;17.490229999999997;19.7441361111096
2020-06-24 22:00:00;17.25762000000003;18.65038888888753
2020-06-24 23:00:00;16.302300000000002;18.142411111109602
2020-06-25 00:00:00;15.485400000000027;17.307838888887606
2020-06-25 01:00:00;14.764670000000024;16.5638111111097
2020-06-25 02:00:00;14.084400000000016;15.821149999998633
2020-06-25 03:00:00;13.76006000000001;15.45938333333218
2020-06-25 04:00:00;13.665800000000047;16.283391666665135
2020-06-25 05:00:00;14.709600000000023;17.79726666666529
2020-06-25 06:00:00;16.11080000000004;19.41761666666504
2020-06-25 07:00:00;18.043180000000007;21.185288888887406
2020-06-25 08:00:00;19.392179999999996;23.029033333332013
2020-06-25 09:00:00;20.929620000000057;24.644238888887507
2020-06-25 10:00:00;22.722829999999988;25.37017499999855
2020-06-25 11:00:00;23.920830000000024;25.25300833333177
2020-06-25 12:00:00;24.79916000000003;26.59578611110975
2020-06-25 13:00:00;25.802760000000035;27.025191666665147
2020-06-25 14:00:00;26.365999999999985;26.983097222220675
2020-06-25 15:00:00;26.60740000000004;26.967280555554012
2020-06-25 16:00:00;26.201300000000003;25.95931111110972
2020-06-25 17:00:00;25.382139999999993;25.692299999998824
2020-06-25 18:00:00;24.289760000000058;25.39763333333172
2020-06-25 19:00:00;22.950900000000047;24.23076388888753
2020-06-25 20:00:00;21.510520000000042;22.63296944444325
2020-06-25 21:00:00;20.430800000000033;21.371316666664995
2020-06-25 22:00:00;19.23284000000001;20.34897777777648
2020-06-25 23:00:00;18.435540000000003;19.593923312029762
2020-06-26 00:00:00;17.506620000000055;18.879444444442875
2020-06-26 01:00:00;17.165340000000015;18.13583055555377
2020-06-26 02:00:00;16.294179999999983;17.40954999999783
2020-06-26 03:00:00;15.231100000000026;16.639499999997582
2020-06-26 04:00:00;15.246500000000026;16.792238888886626
2020-06-26 05:00:00;16.320520000000045;19.121241666664574
2020-06-26 06:00:00;18.111050000000034;21.68439938555833
2020-06-26 07:00:00;20.217160000000035;23.499230555553666
2020-06-26 08:00:00;22.468500000000006;24.797016666664963
2020-06-26 09:00:00;24.115440000000035;25.589872222220393
2020-06-26 10:00:00;25.502499999999998;26.709877777775727
2020-06-26 11:00:00;26.33907000000005;27.650152777775798
2020-06-26 12:00:00;27.370400000000018;28.481141666664644
2020-06-26 13:00:00;27.51898;28.98456111110928
2020-06-26 14:00:00;27.81155000000001;28.62395555555354
2020-06-26 15:00:00;26.907340000000033;29.296827777775913
2020-06-26 16:00:00;26.92138;29.172086111109362
2020-06-26 17:00:00;25.710870000000057;28.754513888886677
2020-06-26 18:00:00;25.40948000000003;27.424541666664595
2020-06-26 19:00:00;23.99440000000004;26.23108333333123
2020-06-26 20:00:00;22.165200000000027;24.96914444444233
2020-06-26 21:00:00;21.232870000000048;23.737530555553466
2020-06-26 22:00:00;20.03958;22.455483333331298
2020-06-26 23:00:00;18.877860000000055;20.730972222220334
2020-06-27 00:00:00;18.05078000000003;19.804372222220284
2020-06-27 01:00:00;17.482870000000048;18.89833055555366
2020-06-27 02:00:00;17.00120000000004;18.496538888886615
2020-06-27 03:00:00;16.46792000000005;18.06932499999784
2020-06-27 04:00:00;16.310630000000003;18.519633333331228
2020-06-27 05:00:00;17.451840000000004;20.590405555553698
2020-06-27 06:00:00;19.886070000000018;21.948447222220484
2020-06-27 07:00:00;21.77645000000001;23.57102222222087
2020-06-27 08:00:00;23.769679999999994;25.90454444444293
2020-06-27 09:00:00;24.797480000000007;26.909269444442764
2020-06-27 10:00:00;26.309870000000046;27.461477777775997
2020-06-27 11:00:00;27.726200000000006;27.92476944444265
2020-06-27 12:00:00;23.397879999999986;27.41894444444272
2020-06-27 13:00:00;24.919150000000002;27.925611111109372
2020-06-27 14:00:00;26.12657999999999;28.109124999998212
2020-06-27 15:00:00;25.57680000000005;27.297249999998296
2020-06-27 16:00:00;24.88864000000001;26.233405555553798
2020-06-27 17:00:00;23.852720000000033;25.36496944444268
2020-06-27 18:00:00;21.280400000000043;23.695038888887247
2020-06-27 19:00:00;20.7457;21.71132777777608
2020-06-27 20:00:00;20.521970000000067;19.69948888888711
2020-06-27 21:00:00;20.876900000000035;19.235574999998146
2020-06-27 22:00:00;19.74342999999999;18.91558766323765
2020-06-27 23:00:00;18.61886000000004;18.14201111110916
2020-06-28 00:00:00;18.680470000000014;17.61827777777593
2020-06-28 01:00:00;18.320500000000038;17.266194444443055
2020-06-28 02:00:00;18.04925000000003;17.146177777776035
2020-06-28 03:00:00;17.694150000000036;16.927174999998215
2020-06-28 04:00:00;17.995839999999987;16.91348888888723
2020-06-28 05:00:00;18.338979999999992;17.59289444444266
2020-06-28 06:00:00;19.34917999999999;18.742824999998135
2020-06-28 07:00:00;19.44372000000004;19.44711666666471
2020-06-28 08:00:00;20.382679999999993;19.150519444442864
2020-06-28 09:00:00;21.336360000000013;18.530163888887017
2020-06-28 10:00:00;18.811800000000005;18.97376388888688
2020-06-28 11:00:00;18.506250000000023;19.261736111109
2020-06-28 12:00:00;18.31677000000002;19.370699999998017
2020-06-28 13:00:00;17.521329999999978;19.972480555553734
2020-06-28 14:00:00;18.618600000000015;20.69018333333137
