;cosmo_data;apollo_data
2020-06-09 15:00:00;18.209600000000023;
2020-06-09 16:00:00;17.657370000000014;18.650133333332604
2020-06-09 17:00:00;16.308040000000005;17.699680555555435
2020-06-09 18:00:00;15.467000000000041;17.134824999999353
2020-06-09 19:00:00;14.284700000000043;16.43041666666677
2020-06-09 20:00:00;13.303060000000016;15.651714365101672
2020-06-09 21:00:00;13.051140000000032;14.831083333333442
2020-06-09 22:00:00;12.535270000000025;14.391594444444502
2020-06-09 23:00:00;11.840570000000014;13.710905555555506
2020-06-10 00:00:00;11.738800000000026;13.321275000000416
2020-06-10 01:00:00;11.496820000000014;12.909024999999813
2020-06-10 02:00:00;11.337820000000022;12.538108333333211
2020-06-10 03:00:00;11.724150000000009;12.380747222222194
2020-06-10 04:00:00;11.82528000000002;12.54970825229208
2020-06-10 05:00:00;12.206000000000017;13.255011111111068
2020-06-10 06:00:00;12.98562000000004;14.295169444444404
2020-06-10 07:00:00;14.02843999999999;15.110272222222187
2020-06-10 08:00:00;14.964530000000025;16.111711111111248
2020-06-10 09:00:00;15.87417000000005;16.911133333333158
2020-06-10 10:00:00;17.39855;17.69370277777756
2020-06-10 11:00:00;18.661500000000046;18.489924999999868
2020-06-10 12:00:00;19.542050000000017;19.364980555555974
2020-06-10 13:00:00;19.97003000000001;20.03918032786949
2020-06-10 14:00:00;19.254880000000014;20.33160000000047
2020-06-10 15:00:00;19.22090000000003;20.747272222222826
2020-06-10 16:00:00;18.31304;19.77806111111171
2020-06-10 17:00:00;17.418420000000026;18.84305277777784
2020-06-10 18:00:00;16.455560000000048;17.949602777777738
2020-06-10 19:00:00;15.150480000000016;17.26808333333278
2020-06-10 20:00:00;14.600600000000043;16.69378611111086
2020-06-10 21:00:00;13.879820000000052;16.071386111111266
2020-06-10 22:00:00;13.809000000000026;14.772244444444127
2020-06-10 23:00:00;13.80898000000002;15.426110030564208
2020-06-11 00:00:00;13.238640000000032;14.999447222222052
2020-06-11 01:00:00;13.108760000000018;14.69086111111093
2020-06-11 02:00:00;13.060050000000047;14.682127777777474
2020-06-11 03:00:00;12.848540000000014;14.479133333332825
2020-06-11 04:00:00;12.945300000000032;13.91001111111034
2020-06-11 05:00:00;13.179129999999986;13.922844444443927
2020-06-11 06:00:00;13.683250000000044;14.133811111111353
2020-06-11 07:00:00;13.792930000000013;14.225997222222322
2020-06-11 08:00:00;14.16497000000004;14.49512086690732
2020-06-11 09:00:00;13.999600000000044;14.508108333333347
2020-06-11 10:00:00;13.945250000000044;14.764316666666426
2020-06-11 11:00:00;14.318750000000023;15.028697222222045
2020-06-11 12:00:00;14.767660000000035;15.588494444444256
2020-06-11 13:00:00;15.016099999999994;15.732252777777743
2020-06-11 14:00:00;14.724330000000009;16.605908333333126
2020-06-11 15:00:00;14.865170000000035;17.020155555555206
2020-06-11 16:00:00;15.098749999999995;17.230672409001993
2020-06-11 17:00:00;14.769040000000018;17.345344444444315
2020-06-11 18:00:00;14.708340000000021;17.34681944444419
2020-06-11 19:00:00;14.782680000000028;16.77445277777751
2020-06-11 20:00:00;14.33184;15.860966666666627
2020-06-11 21:00:00;14.389499999999998;15.142430555555842
2020-06-11 22:00:00;14.167020000000036;14.91234999999968
2020-06-11 23:00:00;14.158350000000041;14.83145000000007
2020-06-12 00:00:00;14.260199999999998;14.764308333333027
2020-06-12 01:00:00;14.19055000000003;14.465694444444006
2020-06-12 02:00:00;14.08400000000006;14.233730555555466
2020-06-12 03:00:00;13.872400000000027;14.150611111111393
2020-06-12 04:00:00;14.009800000000041;14.149911111111116
2020-06-12 05:00:00;14.316920000000039;14.479677688246474
2020-06-12 06:00:00;15.070730000000026;15.287422222222247
2020-06-12 07:00:00;16.30023;15.884497222222645
2020-06-12 08:00:00;17.188870000000065;16.23432500000003
2020-06-12 09:00:00;19.03027000000003;16.725013888888714
2020-06-12 10:00:00;20.445640000000026;17.68754999999991
2020-06-12 11:00:00;21.62710000000004;18.895044444444387
2020-06-12 12:00:00;22.10137000000003;20.013805555555876
2020-06-12 13:00:00;23.10247000000004;21.711186111111196
2020-06-12 14:00:00;23.708640000000003;22.79263684356804
2020-06-12 15:00:00;23.967700000000036;23.921236111111323
2020-06-12 16:00:00;23.491539999999986;23.87719166666708
2020-06-12 17:00:00;22.693100000000015;22.35501111111126
2020-06-12 18:00:00;20.06985000000003;20.490208333333808
2020-06-12 19:00:00;18.439999999999998;19.162066666666668
2020-06-12 20:00:00;17.85777999999999;17.650083333333193
2020-06-12 21:00:00;17.479970000000037;16.537636111111112
2020-06-12 22:00:00;16.701260000000048;16.65977777777811
2020-06-12 23:00:00;16.184200000000033;16.75286388888849
2020-06-13 00:00:00;16.210260000000005;16.575224999999786
2020-06-13 01:00:00;16.15960000000001;16.31982222222278
2020-06-13 02:00:00;16.16160000000002;16.0478388888891
2020-06-13 03:00:00;15.264120000000048;15.41633055555552
2020-06-13 04:00:00;15.153680000000008;15.171033333333893
2020-06-13 05:00:00;15.333579999999984;15.21408055555588
2020-06-13 06:00:00;16.748739999999998;15.626727777777667
2020-06-13 07:00:00;18.08330000000001;16.210316666666888
2020-06-13 08:00:00;18.826700000000017;16.86963888888865
2020-06-13 09:00:00;18.443780000000004;18.141783333333265
2020-06-13 10:00:00;19.724800000000016;18.896172222221953
2020-06-13 11:00:00;21.351400000000012;17.756447222221965
2020-06-13 12:00:00;21.706050000000005;17.621813888888727
2020-06-13 13:00:00;21.48372999999998;19.29551111111108
2020-06-13 14:00:00;21.72847999999999;19.69861666666697
