;cosmo_data;apollo_data
2020-06-19 05:00:00;15.943960000000004;16.694936111111026
2020-06-19 06:00:00;15.955700000000036;16.284938888888703
2020-06-19 07:00:00;15.438649999999996;16.56834166666649
2020-06-19 08:00:00;15.32098000000002;17.10873888888877
2020-06-19 09:00:00;16.03273999999999;18.14688888888866
2020-06-19 10:00:00;16.640829999999994;18.11180833333309
2020-06-19 11:00:00;16.621820000000014;18.559816666666404
2020-06-19 12:00:00;18.264580000000024;19.47585833333289
2020-06-19 13:00:00;18.470000000000027;19.494049999999667
2020-06-19 14:00:00;18.7654;19.469230555555324
2020-06-19 15:00:00;19.83334000000002;19.19877777777756
2020-06-19 16:00:00;19.368740000000003;19.712749999999613
2020-06-19 17:00:00;18.589650000000006;19.507252777777513
2020-06-19 18:00:00;17.711600000000033;19.17473611111071
2020-06-19 19:00:00;16.65124000000003;18.587711111110664
2020-06-19 20:00:00;15.92937999999998;18.01551111111072
2020-06-19 21:00:00;15.333920000000035;17.303994444443948
2020-06-19 22:00:00;14.909840000000031;16.73153333333306
2020-06-19 23:00:00;14.658100000000047;16.333774999999644
2020-06-20 00:00:00;13.700199999999995;15.959508333333172
2020-06-20 01:00:00;13.552549999999997;15.78293888888834
2020-06-20 02:00:00;13.12760000000003;15.341797222221777
2020-06-20 03:00:00;13.029380000000003;15.24456388888848
2020-06-20 04:00:00;13.400750000000016;15.636486111110894
2020-06-20 05:00:00;14.133540000000039;15.969672222222279
2020-06-20 06:00:00;15.105500000000006;16.517866666666222
2020-06-20 07:00:00;16.507839999999987;17.835427777777422
2020-06-20 08:00:00;18.249660000000006;18.525094444443997
2020-06-20 09:00:00;19.122220000000027;18.75593611111068
2020-06-20 10:00:00;20.282770000000028;20.109205555555057
2020-06-20 11:00:00;21.07137000000006;20.851747222221867
2020-06-20 12:00:00;20.731650000000002;21.789677777777687
2020-06-20 13:00:00;21.802820000000054;22.343091666666414
2020-06-20 14:00:00;21.2029;22.31200277777761
2020-06-20 15:00:00;20.014340000000004;21.60040833333308
2020-06-20 16:00:00;19.150080000000003;21.730369444444413
2020-06-20 17:00:00;18.163839999999993;21.427283333333133
2020-06-20 18:00:00;16.941280000000006;20.343222222221733
2020-06-20 19:00:00;15.897450000000049;19.232094444444133
2020-06-20 20:00:00;15.000050000000044;17.81004166666644
2020-06-20 21:00:00;14.23388;16.791872222222054
2020-06-20 22:00:00;13.774130000000014;15.781002777777667
2020-06-20 23:00:00;13.183040000000005;14.986513888888574
2020-06-21 00:00:00;12.488300000000038;14.39671944444425
2020-06-21 01:00:00;11.99893000000003;13.706222222222015
2020-06-21 02:00:00;11.871400000000051;13.006708333333199
2020-06-21 03:00:00;11.511070000000018;12.268997222221909
2020-06-21 04:00:00;11.767800000000022;12.645708333333125
2020-06-21 05:00:00;12.650080000000003;14.010294444444172
2020-06-21 06:00:00;13.384850000000029;16.335152777777598
2020-06-21 07:00:00;14.908000000000015;17.932183333333064
2020-06-21 08:00:00;16.88778000000002;18.61381944444421
2020-06-21 09:00:00;18.79812000000004;19.99251111111073
2020-06-21 10:00:00;20.14825000000002;21.118549999999843
2020-06-21 11:00:00;21.66342000000003;22.09047222222208
2020-06-21 12:00:00;22.30895000000004;22.832608333333226
2020-06-21 13:00:00;22.738820000000032;23.75171388888888
2020-06-21 14:00:00;23.164420000000064;24.297280555555467
2020-06-21 15:00:00;23.00057000000004;24.708180555555497
2020-06-21 16:00:00;22.73818;24.809874999999924
2020-06-21 17:00:00;22.13612999999998;24.569074999999728
2020-06-21 18:00:00;20.986720000000048;24.247293692692317
2020-06-21 19:00:00;19.931760000000054;23.04393333333333
2020-06-21 20:00:00;19.036070000000052;20.738816666666544
2020-06-21 21:00:00;17.388300000000015;19.87522777777734
2020-06-21 22:00:00;17.05030000000005;18.772188888888657
2020-06-21 23:00:00;16.971029999999985;18.503922222222
2020-06-22 00:00:00;16.535420000000045;17.76594166666671
2020-06-22 01:00:00;16.360529999999983;17.79761666666664
2020-06-22 02:00:00;15.654660000000035;17.53366111111105
2020-06-22 03:00:00;15.215660000000014;17.12195277777784
2020-06-22 04:00:00;15.463800000000049;16.94184444444458
2020-06-22 05:00:00;16.131770000000017;17.256319444444422
2020-06-22 06:00:00;16.279200000000003;18.478616666666838
2020-06-22 07:00:00;17.694270000000017;19.24161944444448
2020-06-22 08:00:00;19.07754;20.223886111111128
2020-06-22 09:00:00;20.448200000000043;21.038838888889195
2020-06-22 10:00:00;21.832850000000008;21.75878055555573
2020-06-22 11:00:00;22.664270000000045;22.494138888889122
2020-06-22 12:00:00;22.898950000000013;23.394405555555817
2020-06-22 13:00:00;22.88250000000005;23.7001888888891
2020-06-22 14:00:00;22.632100000000037;23.86189444444475
2020-06-22 15:00:00;22.15124000000003;23.475172222222408
2020-06-22 16:00:00;21.030050000000017;23.08977222222232
2020-06-22 17:00:00;19.596000000000004;22.52865000000019
2020-06-22 18:00:00;18.074880000000007;21.773763888889103
2020-06-22 19:00:00;16.490200000000016;20.583141666666666
2020-06-22 20:00:00;14.798699999999997;18.872405555555783
2020-06-22 21:00:00;13.721120000000042;17.496305555555807
2020-06-22 22:00:00;12.759600000000034;16.114947222222785
2020-06-22 23:00:00;11.973630000000014;15.208561111111473
2020-06-23 00:00:00;11.286220000000014;14.203505555555846
2020-06-23 01:00:00;10.82385000000005;13.156822222222624
2020-06-23 02:00:00;10.40643;12.045663888889274
2020-06-23 03:00:00;9.955399999999997;11.446250000000324
2020-06-23 04:00:00;9.731400000000008;12.763116666667061
2020-06-23 05:00:00;10.893460000000005;14.64694722222258
2020-06-23 06:00:00;12.470700000000022;16.849838888889206
2020-06-23 07:00:00;15.003900000000044;18.428505555555642
2020-06-23 08:00:00;17.509550000000047;19.535052777777807
2020-06-23 09:00:00;19.268760000000043;20.73536666666688
2020-06-23 10:00:00;20.570670000000064;21.701441666667105
2020-06-23 11:00:00;21.76135000000005;22.480180555555943
2020-06-23 12:00:00;22.593200000000024;23.40411666666705
2020-06-23 13:00:00;23.11324000000002;24.10376944444489
2020-06-23 14:00:00;23.18566000000004;24.462255555555874
2020-06-23 15:00:00;23.361400000000003;24.59446111111144
2020-06-23 16:00:00;22.972920000000045;24.722408333333487
2020-06-23 17:00:00;22.337270000000046;24.77172777777811
2020-06-23 18:00:00;20.948450000000037;24.25635833333353
2020-06-23 19:00:00;19.120750000000044;22.897336111111557
2020-06-23 20:00:00;17.39807000000002;19.779808333333605
2020-06-23 21:00:00;16.22470000000004;18.38250833333375
2020-06-23 22:00:00;15.473570000000052;17.296569444444803
2020-06-23 23:00:00;14.925470000000018;15.893494444444869
2020-06-24 00:00:00;13.937430000000006;15.33202777777822
2020-06-24 01:00:00;13.906120000000044;14.844861111111571
2020-06-24 02:00:00;14.040500000000009;14.34470555555599
2020-06-24 03:00:00;14.097860000000026;13.916635176438286
2020-06-24 04:00:00;13.078900000000033;14.221319811059125
2020-06-24 05:00:00;13.513939999999991;15.631922222222714
2020-06-24 06:00:00;16.13516000000004;18.59699166666709
2020-06-24 07:00:00;18.613429999999994;20.565682133926664
2020-06-24 08:00:00;20.726920000000064;21.93437500000061
2020-06-24 09:00:00;21.935500000000047;22.78690000000064
2020-06-24 10:00:00;23.116539999999986;23.883891666667143
2020-06-24 11:00:00;23.998829999999998;25.108160600167214
2020-06-24 12:00:00;24.634120000000053;25.78153333333401
2020-06-24 13:00:00;25.022800000000018;26.520150000000605
2020-06-24 14:00:00;24.78878000000003;26.48351111111176
2020-06-24 15:00:00;24.881500000000017;26.83215833333391
2020-06-24 16:00:00;24.0865;26.275438888889518
2020-06-24 17:00:00;22.577229999999986;25.865247222222877
2020-06-24 18:00:00;20.80056000000002;23.819777716032764
2020-06-24 19:00:00;19.398650000000032;21.691741666667323
2020-06-24 20:00:00;17.900800000000004;19.80930814115069
2020-06-24 21:00:00;16.50237000000004;18.87199166666696
2020-06-24 22:00:00;16.348400000000026;18.48705751597716
2020-06-24 23:00:00;15.631950000000018;18.280986111111872
2020-06-25 00:00:00;14.537599999999998;17.36440677966177
2020-06-25 01:00:00;14.583060000000046;16.51895277777857
2020-06-25 02:00:00;13.552300000000002;15.961933333334418
2020-06-25 03:00:00;13.48248000000001;15.978222222223211
2020-06-25 04:00:00;13.964380000000006;16.404366666667375
2020-06-25 05:00:00;15.000400000000013;17.821308333334148
2020-06-25 06:00:00;16.95580000000001;20.31315277777845
2020-06-25 07:00:00;18.57012000000003;22.462397222222986
2020-06-25 08:00:00;19.512139999999988;24.52169769380475
2020-06-25 09:00:00;20.71264000000002;24.73435000000081
2020-06-25 10:00:00;22.401400000000024;24.77506111111208
2020-06-25 11:00:00;24.323000000000036;26.586241666667398
2020-06-25 12:00:00;25.77636000000001;27.65982777777854
2020-06-25 13:00:00;27.25024000000002;27.220538888889685
2020-06-25 14:00:00;26.949670000000026;28.31306751875612
2020-06-25 15:00:00;26.640100000000018;28.252120033343378
2020-06-25 16:00:00;25.702360000000056;26.129136111111862
2020-06-25 17:00:00;25.436060000000055;25.067846624062987
2020-06-25 18:00:00;24.55162999999999;25.139802777778613
2020-06-25 19:00:00;23.065200000000004;23.809269444445448
2020-06-25 20:00:00;21.567600000000027;22.228475000000984
2020-06-25 21:00:00;20.413929999999993;21.11191944444524
2020-06-25 22:00:00;19.33770000000004;20.35916388888984
2020-06-25 23:00:00;18.59807999999998;19.874333333333787
2020-06-26 00:00:00;17.735100000000045;19.651105555556267
2020-06-26 01:00:00;17.179400000000044;19.126694444445324
2020-06-26 02:00:00;16.859460000000013;18.555394444445177
2020-06-26 03:00:00;15.86833999999999;18.175311111111935
2020-06-26 04:00:00;15.660150000000044;18.070416666667512
2020-06-26 05:00:00;16.662440000000004;19.2866000000008
2020-06-26 06:00:00;18.46234000000004;22.154858333334293
2020-06-26 07:00:00;20.82818000000003;23.64188055555648
2020-06-26 08:00:00;23.170620000000042;25.131586111112213
2020-06-26 09:00:00;25.231870000000015;26.204486111112036
2020-06-26 10:00:00;26.685540000000003;27.213558333334266
2020-06-26 11:00:00;27.567650000000015;28.275941666667595
2020-06-26 12:00:00;28.160060000000044;28.930158333334298
2020-06-26 13:00:00;27.07220000000001;29.229561111112066
2020-06-26 14:00:00;27.465720000000033;29.944061111112013
2020-06-26 15:00:00;29.145100000000014;29.945191666667647
2020-06-26 16:00:00;28.36782000000005;29.777472222223228
2020-06-26 17:00:00;27.479360000000042;29.13433888888988
2020-06-26 18:00:00;25.00400000000002;26.831561111112084
2020-06-26 19:00:00;23.614280000000008;25.65609444444551
2020-06-26 20:00:00;21.522670000000062;24.46658055555659
2020-06-26 21:00:00;20.57433000000003;23.29073333333426
2020-06-26 22:00:00;19.471339999999998;22.285488888890093
2020-06-26 23:00:00;18.832400000000007;21.293552777778693
2020-06-27 00:00:00;19.052639999999997;20.443169444445267
2020-06-27 01:00:00;18.817470000000014;19.777188888889512
2020-06-27 02:00:00;18.13590000000005;19.036491666667768
2020-06-27 03:00:00;17.551300000000026;18.45127222222333
2020-06-27 04:00:00;17.890530000000012;18.419263888889827
2020-06-27 05:00:00;18.10790000000003;19.738916666667627
2020-06-27 06:00:00;20.18112000000002;22.046750000001047
2020-06-27 07:00:00;21.93040000000002;23.762358333334422
2020-06-27 08:00:00;23.937400000000025;25.88460555555651
2020-06-27 09:00:00;26.496550000000013;27.51846388888989
2020-06-27 10:00:00;27.336270000000013;28.332152777778692
2020-06-27 11:00:00;27.606300000000033;29.441822222223028
2020-06-27 12:00:00;26.590329999999994;29.73335555555635
2020-06-27 13:00:00;26.214229999999986;27.99148888888988
2020-06-27 14:00:00;26.289670000000058;28.918705555556496
2020-06-27 15:00:00;25.501120000000014;26.2681694444455
2020-06-27 16:00:00;24.923640000000034;22.978741666667727
2020-06-27 17:00:00;23.32003000000003;24.517716666667727
2020-06-27 18:00:00;23.560479999999984;24.05270833333445
2020-06-27 19:00:00;23.07990000000001;22.231336111112142
2020-06-27 20:00:00;19.970450000000028;18.34804444444552
2020-06-27 21:00:00;20.176350000000014;17.40592777777885
2020-06-27 22:00:00;19.70022000000006;17.284927777778904
2020-06-27 23:00:00;19.432800000000043;17.475777777778802
2020-06-28 00:00:00;19.390860000000032;17.25594166666774
2020-06-28 01:00:00;18.938560000000052;17.2345861111125
2020-06-28 02:00:00;17.921560000000056;17.129105555556688
2020-06-28 03:00:00;18.238760000000013;16.822175000001184
2020-06-28 04:00:00;18.25994000000003;17.107141666668028
2020-06-28 05:00:00;18.235960000000034;17.47509444444552
2020-06-28 06:00:00;18.95168000000001;18.366063888889915
2020-06-28 07:00:00;16.81295;19.35487777777897
2020-06-28 08:00:00;18.04653000000002;20.396708333334555
2020-06-28 09:00:00;17.914480000000026;18.783638888890213
2020-06-28 10:00:00;19.25747000000007;18.083838888890146
2020-06-28 11:00:00;18.97747000000004;18.539497222223225
2020-06-28 12:00:00;19.08895000000001;19.098155555556744
2020-06-28 13:00:00;17.871939999999995;19.504591666667803
2020-06-28 14:00:00;20.870420000000024;19.496097222223348
2020-06-28 15:00:00;20.89730000000003;20.76146666666788
2020-06-28 16:00:00;20.866970000000038;21.11335277777903
2020-06-28 17:00:00;21.015530000000012;20.803350000001174
2020-06-28 18:00:00;19.856229999999982;20.42591111111228
2020-06-28 19:00:00;17.687770000000057;19.425808333334388
2020-06-28 20:00:00;16.75332000000003;17.840972222223375
2020-06-28 21:00:00;16.29770000000002;16.04560000000112
2020-06-28 22:00:00;15.995720000000063;15.424613888889839
2020-06-28 23:00:00;14.667230000000018;14.468863888889944
2020-06-29 00:00:00;14.614160000000027;13.276930555556655
2020-06-29 01:00:00;13.558920000000057;13.181558333334582
2020-06-29 02:00:00;13.452050000000042;13.246225000001106
2020-06-29 03:00:00;13.028830000000028;12.862994444445492
2020-06-29 04:00:00;13.377770000000055;12.758488888889975
2020-06-29 05:00:00;14.181670000000054;14.125086111112314
2020-06-29 06:00:00;15.550900000000013;16.82971388889005
2020-06-29 07:00:00;16.714500000000044;18.515411111112076
2020-06-29 08:00:00;18.069800000000043;19.739319444445247
2020-06-29 09:00:00;19.37942000000004;20.631708333334288
2020-06-29 10:00:00;20.18374;21.072155555556648
2020-06-29 11:00:00;20.486470000000054;21.14052500000118
2020-06-29 12:00:00;20.94308000000001;19.824480555556548
2020-06-29 13:00:00;22.69290000000001;18.948613888889852
2020-06-29 14:00:00;22.680170000000032;20.857322222223285
2020-06-29 15:00:00;22.15133000000003;21.3727333333344
2020-06-29 16:00:00;22.170600000000036;21.246647222223405
2020-06-29 17:00:00;19.650800000000004;20.662497222223124
2020-06-29 18:00:00;18.504940000000033;19.97128888888986
2020-06-29 19:00:00;17.310540000000003;19.043700000001024
2020-06-29 20:00:00;16.793660000000045;18.276052777778823
2020-06-29 21:00:00;16.05590000000001;17.398738888890026
2020-06-29 22:00:00;15.56570000000005;16.671780555556698
2020-06-29 23:00:00;14.452750000000037;16.491211111112264
2020-06-30 00:00:00;14.162350000000004;15.962477777779313
2020-06-30 01:00:00;14.136529999999993;15.668638888890099
2020-06-30 02:00:00;14.277370000000019;15.31087777777864
2020-06-30 03:00:00;13.84014000000002;14.99587777777876
2020-06-30 04:00:00;13.679280000000006;14.6077250000012
2020-06-30 05:00:00;13.565850000000012;14.559994444445556
2020-06-30 06:00:00;12.897600000000011;14.960366666667682
2020-06-30 07:00:00;13.529080000000022;15.616941666667808
2020-06-30 08:00:00;13.925400000000025;15.563561111112287
2020-06-30 09:00:00;14.549370000000067;15.593522222223367
2020-06-30 10:00:00;14.70437000000004;15.321619444445286
2020-06-30 11:00:00;14.64828;15.348922222223447
2020-06-30 12:00:00;15.271100000000047;15.586252777778954
2020-06-30 13:00:00;15.398460000000057;15.97514166666786
2020-06-30 14:00:00;16.34313000000003;16.68365833333452
2020-06-30 15:00:00;18.06837999999999;16.982363888890127
2020-06-30 16:00:00;17.079920000000016;15.442644444445545
2020-06-30 17:00:00;16.757070000000056;15.278036111112161
2020-06-30 18:00:00;16.824029999999993;16.08017222222373
2020-06-30 19:00:00;16.312460000000044;16.297955555556758
2020-06-30 20:00:00;16.25682999999998;15.876838888890235
2020-06-30 21:00:00;15.901479999999992;15.1006166666679
2020-06-30 22:00:00;15.624230000000011;14.272213888890011
2020-06-30 23:00:00;15.362729999999999;13.466436111112195
2020-07-01 00:00:00;15.027800000000013;12.74008888889014
2020-07-01 01:00:00;15.34480000000002;13.176263888890196
2020-07-01 02:00:00;15.236570000000029;13.164283333334415
2020-07-01 03:00:00;15.357000000000028;13.16913055555668
2020-07-01 04:00:00;15.127400000000023;13.386313888890045
2020-07-01 05:00:00;15.484920000000045;14.078505555556733
2020-07-01 06:00:00;16.06725;14.885586111112184
2020-07-01 07:00:00;17.282680000000028;16.224138888890103
2020-07-01 08:00:00;18.448020000000042;16.662725000001153
2020-07-01 09:00:00;20.50980000000004;17.66970833333443
2020-07-01 10:00:00;20.80654000000004;18.53216388889007
2020-07-01 11:00:00;20.385500000000036;19.209275000001146
2020-07-01 12:00:00;17.78665000000001;19.037219444445494
2020-07-01 13:00:00;17.86560000000003;19.626180555556672
2020-07-01 14:00:00;21.849850000000004;20.393300000001048
2020-07-01 15:00:00;22.389370000000042;19.130608333334393
2020-07-01 16:00:00;22.197780000000023;18.86469722222348
2020-07-01 17:00:00;21.856229999999982;19.360419444445515
2020-07-01 18:00:00;18.812520000000063;18.874069444445578
2020-07-01 19:00:00;18.404260000000022;17.93685277777923
2020-07-01 20:00:00;17.936939999999993;16.797133333334887
2020-07-01 21:00:00;17.28164000000004;16.396513888890293
2020-07-01 22:00:00;17.05170000000004;15.929991666668467
2020-07-01 23:00:00;16.145260000000007;15.323336111112525
2020-07-02 00:00:00;15.79403000000002;14.47693055555712
2020-07-02 01:00:00;15.287230000000022;14.171158333334628
2020-07-02 02:00:00;14.542630000000031;13.879838888890292
2020-07-02 03:00:00;14.97344000000004;14.24499166666816
2020-07-02 04:00:00;14.916280000000029;14.74956388889044
2020-07-02 05:00:00;15.067529999999977;14.649872222223566
2020-07-02 06:00:00;15.758050000000026;14.660283333334782
2020-07-02 07:00:00;16.96905000000004;15.35178611111248
2020-07-02 08:00:00;15.868200000000002;15.888077777779234
2020-07-02 09:00:00;18.25320000000005;17.22618888889035
2020-07-02 10:00:00;16.60336000000001;17.930286111112483
2020-07-02 11:00:00;16.237300000000005;18.225461111112455
2020-07-02 12:00:00;16.641020000000026;18.97304722222346
2020-07-02 13:00:00;17.34880000000004;20.44366388889008
2020-07-02 14:00:00;19.173460000000034;17.808538888890272
2020-07-02 15:00:00;20.47744;17.032538888890453
2020-07-02 16:00:00;20.756520000000023;16.324016666668278
2020-07-02 17:00:00;20.199700000000007;16.370877777779047
2020-07-02 18:00:00;16.809600000000046;16.31975833333469
2020-07-02 19:00:00;15.88506000000001;16.050402777779244
2020-07-02 20:00:00;15.50463000000002;15.709552777779464
2020-07-02 21:00:00;16.180499999999995;15.796447222223472
2020-07-02 22:00:00;16.053220000000067;15.678266666667824
2020-07-02 23:00:00;15.548820000000035;14.78986388889037
2020-07-03 00:00:00;15.00207000000006;13.999641666668104
2020-07-03 01:00:00;14.723720000000014;13.473083333334987
2020-07-03 02:00:00;14.429039999999986;13.630455555557006
2020-07-03 03:00:00;14.342160000000035;13.885797222223639
2020-07-03 04:00:00;13.44634000000002;13.915719444445909
2020-07-03 05:00:00;13.643000000000029;14.308486111112527
2020-07-03 06:00:00;13.855860000000007;14.610875000001487
2020-07-03 07:00:00;14.794900000000041;14.991552777779145
2020-07-03 08:00:00;15.587600000000009;15.750525000001536
2020-07-03 09:00:00;17.51418000000001;17.30144524736101
2020-07-03 10:00:00;17.978300000000047;17.6215333333347
2020-07-03 11:00:00;19.66670000000005;18.74215833333488
2020-07-03 12:00:00;20.741360000000043;19.745525000001372
2020-07-03 13:00:00;21.39100000000002;
2020-07-03 14:00:00;19.65942000000007;
2020-07-03 15:00:00;19.67446000000001;
2020-07-03 16:00:00;18.609770000000026;
2020-07-03 17:00:00;17.77316000000002;
2020-07-03 18:00:00;17.26687000000004;18.63927021075978
2020-07-03 19:00:00;16.560500000000047;17.956772222223698
2020-07-03 20:00:00;16.08068000000003;17.52328888889023
2020-07-03 21:00:00;15.828450000000032;17.358666666668068
2020-07-03 22:00:00;15.391350000000045;16.893905555557048
2020-07-03 23:00:00;15.040500000000009;16.069791666668188
2020-07-04 00:00:00;14.831170000000043;16.276725000001367
2020-07-04 01:00:00;14.615929999999992;16.26510833333477
2020-07-04 02:00:00;14.519830000000013;16.359363888890286
2020-07-04 03:00:00;14.382839999999987;16.256352777779092
2020-07-04 04:00:00;14.028740000000028;16.121500416783952
2020-07-04 05:00:00;13.618830000000003;15.06597500000151
2020-07-04 06:00:00;13.502300000000048;14.726797222223626
2020-07-04 07:00:00;13.622220000000027;15.473541666668098
2020-07-04 08:00:00;13.713800000000049;16.341783828842814
2020-07-04 09:00:00;13.829600000000028;16.98154166666816
2020-07-04 10:00:00;13.906200000000013;17.095925000001564
2020-07-04 11:00:00;14.065670000000068;17.297466666668054
2020-07-04 12:00:00;14.363120000000038;17.487924423452355
2020-07-04 13:00:00;14.723660000000052;18.478480555557027
2020-07-04 14:00:00;14.644900000000007;18.208711111112653
2020-07-04 15:00:00;14.957760000000007;17.480050013894235
2020-07-04 16:00:00;14.693600000000004;17.20700555555713
2020-07-04 17:00:00;14.43688000000003;17.405966666668093
2020-07-04 18:00:00;14.570860000000039;17.12628230064081
2020-07-04 19:00:00;14.656060000000025;17.179658333335
2020-07-04 20:00:00;14.732870000000048;17.20381217004901
2020-07-04 21:00:00;14.896400000000028;17.015680555557182
2020-07-04 22:00:00;14.975999999999999;16.89242777777942
2020-07-04 23:00:00;15.068900000000042;16.883025000001712
2020-07-05 00:00:00;15.689630000000022;16.99627777777941
2020-07-05 01:00:00;15.839750000000038;17.19440833333495
2020-07-05 02:00:00;16.018760000000043;17.302372222223568
2020-07-05 03:00:00;15.939900000000023;17.42223611111258
2020-07-05 04:00:00;16.037739999999985;17.721005555557245
2020-07-05 05:00:00;16.092300000000023;17.89705473742876
2020-07-05 06:00:00;16.39205000000004;18.370819444446045
2020-07-05 07:00:00;16.77090000000004;18.686580555557054
2020-07-05 08:00:00;17.612570000000062;18.622451827244177
2020-07-05 09:00:00;16.969929999999977;
2020-07-05 10:00:00;17.08420000000001;
2020-07-05 11:00:00;17.239980000000003;
2020-07-05 12:00:00;17.46312999999998;
2020-07-05 13:00:00;18.788540000000012;
2020-07-05 14:00:00;20.77352000000002;
2020-07-05 15:00:00;20.705700000000036;
2020-07-05 16:00:00;18.50030000000004;
2020-07-05 17:00:00;17.575000000000045;
2020-07-05 18:00:00;16.491970000000038;
