;cosmo_data;apollo_data
2020-05-30 13:00:00;19.49914000000001;19.893483333332764
2020-05-30 14:00:00;19.681760000000054;20.470905555554992
2020-05-30 15:00:00;18.96884;19.778136111110673
2020-05-30 16:00:00;18.449700000000007;19.445158333332696
2020-05-30 17:00:00;17.31698;18.46905555555513
2020-05-30 18:00:00;16.240200000000016;16.825311111110715
2020-05-30 19:00:00;15.06450000000001;15.809630555554746
2020-05-30 20:00:00;14.186000000000035;14.246163888888471
2020-05-30 21:00:00;12.145350000000008;12.827394444443977
2020-05-30 22:00:00;11.561200000000042;11.602669444443992
2020-05-30 23:00:00;10.643239999999992;10.838497222221998
2020-05-31 00:00:00;9.849450000000047;10.217204779104579
2020-05-31 01:00:00;9.929300000000012;8.703988888888397
2020-05-31 02:00:00;9.136900000000026;8.483174999999543
2020-05-31 03:00:00;9.208700000000022;8.58108888888828
2020-05-31 04:00:00;8.791740000000004;9.3895333333327
2020-05-31 05:00:00;9.856200000000001;11.408186111110783
2020-05-31 06:00:00;11.648900000000026;13.898147222221867
2020-05-31 07:00:00;13.724300000000028;14.515766666666472
2020-05-31 08:00:00;14.66700000000003;15.45030286190558
2020-05-31 09:00:00;15.284879999999987;15.981524999999301
2020-05-31 10:00:00;17.219600000000014;16.628441666666095
2020-05-31 11:00:00;18.54235;18.559883333332863
2020-05-31 12:00:00;19.22800000000001;19.26972499999959
2020-05-31 13:00:00;19.533560000000023;19.25559722222166
2020-05-31 14:00:00;19.32507000000004;19.452974999999547
2020-05-31 15:00:00;18.893640000000005;19.420927777777372
2020-05-31 16:00:00;18.27526000000006;19.044247222221852
2020-05-31 17:00:00;17.10256000000004;18.382636111110774
2020-05-31 18:00:00;15.7534;17.291869444444377
2020-05-31 19:00:00;14.060330000000022;15.983683333332825
2020-05-31 20:00:00;12.78958;14.056888888888759
2020-05-31 21:00:00;12.082539999999995;12.698161111110736
2020-05-31 22:00:00;10.713600000000042;11.284529035843194
2020-05-31 23:00:00;10.230830000000026;11.290555555555253
2020-06-01 00:00:00;9.04934000000003;9.742367324256561
2020-06-01 01:00:00;8.334339999999997;9.759574881911306
2020-06-01 02:00:00;7.99920000000003;9.51035287579837
2020-06-01 03:00:00;7.514340000000004;8.570352875798298
2020-06-01 04:00:00;7.53273999999999;9.49666851903243
2020-06-01 05:00:00;8.923180000000002;11.335065295915136
2020-06-01 06:00:00;10.822020000000066;14.104790219505096
2020-06-01 07:00:00;13.130300000000034;16.3984388888884
2020-06-01 08:00:00;15.075800000000015;18.07448180049985
2020-06-01 09:00:00;17.083280000000002;19.347424284522727
2020-06-01 10:00:00;18.60253;20.464922222221386
2020-06-01 11:00:00;19.675200000000018;21.37141388888825
2020-06-01 12:00:00;20.67977000000002;21.69180833333266
2020-06-01 13:00:00;21.53422999999998;21.9393833333327
2020-06-01 14:00:00;21.28567000000004;22.212170047234927
2020-06-01 15:00:00;20.911699999999996;22.042017227006973
2020-06-01 16:00:00;20.059750000000008;21.366682411780282
2020-06-01 17:00:00;18.818399999999997;20.614560867147606
2020-06-01 18:00:00;17.521839999999997;19.089586111110467
2020-06-01 19:00:00;15.82507000000004;17.531386881600806
2020-06-01 20:00:00;14.96593999999999;16.054471928848752
2020-06-01 21:00:00;14.008540000000039;14.700152777777364
2020-06-01 22:00:00;13.1216;12.473923312030838
2020-06-01 23:00:00;11.73055000000005;12.461533759377179
2020-06-02 00:00:00;11.140700000000038;11.735520978049118
2020-06-02 01:00:00;10.89730000000003;10.7557738260629
2020-06-02 02:00:00;11.119700000000023;9.535480555554367
2020-06-02 03:00:00;9.535460000000057;9.59639622117178
2020-06-02 04:00:00;9.878900000000044;9.464127777777373
2020-06-02 05:00:00;11.092800000000011;12.799152777777625
2020-06-02 06:00:00;13.167779999999993;16.907694444444143
2020-06-02 07:00:00;15.78018000000003;19.591480966934995
2020-06-02 08:00:00;18.010429999999985;21.08483333333321
2020-06-02 09:00:00;20.140800000000013;22.04503888888892
2020-06-02 10:00:00;21.66763000000003;23.496294444444427
2020-06-02 11:00:00;22.580039999999997;24.388297222222253
2020-06-02 12:00:00;23.28422999999998;25.19879722222207
2020-06-02 13:00:00;23.663200000000018;24.85870833333322
2020-06-02 14:00:00;24.10820000000001;25.543188888888736
2020-06-02 15:00:00;23.84802000000002;25.851405555555463
2020-06-02 16:00:00;23.214750000000038;25.981419444444253
2020-06-02 17:00:00;22.47183000000001;25.615311111111044
2020-06-02 18:00:00;20.523740000000032;23.475627777778158
2020-06-02 19:00:00;18.677579999999978;20.89589999999997
2020-06-02 20:00:00;17.3245;18.904544444444426
2020-06-02 21:00:00;15.997220000000027;16.78997777777778
2020-06-02 22:00:00;15.931200000000047;15.086575000000105
2020-06-02 23:00:00;14.900800000000004;14.018558333333399
2020-06-03 00:00:00;14.887699999999995;13.408213888889382
2020-06-03 01:00:00;14.631520000000023;13.293469444444444
2020-06-03 02:00:00;13.658870000000036;13.107752777777678
2020-06-03 03:00:00;12.852750000000015;13.169449999999845
2020-06-03 04:00:00;12.970060000000046;13.756291666666892
2020-06-03 05:00:00;14.109160000000031;15.580872222222126
2020-06-03 06:00:00;15.120300000000043;17.537544444444563
2020-06-03 07:00:00;16.824900000000014;20.56463055555563
2020-06-03 08:00:00;17.723320000000058;21.24551801172853
2020-06-03 09:00:00;18.7962;22.999886079466748
2020-06-03 10:00:00;20.52720000000005;24.22258611111119
2020-06-03 11:00:00;19.630060000000014;25.249325000000034
2020-06-03 12:00:00;23.313930000000028;25.65259722222222
2020-06-03 13:00:00;22.39987000000002;26.17871944444429
2020-06-03 14:00:00;18.35485;25.215394444444552
2020-06-03 15:00:00;16.83330000000001;23.07368888888917
2020-06-03 16:00:00;18.368520000000046;17.018713888888925
2020-06-03 17:00:00;18.708120000000065;14.739808333333569
2020-06-03 18:00:00;16.38906000000003;14.573544444444554
2020-06-03 19:00:00;15.777150000000006;14.101352777777707
2020-06-03 20:00:00;15.488670000000013;14.357900000000008
2020-06-03 21:00:00;16.288170000000036;13.827111111111117
2020-06-03 22:00:00;15.544060000000059;13.703063888888991
2020-06-03 23:00:00;14.841240000000028;13.511772222222731
2020-06-04 00:00:00;14.017330000000015;13.506019444444995
2020-06-04 01:00:00;13.539450000000045;13.06955277777766
2020-06-04 02:00:00;13.422200000000032;12.343338888888955
2020-06-04 03:00:00;13.119000000000028;11.93661666666651
2020-06-04 04:00:00;13.022100000000023;12.061344444444465
2020-06-04 05:00:00;13.49210000000005;12.67174999999984
2020-06-04 06:00:00;14.428700000000049;13.714708333333745
2020-06-04 07:00:00;15.336850000000027;15.166608333333302
2020-06-04 08:00:00;16.256650000000036;16.50740555555553
2020-06-04 09:00:00;18.610070000000064;19.069530555555552
2020-06-04 10:00:00;19.14602000000002;19.350755555555747
2020-06-04 11:00:00;18.876370000000065;18.087380555555807
2020-06-04 12:00:00;17.772800000000018;14.982441666666825
2020-06-04 13:00:00;16.880150000000015;14.160741666666572
2020-06-04 14:00:00;17.437160000000006;13.693158333333486
2020-06-04 15:00:00;16.75637000000006;14.498066666666773
2020-06-04 16:00:00;15.105160000000012;14.841647222222823
2020-06-04 17:00:00;16.410030000000006;13.804063888889079
2020-06-04 18:00:00;15.760500000000036;13.335188888888881
2020-06-04 19:00:00;13.895780000000002;12.488641289247033
2020-06-04 20:00:00;13.12847000000005;11.909586111110821
2020-06-04 21:00:00;11.902340000000038;11.497463888888946
2020-06-04 22:00:00;11.392660000000035;11.070788888888867
2020-06-04 23:00:00;10.929930000000013;10.921438888888938
2020-06-05 00:00:00;10.375270000000057;10.691058333334695
2020-06-05 01:00:00;9.924770000000024;10.291788888888735
2020-06-05 02:00:00;9.92034000000001;9.66832222222208
2020-06-05 03:00:00;10.080620000000067;9.216661111110923
2020-06-05 04:00:00;9.86465000000004;9.31616944444398
2020-06-05 05:00:00;10.063870000000065;9.588436111110632
2020-06-05 06:00:00;10.335750000000019;10.251536111111275
2020-06-05 07:00:00;11.132530000000031;11.343347222222352
2020-06-05 08:00:00;12.161900000000003;12.080422222222404
2020-06-05 09:00:00;13.543450000000007;13.060872222222404
2020-06-05 10:00:00;13.995970000000057;14.079977777778026
2020-06-05 11:00:00;14.612760000000037;14.729913888888992
2020-06-05 12:00:00;14.861379999999997;15.730961111111
2020-06-05 13:00:00;16.149220000000014;16.235630555555485
2020-06-05 14:00:00;16.38560000000001;16.350549999999828
2020-06-05 15:00:00;14.65966000000003;16.334744444444404
2020-06-05 16:00:00;12.503500000000031;15.393858333333194
2020-06-05 17:00:00;12.13235000000003;10.571441666666633
2020-06-05 18:00:00;11.887380000000007;9.94826388888878
2020-06-05 19:00:00;11.542840000000012;9.398238888888429
2020-06-05 20:00:00;10.817380000000014;9.320411111110712
2020-06-05 21:00:00;10.349480000000028;8.908313888888811
2020-06-05 22:00:00;9.104360000000042;8.265391666666535
2020-06-05 23:00:00;8.698820000000069;8.047566666666544
2020-06-06 00:00:00;7.65667000000002;7.750994444444666
2020-06-06 01:00:00;6.956020000000024;7.505091666666546
2020-06-06 02:00:00;7.254100000000051;7.170786329536005
2020-06-06 03:00:00;6.439099999999996;7.049991664351274
2020-06-06 04:00:00;6.719600000000014;7.122816666666499
2020-06-06 05:00:00;7.610500000000002;8.157216666666674
2020-06-06 06:00:00;9.424500000000023;9.317924999999807
2020-06-06 07:00:00;10.667079999999999;10.40149166666682
2020-06-06 08:00:00;11.91360000000003;11.980786111111266
2020-06-06 09:00:00;13.015770000000032;12.966736111111356
2020-06-06 10:00:00;14.157429999999977;14.121891666666752
2020-06-06 11:00:00;14.900000000000034;14.888197222222473
2020-06-06 12:00:00;15.29305000000005;15.148291666666813
2020-06-06 13:00:00;15.622830000000022;15.141861111111162
2020-06-06 14:00:00;15.928700000000049;14.703325000000255
2020-06-06 15:00:00;15.904750000000035;15.438769444444528
2020-06-06 16:00:00;15.871970000000033;13.625518149882955
2020-06-06 17:00:00;14.971770000000049;11.697191666666848
2020-06-06 18:00:00;13.547900000000027;11.579494444444554
2020-06-06 19:00:00;12.488280000000032;10.350477777777913
2020-06-06 20:00:00;11.714470000000063;10.07820555555559
2020-06-06 21:00:00;11.093230000000005;10.259736111111026
2020-06-06 22:00:00;11.354120000000023;9.620238888888741
2020-06-06 23:00:00;10.847200000000043;8.834461111111018
2020-06-07 00:00:00;9.945950000000039;8.219499582985733
2020-06-07 01:00:00;9.691160000000025;7.985263888888838
2020-06-07 02:00:00;9.481700000000046;7.7345250000000965
2020-06-07 03:00:00;9.236300000000028;8.037280555555443
2020-06-07 04:00:00;8.789060000000006;8.917987211565116
2020-06-07 05:00:00;9.416200000000003;10.08184876285788
2020-06-07 06:00:00;10.857600000000048;12.089182652210278
2020-06-07 07:00:00;11.840720000000033;13.47207395051455
2020-06-07 08:00:00;13.258000000000038;14.355179316096866
2020-06-07 09:00:00;14.078200000000038;14.828651654156523
2020-06-07 10:00:00;15.56030000000004;15.268673894912453
2020-06-07 11:00:00;16.110220000000027;15.620894444444346
2020-06-07 12:00:00;16.51402999999999;16.728319444444637
2020-06-07 13:00:00;15.993040000000008;15.722855157075324
2020-06-07 14:00:00;16.968680000000006;16.331939966647926
2020-06-07 15:00:00;16.71217999999999;14.378143413007246
2020-06-07 16:00:00;14.327360000000056;15.508112840466854
2020-06-07 17:00:00;14.600700000000018;14.886764869371865
2020-06-07 18:00:00;13.552800000000047;14.102819444444325
2020-06-07 19:00:00;12.534879999999987;13.980675375208387
2020-06-07 20:00:00;11.015300000000025;12.593618677042944
2020-06-07 21:00:00;10.241020000000049;11.170681123158012
2020-06-07 22:00:00;9.654660000000035;10.198501529052363
2020-06-07 23:00:00;9.52755000000002;9.401409507922803
2020-06-08 00:00:00;8.835900000000038;8.585732554906421
2020-06-08 01:00:00;8.663100000000043;8.160058381984552
2020-06-08 02:00:00;8.323800000000006;8.640183486237982
2020-06-08 03:00:00;10.399960000000021;8.052433333332857
2020-06-08 04:00:00;10.591670000000022;8.328880555555221
2020-06-08 05:00:00;11.336720000000014;10.773530555555382
2020-06-08 06:00:00;11.445280000000025;13.474938888889215
2020-06-08 07:00:00;12.427200000000028;14.605863219349644
2020-06-08 08:00:00;14.11205000000001;15.594172921879355
2020-06-08 09:00:00;13.117970000000014;15.681644444444382
2020-06-08 10:00:00;14.267879999999991;16.031416666666566
2020-06-08 11:00:00;15.983450000000005;16.659986111111156
2020-06-08 12:00:00;16.476770000000045;17.41268333333367
2020-06-08 13:00:00;17.37367999999998;16.536233333333534
2020-06-08 14:00:00;17.66586000000001;17.3490333333336
2020-06-08 15:00:00;18.226770000000045;16.713394444444813
2020-06-08 16:00:00;17.62402000000003;17.629544444444658
2020-06-08 17:00:00;16.09716000000003;16.406556156969124
2020-06-08 18:00:00;15.43380000000002;15.253478744095625
2020-06-08 19:00:00;14.135950000000037;14.603977777778274
2020-06-08 20:00:00;13.329949999999997;13.765047222222446
2020-06-08 21:00:00;12.797630000000026;12.87386944444472
2020-06-08 22:00:00;11.783779999999979;12.182636111111476
2020-06-08 23:00:00;11.013120000000015;12.037686111111483
2020-06-09 00:00:00;11.478000000000009;10.859597222222462
2020-06-09 01:00:00;10.975760000000037;10.550002777778415
2020-06-09 02:00:00;10.718700000000013;9.556438888888401
2020-06-09 03:00:00;10.749840000000006;9.160238888888633
2020-06-09 04:00:00;10.714620000000025;9.721519444444462
2020-06-09 05:00:00;11.131700000000023;10.211766666666644
2020-06-09 06:00:00;11.840540000000033;12.364724292101455
2020-06-09 07:00:00;13.155880000000025;13.84625833333367
2020-06-09 08:00:00;14.483060000000023;15.117075000000057
2020-06-09 09:00:00;16.510100000000023;15.578766666666644
2020-06-09 10:00:00;17.06713000000002;16.584597222222293
2020-06-09 11:00:00;16.81710000000004;17.817391666666882
2020-06-09 12:00:00;18.281270000000063;17.99387222222249
2020-06-09 13:00:00;18.453329999999994;18.46560555555561
2020-06-09 14:00:00;17.94150000000002;18.68160555555559
2020-06-09 15:00:00;17.893460000000005;18.53063888888893
2020-06-09 16:00:00;17.32656000000003;18.559616666666674
2020-06-09 17:00:00;16.806480000000022;18.386069444444434
2020-06-09 18:00:00;15.661980000000028;16.911547222222094
2020-06-09 19:00:00;14.704279999999983;15.357666666666448
2020-06-09 20:00:00;13.717700000000036;13.95000555555551
2020-06-09 21:00:00;13.01740000000001;12.672058905251351
2020-06-09 22:00:00;12.571700000000021;12.257443734370522
2020-06-09 23:00:00;11.645230000000026;12.054938888888795
2020-06-10 00:00:00;11.810630000000003;11.405763888888716
2020-06-10 01:00:00;11.471400000000017;12.006697222221556
2020-06-10 02:00:00;11.0231;11.631291666666716
2020-06-10 03:00:00;10.512320000000045;11.289272222221982
2020-06-10 04:00:00;10.417349999999999;11.699136111110814
2020-06-10 05:00:00;11.460020000000043;12.498900000000074
2020-06-10 06:00:00;12.451000000000022;13.770844444444444
2020-06-10 07:00:00;13.473570000000052;14.929027777777641
2020-06-10 08:00:00;15.04794000000004;16.639849999999814
2020-06-10 09:00:00;17.0634;18.03083055555548
2020-06-10 10:00:00;18.48977000000002;18.585099999999848
2020-06-10 11:00:00;19.303770000000043;19.86223888888852
2020-06-10 12:00:00;19.348660000000052;20.537097222221746
2020-06-10 13:00:00;19.49676000000005;21.04808888888869
2020-06-10 14:00:00;19.415400000000034;21.221922222221853
2020-06-10 15:00:00;17.92043000000001;21.01288055555508
2020-06-10 16:00:00;17.364100000000008;20.187508333332698
2020-06-10 17:00:00;16.710530000000006;18.61823333333339
2020-06-10 18:00:00;16.079499999999996;17.678847222221986
2020-06-10 19:00:00;14.86196000000001;17.10844999999993
2020-06-10 20:00:00;14.208150000000046;16.581188888888814
2020-06-10 21:00:00;13.981040000000007;16.00345555555519
2020-06-10 22:00:00;13.732600000000048;14.961136111111516
2020-06-10 23:00:00;13.59310000000005;14.810638888888693
2020-06-11 00:00:00;13.121730000000014;14.674658333333971
2020-06-11 01:00:00;13.061599999999999;14.686697222222609
2020-06-11 02:00:00;13.02290000000005;14.538019444444508
2020-06-11 03:00:00;13.170470000000023;14.440953042512147
2020-06-11 04:00:00;13.278040000000033;13.95253888888849
2020-06-11 05:00:00;13.28997000000004;13.88234444444412
2020-06-11 06:00:00;13.12008000000003;14.025294444443793
2020-06-11 07:00:00;13.42172000000005;14.034616666666135
2020-06-11 08:00:00;13.682700000000011;14.06645833333276
2020-06-11 09:00:00;14.163450000000012;14.21100555555536
2020-06-11 10:00:00;14.032129999999995;14.624758333333626
2020-06-11 11:00:00;14.323570000000018;15.069213888888845
2020-06-11 12:00:00;14.492580000000032;15.308766666666159
2020-06-11 13:00:00;15.113429999999994;15.830052777777453
2020-06-11 14:00:00;15.502470000000017;16.962574999999894
2020-06-11 15:00:00;15.311939999999993;16.883833333333325
2020-06-11 16:00:00;14.89160000000004;16.80627777777777
2020-06-11 17:00:00;14.745000000000005;17.202733333333178
2020-06-11 18:00:00;15.01696000000004;17.059833333333696
2020-06-11 19:00:00;14.729849999999999;16.266116666666342
2020-06-11 20:00:00;14.354270000000042;15.078138888888537
2020-06-11 21:00:00;14.589800000000025;14.778819444444547
2020-06-11 22:00:00;14.448939999999993;14.715405555557096
2020-06-11 23:00:00;14.349480000000028;14.6151444444449
2020-06-12 00:00:00;14.150480000000016;14.245844444444009
2020-06-12 01:00:00;14.140160000000037;13.725694444444654
2020-06-12 02:00:00;14.206320000000062;13.647744444444596
2020-06-12 03:00:00;14.138329999999996;13.679119444444726
2020-06-12 04:00:00;14.31547999999998;13.804586111110776
2020-06-12 05:00:00;14.84814;14.010577777777279
2020-06-12 06:00:00;15.03842000000003;14.69492081133651
2020-06-12 07:00:00;16.535120000000063;15.829163888888395
2020-06-12 08:00:00;18.102400000000046;16.456072222221977
2020-06-12 09:00:00;19.299739999999986;16.874501250347304
2020-06-12 10:00:00;20.558100000000024;17.716774999999906
2020-06-12 11:00:00;21.770650000000046;19.322491666666586
2020-06-12 12:00:00;22.716729999999984;20.73455555555524
2020-06-12 13:00:00;23.54394000000002;21.98581111111107
2020-06-12 14:00:00;23.83666000000005;22.70415277777805
2020-06-12 15:00:00;24.284140000000036;23.15616944444452
2020-06-12 16:00:00;23.894740000000013;23.318974999999924
2020-06-12 17:00:00;22.08026000000001;20.967908333333252
2020-06-12 18:00:00;20.744349999999997;18.933594444444516
2020-06-12 19:00:00;19.673000000000002;18.216566666667184
2020-06-12 20:00:00;18.881280000000004;16.364966666666763
2020-06-12 21:00:00;18.751030000000014;15.842844444444607
2020-06-12 22:00:00;17.905100000000004;16.335672222222446
2020-06-12 23:00:00;17.507560000000012;16.535930555555804
2020-06-13 00:00:00;17.140700000000038;16.09299722222211
2020-06-13 01:00:00;16.896079999999984;15.314486111111133
2020-06-13 02:00:00;16.422570000000064;14.800261111111816
2020-06-13 03:00:00;16.353499999999997;14.642061111111689
2020-06-13 04:00:00;16.613730000000032;14.611597222222596
2020-06-13 05:00:00;16.914270000000045;14.7242583333345
2020-06-13 06:00:00;17.991450000000043;15.114438888888964
2020-06-13 07:00:00;19.20938000000001;15.803238888888993
2020-06-13 08:00:00;20.63503000000003;16.550336111111175
2020-06-13 09:00:00;23.993740000000003;18.12630000000021
2020-06-13 10:00:00;25.58562999999998;19.037650000000447
2020-06-13 11:00:00;27.00024000000002;17.406605555556133
2020-06-13 12:00:00;27.23986000000002;16.751150000000447
2020-06-13 13:00:00;27.650500000000022;19.10584166666733
2020-06-13 14:00:00;25.714350000000024;19.277304057810547
2020-06-13 15:00:00;23.81146000000001;19.65297222222279
2020-06-13 16:00:00;22.26406000000003;19.57772500000057
2020-06-13 17:00:00;21.13902999999999;18.88411111111195
2020-06-13 18:00:00;19.31304;17.33849722222321
2020-06-13 19:00:00;18.575950000000034;17.290452777779
2020-06-13 20:00:00;18.482970000000023;16.63245555555633
2020-06-13 21:00:00;19.774000000000058;16.264633333334046
2020-06-13 22:00:00;19.132000000000005;15.85828055555645
2020-06-13 23:00:00;18.68914000000001;15.482536111111994
2020-06-14 00:00:00;17.405700000000024;14.915319444444965
2020-06-14 01:00:00;17.10020000000003;14.669252777779114
2020-06-14 02:00:00;16.65270000000004;14.422366666667562
2020-06-14 03:00:00;16.212900000000047;14.36274166666773
2020-06-14 04:00:00;16.26287000000002;14.730900000001002
2020-06-14 05:00:00;16.518850000000043;14.917547222222975
2020-06-14 06:00:00;16.692740000000015;15.007322222222848
2020-06-14 07:00:00;17.461540000000014;15.722602777778487
2020-06-14 08:00:00;17.81457000000006;16.067330555555362
2020-06-14 09:00:00;18.95160000000004;16.247863888889565
2020-06-14 10:00:00;19.499930000000006;
2020-06-14 11:00:00;20.11306000000002;
2020-06-14 12:00:00;19.308040000000005;19.30968611111224
2020-06-14 13:00:00;18.91064;20.72926944444555
2020-06-14 14:00:00;20.334040000000016;20.923075000001052
2020-06-14 15:00:00;22.143460000000005;22.251047222223445
2020-06-14 16:00:00;21.610960000000034;21.40607222222336
2020-06-14 17:00:00;20.53090000000003;20.127061111112262
2020-06-14 18:00:00;18.767420000000016;18.74741388888994
2020-06-14 19:00:00;16.845270000000028;17.38322500000122
2020-06-14 20:00:00;15.090420000000051;16.062358333334338
2020-06-14 21:00:00;13.542840000000012;14.747141666668071
2020-06-14 22:00:00;12.619260000000054;14.101172222223447
2020-06-14 23:00:00;11.873250000000041;13.573338888890708
2020-06-15 00:00:00;11.410270000000025;12.854638888890175
2020-06-15 01:00:00;10.771400000000028;12.077677777778936
2020-06-15 02:00:00;10.409600000000012;11.61007777777897
2020-06-15 03:00:00;10.577780000000018;11.325825000001233
2020-06-15 04:00:00;10.32134000000002;12.026266666668167
2020-06-15 05:00:00;11.122950000000003;13.769558333334642
2020-06-15 06:00:00;12.992580000000032;15.926438888889942
2020-06-15 07:00:00;14.843400000000031;17.757908333334537
2020-06-15 08:00:00;16.53400000000005;19.55574444444537
2020-06-15 09:00:00;18.11790000000002;20.88337777777883
2020-06-15 10:00:00;19.31024000000002;22.00903333333469
2020-06-15 11:00:00;20.153279999999995;22.81175000000109
2020-06-15 12:00:00;20.719960000000015;23.314519444445533
2020-06-15 13:00:00;21.056240000000003;23.82803055555645
2020-06-15 14:00:00;21.438900000000046;24.44899722222304
2020-06-15 15:00:00;20.219539999999995;24.0307724367888
2020-06-15 16:00:00;19.254500000000007;23.419697222223157
2020-06-15 17:00:00;18.352930000000015;22.252370102807603
2020-06-15 18:00:00;17.13345000000004;20.705038888889828
2020-06-15 19:00:00;15.568399999999997;18.990994444445466
2020-06-15 20:00:00;14.104179999999985;16.471417060295597
2020-06-15 21:00:00;13.955200000000048;14.466143373160426
2020-06-15 22:00:00;13.405880000000025;13.876608333334428
2020-06-15 23:00:00;13.078640000000007;12.794897222223627
2020-06-16 00:00:00;14.527829999999994;12.552177777779065
2020-06-16 01:00:00;14.536249999999995;13.152350000001599
2020-06-16 02:00:00;13.486500000000035;12.451775000001085
2020-06-16 03:00:00;13.312340000000006;11.39525277777876
2020-06-16 04:00:00;13.263900000000035;11.536694444445837
2020-06-16 05:00:00;14.314140000000009;14.15121944444584
2020-06-16 06:00:00;16.90220000000005;17.268680555556752
2020-06-16 07:00:00;17.811149999999998;20.46027777777903
2020-06-16 08:00:00;18.694000000000017;22.206294444445977
2020-06-16 09:00:00;20.438260000000014;23.250558333334972
2020-06-16 10:00:00;21.771749999999997;23.78169722222352
2020-06-16 11:00:00;22.626060000000052;24.829650000001394
2020-06-16 12:00:00;23.344750000000033;25.373030555556852
2020-06-16 13:00:00;23.649100000000033;26.02853611111237
2020-06-16 14:00:00;23.21130000000005;25.835980555556965
2020-06-16 15:00:00;23.989160000000027;26.033173103641147
2020-06-16 16:00:00;23.80215000000004;25.70179444444571
2020-06-16 17:00:00;22.65106000000003;25.48381944444595
2020-06-16 18:00:00;21.066579999999988;23.93258333333457
2020-06-16 19:00:00;18.633260000000007;20.842044444445946
2020-06-16 20:00:00;17.395230000000026;17.913000833566507
2020-06-16 21:00:00;16.37657999999999;16.476219444446052
2020-06-16 22:00:00;15.788020000000017;14.918597222223886
2020-06-16 23:00:00;16.46750000000003;14.033383333334813
2020-06-17 00:00:00;15.912379999999985;12.919461111112973
2020-06-17 01:00:00;16.52355;12.524322222224061
2020-06-17 02:00:00;16.01003000000003;11.816305555557385
2020-06-17 03:00:00;15.975950000000012;11.347244444446273
2020-06-17 04:00:00;15.455320000000029;12.034147222224135
2020-06-17 05:00:00;16.239280000000008;15.150177777779598
2020-06-17 06:00:00;17.50726000000003;19.527927777779546
2020-06-17 07:00:00;18.930960000000027;22.201483333335414
2020-06-17 08:00:00;20.586760000000027;23.81053333333505
2020-06-17 09:00:00;20.515700000000038;25.15113888889054
2020-06-17 10:00:00;21.949550000000045;26.03874444444624
2020-06-17 11:00:00;23.28887000000003;26.49898611111271
2020-06-17 12:00:00;24.615470000000016;26.778366666668266
2020-06-17 13:00:00;25.09835000000004;27.55622222222404
2020-06-17 14:00:00;25.14440000000002;27.829252777779605
2020-06-17 15:00:00;24.013570000000016;27.287104751321397
2020-06-17 16:00:00;23.228400000000022;26.935141666668148
2020-06-17 17:00:00;22.1592;25.25058888889064
2020-06-17 18:00:00;20.97323;24.158238399557327
2020-06-17 19:00:00;19.746550000000013;22.47394166666873
2020-06-17 20:00:00;18.663260000000037;20.507377777779666
