;cosmo_data;apollo_data
2020-06-15 11:00:00;19.97433000000001;
2020-06-15 12:00:00;20.65798000000001;22.808849999999897
2020-06-15 13:00:00;21.08227000000005;23.220291666666647
2020-06-15 14:00:00;21.26592000000005;23.508141666666543
2020-06-15 15:00:00;20.36937999999998;23.276486111111172
2020-06-15 16:00:00;19.206380000000024;22.845563888888826
2020-06-15 17:00:00;18.39276000000001;22.02920277777769
2020-06-15 18:00:00;17.97457000000003;20.7360805555554
2020-06-15 19:00:00;16.769160000000056;18.9811249999999
2020-06-15 20:00:00;15.517820000000029;15.929227777777724
2020-06-15 21:00:00;14.906180000000006;14.64826666666631
2020-06-15 22:00:00;14.962000000000046;13.328127777777546
2020-06-15 23:00:00;14.92270000000002;11.620052777777778
2020-06-16 00:00:00;14.411400000000015;11.345866666666556
2020-06-16 01:00:00;14.651029999999992;12.168855555555673
2020-06-16 02:00:00;13.907460000000015;11.156599999999976
2020-06-16 03:00:00;12.531120000000044;9.590850236176404
2020-06-16 04:00:00;12.913400000000024;10.489163888888891
2020-06-16 05:00:00;14.040200000000027;13.868694444444357
2020-06-16 06:00:00;15.029600000000016;17.225616666666493
2020-06-16 07:00:00;16.820640000000026;19.721847222222184
2020-06-16 08:00:00;18.684349999999995;20.8201388888884
2020-06-16 09:00:00;20.243300000000033;21.894916666666425
2020-06-16 10:00:00;21.57504;22.562844444444146
2020-06-16 11:00:00;22.421400000000006;23.09573888888876
2020-06-16 12:00:00;22.68810000000002;23.53699444444449
2020-06-16 13:00:00;23.324400000000026;23.88877777777773
2020-06-16 14:00:00;23.154700000000048;23.92272499999982
2020-06-16 15:00:00;23.198800000000006;24.45631388888875
2020-06-16 16:00:00;22.45500000000004;24.500994444444324
2020-06-16 17:00:00;21.915220000000033;24.64673611111088
2020-06-16 18:00:00;20.689800000000048;23.90968888888865
2020-06-16 19:00:00;19.419550000000015;20.43911666666625
2020-06-16 20:00:00;17.96900000000005;17.082038888888565
2020-06-16 21:00:00;16.52792000000005;16.224202777777464
2020-06-16 22:00:00;15.506250000000023;14.646519444444095
2020-06-16 23:00:00;15.236140000000034;13.333002777777407
2020-06-17 00:00:00;15.884029999999996;12.450502917476813
2020-06-17 01:00:00;16.069570000000056;11.797947222221994
2020-06-17 02:00:00;15.879820000000052;11.377833333332944
2020-06-17 03:00:00;16.39443;11.124763888888578
2020-06-17 04:00:00;15.69195000000002;11.55961388888875
2020-06-17 05:00:00;15.888599999999997;14.724652777777484
2020-06-17 06:00:00;17.380300000000034;19.421033333332844
2020-06-17 07:00:00;18.903380000000027;21.751149999999452
2020-06-17 08:00:00;20.356600000000014;23.234433333332863
2020-06-17 09:00:00;21.54086000000001;24.228122222221753
2020-06-17 10:00:00;22.879800000000046;24.834866666666368
2020-06-17 11:00:00;23.754850000000033;25.456765768268586
2020-06-17 12:00:00;24.665400000000034;25.724188888888374
2020-06-17 13:00:00;24.923699999999997;26.38482777777723
2020-06-17 14:00:00;24.827720000000056;26.697830555555054
2020-06-17 15:00:00;24.668900000000008;26.37428888888836
2020-06-17 16:00:00;24.174829999999986;26.15055277777729
2020-06-17 17:00:00;23.67297000000002;25.014705555555306
2020-06-17 18:00:00;21.17662999999999;24.07772777777715
2020-06-17 19:00:00;19.72207000000003;22.344363888888264
2020-06-17 20:00:00;18.222280000000012;20.119258333332688
2020-06-17 21:00:00;16.89360000000005;18.597308333332798
2020-06-17 22:00:00;16.520230000000026;17.371527777777185
2020-06-17 23:00:00;16.125850000000014;16.086988888888307
2020-06-18 00:00:00;15.09295000000003;15.476280555554895
2020-06-18 01:00:00;14.845540000000028;15.064880555555096
2020-06-18 02:00:00;14.314360000000022;14.813641666665944
2020-06-18 03:00:00;13.995999999999981;13.931211111110532
