;cosmo_data;apollo_data
2020-06-10 06:00:00;13.038000000000011;14.594527777777627
2020-06-10 07:00:00;14.899650000000008;15.645522222222366
2020-06-10 08:00:00;16.814940000000036;17.391761111111137
2020-06-10 09:00:00;17.770140000000026;18.082133333333374
2020-06-10 10:00:00;19.330070000000035;19.34889722222228
2020-06-10 11:00:00;20.349420000000066;20.07140555555551
2020-06-10 12:00:00;20.5942;21.032649999999865
2020-06-10 13:00:00;20.760950000000037;21.405058333333226
2020-06-10 14:00:00;20.821770000000015;21.14929722222204
2020-06-10 15:00:00;19.85390000000001;20.810805555555522
2020-06-10 16:00:00;19.09707000000003;20.34355277777765
2020-06-10 17:00:00;18.457300000000032;19.191772222222138
2020-06-10 18:00:00;16.589000000000055;18.05631666666644
2020-06-10 19:00:00;15.366900000000044;17.353211111111136
2020-06-10 20:00:00;14.59532999999999;16.638688888888787
2020-06-10 21:00:00;13.913700000000006;16.146027777777807
2020-06-10 22:00:00;13.571280000000002;14.787233333333244
2020-06-10 23:00:00;13.405820000000062;15.381099999999835
2020-06-11 00:00:00;13.335800000000006;15.111766666666751
2020-06-11 01:00:00;13.113670000000013;14.757926625902881
2020-06-11 02:00:00;12.989980000000003;14.701530555555381
2020-06-11 03:00:00;13.207899999999995;14.469483333333054
2020-06-11 04:00:00;13.359000000000037;13.754927777777938
2020-06-11 05:00:00;13.537400000000048;13.936857460405633
2020-06-11 06:00:00;13.562430000000006;14.216899999999983
2020-06-11 07:00:00;13.507200000000012;14.332916666665941
2020-06-11 08:00:00;13.688800000000015;14.59355277777759
2020-06-11 09:00:00;14.215300000000013;14.719383333333113
2020-06-11 10:00:00;14.53570000000002;14.929683333333273
2020-06-11 11:00:00;14.943720000000042;15.297461111110985
2020-06-11 12:00:00;14.694940000000031;15.747924999999563
2020-06-11 13:00:00;15.86038000000002;15.968849999999929
2020-06-11 14:00:00;16.18032000000005;16.69903333333313
2020-06-11 15:00:00;15.584770000000049;17.0133916666667
2020-06-11 16:00:00;15.179930000000013;17.521058333333364
2020-06-11 17:00:00;14.87133;17.555897222222384
2020-06-11 18:00:00;15.51687000000004;17.39657777777787
2020-06-11 19:00:00;15.309660000000008;16.771433333333107
2020-06-11 20:00:00;15.04928000000001;16.037872222222067
2020-06-11 21:00:00;14.457400000000007;15.2405583333332
2020-06-11 22:00:00;14.469960000000015;14.993175000000464
2020-06-11 23:00:00;14.44607000000002;14.911205555555274
2020-06-12 00:00:00;14.159750000000031;14.847927777777615
2020-06-12 01:00:00;14.232540000000029;14.50667499999968
2020-06-12 02:00:00;14.25436000000002;14.279424999999813
2020-06-12 03:00:00;14.669520000000034;14.213188888889198
2020-06-12 04:00:00;14.822320000000047;14.277194444444065
2020-06-12 05:00:00;15.682979999999986;14.622483333333037
2020-06-12 06:00:00;16.43572000000006;15.69153611111115
2020-06-12 07:00:00;17.626860000000022;16.166930555555712
2020-06-12 08:00:00;18.83367000000004;16.708963888888725
2020-06-12 09:00:00;18.734700000000032;17.18375555555542
2020-06-12 10:00:00;20.28973000000002;18.899316666666635
2020-06-12 11:00:00;21.815270000000055;20.56967777777746
2020-06-12 12:00:00;23.656240000000025;21.416527777777574
2020-06-12 13:00:00;24.2894;23.02005834954164
2020-06-12 14:00:00;24.92403999999999;23.349411111111326
2020-06-12 15:00:00;25.172900000000027;23.782205555555844
2020-06-12 16:00:00;25.073939999999993;23.92763611111152
2020-06-12 17:00:00;22.601770000000045;22.810802777777692
2020-06-12 18:00:00;20.317700000000002;20.68651388888891
2020-06-12 19:00:00;18.82510000000002;19.267547222222
2020-06-12 20:00:00;17.585230000000024;17.82120589052506
2020-06-12 21:00:00;17.877220000000023;16.598108333333098
2020-06-12 22:00:00;17.63085000000001;16.685590441789362
2020-06-12 23:00:00;17.149800000000027;16.794974999999653
2020-06-13 00:00:00;17.29376000000002;16.68277777777763
2020-06-13 01:00:00;17.047480000000007;16.393852777778022
2020-06-13 02:00:00;16.605000000000018;16.125327777778008
2020-06-13 03:00:00;16.320100000000025;15.708102777777462
2020-06-13 04:00:00;16.022420000000068;15.345933333333388
2020-06-13 05:00:00;16.32430000000005;15.444833333332989
2020-06-13 06:00:00;17.08812999999998;15.852658333333073
2020-06-13 07:00:00;18.695179999999993;16.721458333333196
2020-06-13 08:00:00;20.467129999999997;17.434602777777812
2020-06-13 09:00:00;21.77355;18.775749999999928
2020-06-13 10:00:00;22.358150000000023;19.80073333333303
2020-06-13 11:00:00;22.589300000000037;17.895877777778185
2020-06-13 12:00:00;27.584100000000035;18.193980555556273
2020-06-13 13:00:00;28.301140000000032;20.621833333334013
2020-06-13 14:00:00;27.94607000000002;20.36818888888964
2020-06-13 15:00:00;26.49926000000005;20.345986111111888
2020-06-13 16:00:00;18.58776000000006;20.242997222222932
2020-06-13 17:00:00;20.34532999999999;19.09125833333421
2020-06-13 18:00:00;19.13522000000006;18.208344444445206
2020-06-13 19:00:00;18.85073;18.293980555556487
2020-06-13 20:00:00;18.991629999999986;17.55616944444579
2020-06-13 21:00:00;18.426660000000027;17.164827777778758
2020-06-13 22:00:00;17.86020000000002;16.94519166666774
2020-06-13 23:00:00;17.115999999999985;16.1459972222234
2020-06-14 00:00:00;18.029780000000017;15.479616666667598
2020-06-14 01:00:00;17.992500000000007;15.0672916666677
2020-06-14 02:00:00;17.763360000000034;15.018841344819185
2020-06-14 03:00:00;17.269920000000013;15.129497222223199
2020-06-14 04:00:00;17.34190000000001;15.555751597666738
2020-06-14 05:00:00;17.624900000000025;15.70238888888921
2020-06-14 06:00:00;17.263420000000053;15.757683333334244
2020-06-14 07:00:00;16.978880000000004;16.594386111112115
2020-06-14 08:00:00;18.06013999999999;16.67446666666766
2020-06-14 09:00:00;19.67022000000003;16.88240000000085
2020-06-14 10:00:00;20.422450000000026;17.156788888890162
2020-06-14 11:00:00;20.18676000000005;17.299197222223484
2020-06-14 12:00:00;19.29308000000003;19.09156388888996
2020-06-14 13:00:00;18.73350000000005;20.868316666667734
2020-06-14 14:00:00;18.53557999999998;21.14642222222333
2020-06-14 15:00:00;21.311800000000005;21.41537777777892
2020-06-14 16:00:00;20.375879999999995;21.72535277777873
2020-06-14 17:00:00;19.666250000000048;21.145163888890032
2020-06-14 18:00:00;19.4735;19.769183333334283
2020-06-14 19:00:00;17.476300000000037;18.193508333334478
2020-06-14 20:00:00;15.834679999999992;16.711408333334447
2020-06-14 21:00:00;14.288229999999999;16.082041666667678
2020-06-14 22:00:00;13.153680000000008;15.09778055555658
2020-06-14 23:00:00;12.226530000000025;14.137188888889707
2020-06-15 00:00:00;11.66586000000001;13.94371944444556
2020-06-15 01:00:00;10.939840000000004;13.146100000001008
2020-06-15 02:00:00;10.86605000000003;11.445255555556564
2020-06-15 03:00:00;10.009100000000046;11.140872222223425
2020-06-15 04:00:00;9.924200000000042;12.098341666667604
2020-06-15 05:00:00;11.06310000000002;13.761650000000975
2020-06-15 06:00:00;12.981960000000015;16.037194444445454
2020-06-15 07:00:00;14.873100000000022;18.200594444445567
2020-06-15 08:00:00;16.827229999999986;19.55624444444532
2020-06-15 09:00:00;18.478139999999996;20.97690555555639
2020-06-15 10:00:00;19.88480000000004;22.230466666667837
2020-06-15 11:00:00;21.01022000000006;23.58613611111223
2020-06-15 12:00:00;21.70640000000003;24.477844444445477
2020-06-15 13:00:00;22.06570000000005;24.661013888889727
2020-06-15 14:00:00;21.748100000000022;24.266129480412307
2020-06-15 15:00:00;21.62263999999999;23.415836111112032
2020-06-15 16:00:00;20.30970000000002;23.38660461239329
2020-06-15 17:00:00;19.184870000000046;22.433272222223163
2020-06-15 18:00:00;17.794340000000034;21.227733333334434
2020-06-15 19:00:00;16.491450000000043;19.709750000000888
2020-06-15 20:00:00;15.070150000000012;17.30316111111199
2020-06-15 21:00:00;14.2269;15.095984995833016
2020-06-15 22:00:00;13.770440000000008;13.048358333334074
2020-06-15 23:00:00;13.172270000000026;12.380550000000778
2020-06-16 00:00:00;12.001550000000009;11.632486111111886
2020-06-16 01:00:00;12.011830000000032;11.661116666667487
2020-06-16 02:00:00;11.828880000000026;11.133891666667683
2020-06-16 03:00:00;12.635580000000004;10.478886111111928
2020-06-16 04:00:00;12.548640000000034;10.619261111112014
2020-06-16 05:00:00;13.400450000000035;13.549672222223132
2020-06-16 06:00:00;15.603499999999997;17.366902777778773
2020-06-16 07:00:00;17.19530000000003;20.040163888889865
2020-06-16 08:00:00;19.22424000000001;21.862083333334603
2020-06-16 09:00:00;20.576400000000035;22.91793611111227
2020-06-16 10:00:00;22.301500000000033;23.87101666666784
2020-06-16 11:00:00;23.184560000000033;24.62131111111216
2020-06-16 12:00:00;24.28982000000002;25.038052777778663
2020-06-16 13:00:00;24.196680000000015;25.208508333334283
2020-06-16 14:00:00;24.107140000000015;25.57905277777862
2020-06-16 15:00:00;24.533720000000017;25.10737777777869
2020-06-16 16:00:00;24.025350000000003;24.693044444445487
2020-06-16 17:00:00;23.521000000000015;24.487711111112155
2020-06-16 18:00:00;21.843800000000044;23.471022506252872
2020-06-16 19:00:00;19.925200000000018;21.348211111112047
2020-06-16 20:00:00;17.907700000000034;17.574719444445407
2020-06-16 21:00:00;17.54430000000002;15.51476521255993
2020-06-16 22:00:00;17.076750000000004;14.499494444445324
2020-06-16 23:00:00;16.84292000000005;13.4545500000008
2020-06-17 00:00:00;16.04622999999998;12.41289802723098
2020-06-17 01:00:00;16.250729999999976;12.057713888889609
2020-06-17 02:00:00;15.968740000000025;11.629486111112065
2020-06-17 03:00:00;15.840660000000014;11.18664166666773
2020-06-17 04:00:00;15.41420000000005;11.884505555556435
2020-06-17 05:00:00;15.94862999999998;14.102972222223002
2020-06-17 06:00:00;16.890950000000032;18.570377777778848
2020-06-17 07:00:00;18.351400000000012;21.8665888888902
2020-06-17 08:00:00;19.69670000000002;23.46951388889032
2020-06-17 09:00:00;21.927030000000002;24.42486388888999
2020-06-17 10:00:00;23.415800000000047;25.792508333334414
2020-06-17 11:00:00;24.63930000000005;26.44264444444563
2020-06-17 12:00:00;25.78557999999998;26.86592777777907
2020-06-17 13:00:00;26.285120000000063;27.192191666667906
2020-06-17 14:00:00;26.44064000000003;27.28086666666793
2020-06-17 15:00:00;24.074000000000012;26.818380555556782
2020-06-17 16:00:00;24.08715000000001;26.030002777778893
2020-06-17 17:00:00;23.212270000000046;25.084241666667303
2020-06-17 18:00:00;22.019000000000062;24.208419444445834
2020-06-17 19:00:00;20.030239999999992;22.815988888890015
2020-06-17 20:00:00;18.561000000000035;21.11809444444588
2020-06-17 21:00:00;17.503379999999993;19.650466666667608
2020-06-17 22:00:00;16.736350000000016;18.59423611111237
2020-06-17 23:00:00;16.29376000000002;17.109077777779113
2020-06-18 00:00:00;16.179039999999986;15.639727777778905
2020-06-18 01:00:00;15.72216000000003;14.764069444445644
2020-06-18 02:00:00;15.376400000000046;14.79526388889012
2020-06-18 03:00:00;15.76696000000004;14.356943595444234
2020-06-18 04:00:00;15.332970000000046;14.666563888889849
2020-06-18 05:00:00;16.051780000000008;16.124061111112066
2020-06-18 06:00:00;16.553800000000024;18.096180555556764
2020-06-18 07:00:00;18.13076000000001;19.847097222223198
2020-06-18 08:00:00;19.453239999999994;21.58604056682525
2020-06-18 09:00:00;19.730430000000013;23.02421666666789
2020-06-18 10:00:00;21.859100000000012;24.636600000001195
2020-06-18 11:00:00;23.085140000000024;25.43590000000105
2020-06-18 12:00:00;26.12700000000001;25.597472222223306
2020-06-18 13:00:00;27.068050000000028;25.458844444445358
2020-06-18 14:00:00;27.18477999999999;24.368405555556677
2020-06-18 15:00:00;26.330160000000035;22.446044444445576
2020-06-18 16:00:00;24.24599999999998;20.16278055555659
2020-06-18 17:00:00;20.23565000000002;20.12413333333422
2020-06-18 18:00:00;20.324580000000026;19.774288888889448
2020-06-18 19:00:00;19.40014000000002;19.597719444445485
2020-06-18 20:00:00;18.532129999999995;19.1025555555567
2020-06-18 21:00:00;18.539330000000007;18.35623333333447
2020-06-18 22:00:00;18.122950000000003;17.26633333333437
2020-06-18 23:00:00;17.30068;17.136672222223307
2020-06-19 00:00:00;17.268700000000024;17.612683333334534
2020-06-19 01:00:00;16.677480000000003;17.346933333334505
2020-06-19 02:00:00;16.32104000000004;17.145538888890027
2020-06-19 03:00:00;16.489900000000034;16.890094444445612
2020-06-19 04:00:00;16.511040000000037;16.702030555556327
2020-06-19 05:00:00;16.514430000000004;16.536033333334416
2020-06-19 06:00:00;15.799160000000029;16.25817500000126
2020-06-19 07:00:00;15.516750000000002;16.415019444445512
2020-06-19 08:00:00;15.372830000000022;17.327241666667724
2020-06-19 09:00:00;15.819200000000023;18.240472222223207
2020-06-19 10:00:00;16.72708;17.966030555556408
2020-06-19 11:00:00;17.410360000000026;18.599019444445354
2020-06-19 12:00:00;16.181480000000022;19.345488888889577
2020-06-19 13:00:00;15.974100000000021;19.30429722222313
2020-06-19 14:00:00;16.04403000000002;19.84111419838901
2020-06-19 15:00:00;17.262500000000045;19.354111111112065
2020-06-19 16:00:00;16.665300000000002;19.34471666666728
2020-06-19 17:00:00;16.527860000000032;19.00998888889001
2020-06-19 18:00:00;17.291830000000004;18.648605555556586
2020-06-19 19:00:00;16.50332000000003;17.967830555556162
2020-06-19 20:00:00;15.514250000000004;17.13119199777783
2020-06-19 21:00:00;14.983060000000023;16.585387607669382
2020-06-19 22:00:00;14.609950000000026;15.927805555556171
2020-06-19 23:00:00;14.322080000000028;15.596052777778091
2020-06-20 00:00:00;14.039300000000026;15.226125000000561
2020-06-20 01:00:00;13.930170000000032;15.006661111111784
2020-06-20 02:00:00;13.935170000000028;14.636936111111655
2020-06-20 03:00:00;13.64812999999998;14.530102777778339
2020-06-20 04:00:00;13.884600000000034;14.992255555556286
2020-06-20 05:00:00;14.481560000000059;15.491225000000574
2020-06-20 06:00:00;15.962370000000021;16.349719444445046
2020-06-20 07:00:00;17.36937999999998;17.54729722222292
2020-06-20 08:00:00;18.923500000000047;18.102847222222827
2020-06-20 09:00:00;19.72320000000002;18.80133333333425
2020-06-20 10:00:00;20.955470000000048;19.939711111111674
2020-06-20 11:00:00;21.831170000000043;20.600766666667266
2020-06-20 12:00:00;22.66020000000003;21.341358333334078
2020-06-20 13:00:00;21.93533000000002;22.36863333333428
2020-06-20 14:00:00;22.110900000000015;22.573411111111945
2020-06-20 15:00:00;21.66802000000007;21.479800000000537
2020-06-20 16:00:00;21.05898000000002;21.39573888888958
2020-06-20 17:00:00;19.971249999999998;20.20063888888948
2020-06-20 18:00:00;17.89190000000002;19.13245277777839
2020-06-20 19:00:00;16.29060000000004;18.003408879230822
2020-06-20 20:00:00;14.654100000000028;16.431725000000633
2020-06-20 21:00:00;14.50830000000002;15.75238055555616
2020-06-20 22:00:00;13.831020000000024;14.686025000000658
2020-06-20 23:00:00;13.3716;14.04816388888946
2020-06-21 00:00:00;12.95210000000003;13.333850000000865
2020-06-21 01:00:00;12.65563000000003;12.408916666667535
2020-06-21 02:00:00;11.913900000000012;11.646277777778248
2020-06-21 03:00:00;11.358600000000024;11.536852777778439
2020-06-21 04:00:00;11.40220000000005;12.061319444445331
2020-06-21 05:00:00;12.363670000000013;13.946772222222634
2020-06-21 06:00:00;14.258800000000008;15.748911111111829
2020-06-21 07:00:00;16.16730000000001;17.362197222222928
2020-06-21 08:00:00;18.082179999999994;17.990677777778444
2020-06-21 09:00:00;19.497979999999984;20.18170277777835
2020-06-21 10:00:00;21.044579999999996;21.157461111111733
2020-06-21 11:00:00;22.33000000000004;22.268627777778672
2020-06-21 12:00:00;23.18380000000002;23.088058333334228
2020-06-21 13:00:00;23.790370000000053;23.728105029175648
2020-06-21 14:00:00;24.014370000000042;24.231319444445337
2020-06-21 15:00:00;23.885370000000023;23.79586944444536
2020-06-21 16:00:00;23.54827000000006;23.065400000000693
2020-06-21 17:00:00;22.960440000000006;22.98389274798621
2020-06-21 18:00:00;21.787230000000022;22.463058333334004
2020-06-21 19:00:00;20.061149999999998;20.339497222222853
2020-06-21 20:00:00;18.164420000000064;17.45404278966458
2020-06-21 21:00:00;17.166200000000003;15.587105555556233
2020-06-21 22:00:00;16.772800000000018;15.565419444445146
2020-06-21 23:00:00;16.45458000000002;16.99904166666745
2020-06-22 00:00:00;16.412440000000004;17.108716666667508
2020-06-22 01:00:00;16.29770000000002;16.942033333334038
2020-06-22 02:00:00;16.417470000000037;16.52810833333405
2020-06-22 03:00:00;15.771020000000021;15.781563888889591
2020-06-22 04:00:00;16.02654000000001;15.891913888889551
2020-06-22 05:00:00;16.439020000000028;16.431522222222707
2020-06-22 06:00:00;16.950980000000015;17.526797222222992
2020-06-22 07:00:00;18.161900000000003;18.33798055555631
2020-06-22 08:00:00;19.639200000000017;19.802505555556046
2020-06-22 09:00:00;20.80496000000005;20.386286111111588
2020-06-22 10:00:00;22.078599999999994;21.568563888889493
2020-06-22 11:00:00;23.08578;22.26146666666739
2020-06-22 12:00:00;23.22222000000005;23.08954722222307
2020-06-22 13:00:00;23.442380000000014;23.634908333334387
2020-06-22 14:00:00;22.858850000000018;23.42416388888969
2020-06-22 15:00:00;21.444360000000017;22.856524034454818
2020-06-22 16:00:00;20.539060000000006;22.224636111112016
2020-06-22 17:00:00;19.41760000000005;21.411422222222747
2020-06-22 18:00:00;18.406600000000026;20.360027777778328
2020-06-22 19:00:00;16.79570000000001;18.855344444445173
2020-06-22 20:00:00;14.85940000000005;17.641955555556304
2020-06-22 21:00:00;14.048729999999978;15.9267444444451
2020-06-22 22:00:00;13.042260000000056;14.53752222222274
2020-06-22 23:00:00;12.263480000000015;13.466288888889462
2020-06-23 00:00:00;11.70025000000004;12.441661572659841
2020-06-23 01:00:00;11.189360000000022;10.874858333333952
2020-06-23 02:00:00;10.831140000000005;9.89179166666731
2020-06-23 03:00:00;10.378780000000006;9.64931388888968
2020-06-23 04:00:00;10.453730000000007;10.056597222222914
2020-06-23 05:00:00;11.546470000000056;12.841505555556214
2020-06-23 06:00:00;13.21496000000002;16.230616666667434
2020-06-23 07:00:00;15.61184000000003;17.741350000000736
2020-06-23 08:00:00;17.911580000000015;18.93903888888956
2020-06-23 09:00:00;19.701000000000022;20.23511944444512
2020-06-23 10:00:00;21.125760000000014;21.63798333333395
2020-06-23 11:00:00;22.41076000000004;22.5566666666673
2020-06-23 12:00:00;23.099879999999985;23.507950000000893
2020-06-23 13:00:00;23.764920000000018;24.024061111112037
2020-06-23 14:00:00;23.950770000000034;24.036713888889604
2020-06-23 15:00:00;24.07397000000003;24.149452777778414
2020-06-23 16:00:00;23.543570000000045;23.643166666667828
2020-06-23 17:00:00;22.53090000000003;23.166875000000502
2020-06-23 18:00:00;21.166500000000042;22.563275000000658
2020-06-23 19:00:00;19.246640000000014;21.446308333333988
2020-06-23 20:00:00;17.547630000000026;19.566427777778294
2020-06-23 21:00:00;16.63893999999999;16.9654722222229
2020-06-23 22:00:00;16.356400000000008;14.959030555556128
2020-06-23 23:00:00;15.622500000000002;13.910586111111488
2020-06-24 00:00:00;15.265739999999994;12.61545555555613
2020-06-24 01:00:00;14.908560000000023;11.971422222222786
2020-06-24 02:00:00;14.767899999999997;11.618822222222645
2020-06-24 03:00:00;14.845180000000028;11.052136111111778
2020-06-24 04:00:00;15.62797999999998;11.78050833333395
2020-06-24 05:00:00;15.200649999999996;14.259183333333617
2020-06-24 06:00:00;16.018950000000018;18.126263888889508
2020-06-24 07:00:00;18.30727999999999;20.401664351209167
2020-06-24 08:00:00;20.501030000000014;21.928672222223067
2020-06-24 09:00:00;22.062620000000038;23.238516666667557
2020-06-24 10:00:00;23.51547000000005;24.13747777777852
2020-06-24 11:00:00;24.769600000000025;25.30298333333374
2020-06-24 12:00:00;25.460020000000043;25.90399444444517
2020-06-24 13:00:00;25.766079999999988;26.569122222223097
2020-06-24 14:00:00;26.194639999999993;26.60273611111188
2020-06-24 15:00:00;25.493460000000027;26.334355555556346
2020-06-24 16:00:00;24.554620000000057;25.49867500000048
2020-06-24 17:00:00;23.271100000000047;24.9471750000004
2020-06-24 18:00:00;21.52618000000001;23.36957777777857
2020-06-24 19:00:00;19.73430000000002;21.38541388888968
2020-06-24 20:00:00;17.986350000000016;19.95754166666702
2020-06-24 21:00:00;16.796100000000024;19.01088888888978
2020-06-24 22:00:00;16.132139999999993;18.544188888889718
2020-06-24 23:00:00;15.86842999999999;18.08520000000082
2020-06-25 00:00:00;15.115380000000016;17.26303333333433
2020-06-25 01:00:00;14.716360000000009;15.801752777778745
2020-06-25 02:00:00;13.984700000000032;15.060366666667711
2020-06-25 03:00:00;14.17288000000002;13.760436111111842
2020-06-25 04:00:00;14.168150000000026;14.307977777778586
2020-06-25 05:00:00;15.419730000000015;17.485638888889802
2020-06-25 06:00:00;17.244170000000054;19.912661111111642
2020-06-25 07:00:00;19.622500000000002;22.06290277777854
2020-06-25 08:00:00;21.624570000000062;24.068466666667824
2020-06-25 09:00:00;21.008230000000026;24.553644444445162
2020-06-25 10:00:00;22.715170000000057;24.411383333334108
2020-06-25 11:00:00;23.35128000000003;26.44565000000075
2020-06-25 12:00:00;26.073660000000018;27.4708444444454
2020-06-25 13:00:00;26.694020000000023;26.996597222222967
2020-06-25 14:00:00;27.051840000000027;27.387074187275058
2020-06-25 15:00:00;27.61178000000001;26.949988885802515
2020-06-25 16:00:00;27.133260000000007;23.927469444444643
2020-06-25 17:00:00;25.86074000000002;21.680427777778483
2020-06-25 18:00:00;24.433770000000038;22.292927777778853
2020-06-25 19:00:00;23.30087000000003;21.56676944444509
2020-06-25 20:00:00;21.881160000000023;20.76773888888943
2020-06-25 21:00:00;20.58430000000004;19.786886111111897
2020-06-25 22:00:00;19.89677999999998;19.582683333334213
2020-06-25 23:00:00;19.211330000000032;19.419261111111837
2020-06-26 00:00:00;17.996200000000044;18.70204166666763
2020-06-26 01:00:00;17.49010000000004;17.930391666667532
2020-06-26 02:00:00;16.716600000000028;16.849055555556344
2020-06-26 03:00:00;16.540800000000047;15.845777777778132
2020-06-26 04:00:00;16.51913000000002;15.889758333333786
2020-06-26 05:00:00;17.25967000000003;17.045044444445224
2020-06-26 06:00:00;18.969750000000033;20.36910000000063
2020-06-26 07:00:00;21.17070000000001;23.135627777778808
2020-06-26 08:00:00;23.143460000000005;24.60567222222304
2020-06-26 09:00:00;25.149560000000008;25.83114444444534
2020-06-26 10:00:00;26.77764000000002;26.798266666667477
2020-06-26 11:00:00;27.81872000000004;28.031258333334037
2020-06-26 12:00:00;28.754400000000032;28.81753055555637
2020-06-26 13:00:00;28.71890000000002;29.03194722222276
2020-06-26 14:00:00;28.948900000000037;29.21968611111181
2020-06-26 15:00:00;29.177700000000016;29.234038888889753
2020-06-26 16:00:00;28.527860000000032;28.3580944444454
2020-06-26 17:00:00;26.75472000000002;27.77221111111188
2020-06-26 18:00:00;25.387229999999988;26.36516388888958
2020-06-26 19:00:00;23.8741;25.176933333333427
2020-06-26 20:00:00;22.264370000000042;24.01788333333416
2020-06-26 21:00:00;21.642479999999978;22.32543055555629
2020-06-26 22:00:00;20.344479999999976;20.800536111111704
2020-06-26 23:00:00;19.395500000000027;19.4874416666672
2020-06-27 00:00:00;18.712980000000016;18.217338149486718
2020-06-27 01:00:00;18.132139999999993;17.660630555556377
2020-06-27 02:00:00;17.697630000000004;16.75354265073726
2020-06-27 03:00:00;16.8202;16.183513888889614
2020-06-27 04:00:00;16.915700000000015;16.669302777778704
2020-06-27 05:00:00;17.542700000000025;18.627291666667286
2020-06-27 06:00:00;19.532950000000028;21.356286111111416
2020-06-27 07:00:00;21.779380000000003;23.223688888889562
2020-06-27 08:00:00;23.78146000000004;25.83888333333345
2020-06-27 09:00:00;25.435080000000028;27.22085277777809
2020-06-27 10:00:00;26.956380000000024;27.869405555555897
2020-06-27 11:00:00;28.37005000000005;28.76469722222255
2020-06-27 12:00:00;29.414900000000046;27.75200833333363
2020-06-27 13:00:00;29.524500000000046;26.531566666667253
2020-06-27 14:00:00;25.008629999999982;27.877238888889213
2020-06-27 15:00:00;27.50558000000001;24.672400000000447
2020-06-27 16:00:00;24.797660000000008;22.57872222222264
2020-06-27 17:00:00;23.691250000000025;23.55325000000037
2020-06-27 18:00:00;24.57116000000002;23.88002500000033
2020-06-27 19:00:00;23.84280000000001;22.1610472222223
2020-06-27 20:00:00;21.53475000000003;18.73242777777798
2020-06-27 21:00:00;20.372580000000028;17.507566666666932
2020-06-27 22:00:00;19.68237000000005;17.71006944444469
2020-06-27 23:00:00;18.860040000000026;17.902944444444515
2020-06-28 00:00:00;18.56740000000002;17.433727777778188
2020-06-28 01:00:00;17.906300000000044;17.089111111111464
2020-06-28 02:00:00;17.60912000000002;16.951297222222582
2020-06-28 03:00:00;17.577170000000024;16.351519444444857
2020-06-28 04:00:00;17.699639999999988;16.612613888889186
2020-06-28 05:00:00;18.024929999999983;17.297813888889273
2020-06-28 06:00:00;18.414060000000006;18.26810555555577
2020-06-28 07:00:00;18.478170000000034;18.896866666666632
2020-06-28 08:00:00;19.192200000000014;19.77866666666672
2020-06-28 09:00:00;18.90432000000004;18.606572222222155
2020-06-28 10:00:00;19.205300000000022;17.72754166666655
2020-06-28 11:00:00;19.29940000000005;18.185512642400433
2020-06-28 12:00:00;17.465300000000013;18.658496804667987
2020-06-28 13:00:00;17.419240000000002;19.3149888888887
2020-06-28 14:00:00;20.225180000000023;19.198521811614015
2020-06-28 15:00:00;20.445580000000007;20.514011111110747
2020-06-28 16:00:00;21.027829999999994;20.429794444444088
2020-06-28 17:00:00;20.58996000000002;20.268302777777627
2020-06-28 18:00:00;20.024770000000046;19.745899999999235
2020-06-28 19:00:00;18.364370000000065;18.52939705473731
2020-06-28 20:00:00;17.513329999999996;16.639944444444318
