;cosmo_data;apollo_data
2020-06-10 22:00:00;14.279600000000016;15.115850000000814
2020-06-10 23:00:00;14.144740000000013;14.632280555556196
2020-06-11 00:00:00;13.76400000000001;14.24081944444505
2020-06-11 01:00:00;13.478600000000029;14.00909141428228
2020-06-11 02:00:00;13.320339999999987;13.905437621562074
2020-06-11 03:00:00;13.201620000000048;13.452608333334126
2020-06-11 04:00:00;13.43234000000001;13.207733333334026
2020-06-11 05:00:00;13.254820000000052;13.38081944444515
2020-06-11 06:00:00;12.975670000000036;13.658722222222616
2020-06-11 07:00:00;13.633800000000008;13.965911111111724
2020-06-11 08:00:00;14.092399999999998;14.409325000000493
2020-06-11 09:00:00;13.295740000000023;14.573233333334189
2020-06-11 10:00:00;14.148500000000013;14.876988888889649
2020-06-11 11:00:00;14.356899999999996;15.233908333333936
2020-06-11 12:00:00;14.270039999999995;15.589411111111405
2020-06-11 13:00:00;15.104060000000004;15.218350000000727
2020-06-11 14:00:00;15.357700000000023;15.45460000000072
2020-06-11 15:00:00;15.81826000000001;15.890425000000342
2020-06-11 16:00:00;15.730920000000026;16.85089444444497
2020-06-11 17:00:00;15.641930000000002;16.946777777777882
2020-06-11 18:00:00;15.724500000000035;16.877724367880234
2020-06-11 19:00:00;15.055080000000032;16.478913888889586
2020-06-11 20:00:00;14.68907999999999;15.881186111111164
2020-06-11 21:00:00;14.37393000000003;15.233072222222669
2020-06-11 22:00:00;14.437600000000032;14.599091666667302
2020-06-11 23:00:00;14.296170000000018;14.325697222222662
2020-06-12 00:00:00;13.945250000000044;14.118797222222831
2020-06-12 01:00:00;13.664940000000001;13.992663888889927
2020-06-12 02:00:00;13.670100000000048;13.785816666667195
2020-06-12 03:00:00;13.62560000000002;13.673119444444675
2020-06-12 04:00:00;13.717600000000004;13.814250000000564
2020-06-12 05:00:00;14.185500000000047;14.346700000000679
2020-06-12 06:00:00;14.616480000000024;14.939186111111761
2020-06-12 07:00:00;15.370360000000005;15.160019444445105
2020-06-12 08:00:00;16.89315000000005;15.597766666667066
2020-06-12 09:00:00;17.797200000000032;16.216786111111453
2020-06-12 10:00:00;19.45393999999999;17.303311111111654
2020-06-12 11:00:00;21.178600000000017;18.348318977494365
2020-06-12 12:00:00;22.083950000000016;20.293962211725734
2020-06-12 13:00:00;22.630460000000028;22.644883333333524
2020-06-12 14:00:00;23.52896000000004;23.21883055555577
2020-06-12 15:00:00;22.739220000000046;23.64290961354228
2020-06-12 16:00:00;21.89208000000002;23.835436111111456
2020-06-12 17:00:00;20.230680000000007;23.52156666666683
2020-06-12 18:00:00;18.352000000000032;21.72966111111137
2020-06-12 19:00:00;17.014200000000017;19.546711111111197
2020-06-12 20:00:00;15.681670000000054;18.39137777777817
2020-06-12 21:00:00;14.960840000000019;16.98919166666698
2020-06-12 22:00:00;14.694639999999993;15.949619444444256
2020-06-12 23:00:00;15.134270000000015;15.937786111110706
2020-06-13 00:00:00;15.816160000000025;15.95242499999982
2020-06-13 01:00:00;15.324850000000026;15.7484361111112
2020-06-13 02:00:00;14.833200000000033;15.467974437344196
2020-06-13 03:00:00;14.975999999999999;15.34279444444454
2020-06-13 04:00:00;15.294179999999983;15.126288888889253
2020-06-13 05:00:00;15.345120000000065;15.182675000000069
2020-06-13 06:00:00;15.843200000000024;15.948549999999804
2020-06-13 07:00:00;17.107100000000003;16.686755555555738
2020-06-13 08:00:00;17.257100000000037;17.49131666666697
2020-06-13 09:00:00;17.458600000000047;18.266237424547654
2020-06-13 10:00:00;18.427729999999997;18.078438888889295
2020-06-13 11:00:00;18.929160000000024;17.270430555555713
2020-06-13 12:00:00;18.296560000000056;18.758363888889296
2020-06-13 13:00:00;20.074400000000026;21.060505555555686
2020-06-13 14:00:00;20.788839999999993;19.692897222222353
2020-06-13 15:00:00;18.953329999999994;19.288344444444693
2020-06-13 16:00:00;19.03860000000003;19.63500000000037
2020-06-13 17:00:00;18.897199999999998;18.52078333333336
2020-06-13 18:00:00;17.36886000000004;17.650169444444913
2020-06-13 19:00:00;16.707820000000027;17.3653972222227
2020-06-13 20:00:00;15.964929999999981;17.13036944444447
2020-06-13 21:00:00;16.03712999999999;17.077047222221953
2020-06-13 22:00:00;15.861350000000016;16.828513475966073
2020-06-13 23:00:00;15.388329999999996;16.165716666666864
2020-06-14 00:00:00;14.965900000000033;15.296075000000407
2020-06-14 01:00:00;14.69810000000001;15.076525000000384
2020-06-14 02:00:00;14.544150000000002;14.893438888889214
2020-06-14 03:00:00;14.11465000000004;14.975958333333685
2020-06-14 04:00:00;14.171320000000037;15.318336111111048
2020-06-14 05:00:00;14.591880000000003;15.404138888889667
2020-06-14 06:00:00;14.953520000000026;15.920105555555804
2020-06-14 07:00:00;15.48177000000004;16.543536111111564
2020-06-14 08:00:00;16.082850000000008;16.434719444445008
2020-06-14 09:00:00;16.587000000000046;16.8012277777781
2020-06-14 10:00:00;16.801930000000027;16.87466388888924
2020-06-14 11:00:00;17.42602000000005;16.87776666666694
2020-06-14 12:00:00;16.41885000000002;18.306766666667173
2020-06-14 13:00:00;18.545470000000023;19.969466666666886
2020-06-14 14:00:00;19.32537000000002;20.81178611111153
2020-06-14 15:00:00;19.67425000000003;21.370044444444698
2020-06-14 16:00:00;18.36462000000006;21.812439566546555
2020-06-14 17:00:00;17.472770000000025;22.207197222222643
2020-06-14 18:00:00;17.509450000000015;20.660041666666704
2020-06-14 19:00:00;16.810500000000047;18.51134203945584
2020-06-14 20:00:00;15.658380000000022;16.925438888889193
2020-06-14 21:00:00;14.997740000000022;15.395325000000227
2020-06-14 22:00:00;14.065600000000018;14.772455555556073
2020-06-14 23:00:00;13.42953;13.551369444444976
2020-06-15 00:00:00;12.693720000000042;12.831927777778347
2020-06-15 01:00:00;11.641560000000027;12.565027777777992
2020-06-15 02:00:00;10.803120000000035;11.680561111111468
2020-06-15 03:00:00;10.247550000000047;11.061200000000737
2020-06-15 04:00:00;10.765440000000012;11.590133333333535
2020-06-15 05:00:00;11.401200000000017;13.167572222222596
2020-06-15 06:00:00;13.384100000000046;15.062297222222496
2020-06-15 07:00:00;15.032560000000046;16.722536111111427
2020-06-15 08:00:00;16.54086000000001;18.445498749653094
2020-06-15 09:00:00;18.428120000000035;20.404016666666546
2020-06-15 10:00:00;19.59680000000003;21.774369444444922
2020-06-15 11:00:00;19.42446000000001;22.59512777777805
2020-06-15 12:00:00;21.24392000000006;23.65622500000032
2020-06-15 13:00:00;20.734500000000025;24.799408333333673
2020-06-15 14:00:00;21.66212999999999;23.66285833333359
2020-06-15 15:00:00;21.953100000000006;23.205250000000426
2020-06-15 16:00:00;20.63503000000003;23.214286111111445
2020-06-15 17:00:00;18.821439999999996;
2020-06-15 18:00:00;17.84695000000005;
2020-06-15 19:00:00;16.544670000000053;18.712100000000387
2020-06-15 20:00:00;15.280400000000043;16.762516666667015
2020-06-15 21:00:00;14.60793000000001;15.541141666666775
2020-06-15 22:00:00;14.293570000000045;14.316419444444609
2020-06-15 23:00:00;13.555499999999995;13.994905555555912
2020-06-16 00:00:00;13.187250000000006;14.1276611111113
2020-06-16 01:00:00;11.655939999999987;13.538152777778196
2020-06-16 02:00:00;11.07747999999998;13.12916388888922
2020-06-16 03:00:00;12.124900000000025;11.912549999999984
2020-06-16 04:00:00;10.955739999999992;11.845511111111332
2020-06-16 05:00:00;12.22557999999998;14.557386111111526
2020-06-16 06:00:00;14.629020000000025;17.04879133092528
2020-06-16 07:00:00;16.431150000000002;18.64636666666692
2020-06-16 08:00:00;18.31033000000002;20.7648111111113
2020-06-16 09:00:00;20.930570000000046;21.996444444444844
2020-06-16 10:00:00;22.119500000000016;23.03184444444515
2020-06-16 11:00:00;22.855770000000064;24.136436111111568
2020-06-16 12:00:00;23.681500000000028;24.85529444444477
2020-06-16 13:00:00;23.171470000000056;25.445900000000204
2020-06-16 14:00:00;23.386250000000018;25.55592222222252
2020-06-16 15:00:00;23.68524000000002;25.178655555555853
2020-06-16 16:00:00;22.542100000000005;25.249758333333613
2020-06-16 17:00:00;21.974500000000035;24.81962777777822
2020-06-16 18:00:00;20.868280000000027;22.78177222222278
2020-06-16 19:00:00;19.001820000000066;20.773266666666782
2020-06-16 20:00:00;17.41998000000001;19.120813888888964
2020-06-16 21:00:00;17.585080000000005;17.219236111111414
2020-06-16 22:00:00;16.916560000000004;15.908938888888915
2020-06-16 23:00:00;16.17162000000002;14.672525701583975
2020-06-17 00:00:00;14.85092000000003;13.642283333333387
2020-06-17 01:00:00;14.722250000000031;12.547191666666615
2020-06-17 02:00:00;15.488520000000051;12.082897222222323
2020-06-17 03:00:00;14.093740000000025;11.850183333333408
2020-06-17 04:00:00;14.416500000000042;12.265527777777944
2020-06-17 05:00:00;15.105950000000007;14.75499166666675
2020-06-17 06:00:00;17.249630000000025;17.037402777778034
2020-06-17 07:00:00;18.819200000000023;19.765430555555515
2020-06-17 08:00:00;19.992850000000033;22.060172222222825
2020-06-17 09:00:00;22.93792000000002;23.465816666667163
2020-06-17 10:00:00;24.234800000000007;24.826605555555922
2020-06-17 11:00:00;25.040200000000027;26.045938888888926
2020-06-17 12:00:00;25.613400000000013;26.913738888889213
2020-06-17 13:00:00;25.539600000000007;27.081616666666818
2020-06-17 14:00:00;25.693170000000066;27.324302777777962
2020-06-17 15:00:00;25.007229999999993;26.54863535297409
2020-06-17 16:00:00;23.40730000000002;26.09348888888917
2020-06-17 17:00:00;22.611720000000048;25.23602222222261
2020-06-17 18:00:00;21.03015000000005;23.861766666667272
2020-06-17 19:00:00;18.87797999999998;21.882258333333702
2020-06-17 20:00:00;17.127400000000023;19.990027777778
2020-06-17 21:00:00;15.962730000000022;18.751122222222506
2020-06-17 22:00:00;14.926170000000013;17.7903805555555
2020-06-17 23:00:00;14.44720000000001;16.955552777777847
2020-06-18 00:00:00;14.134940000000029;16.32303055555572
2020-06-18 01:00:00;13.642179999999996;15.736788888888654
2020-06-18 02:00:00;13.30364000000003;14.926277777777846
2020-06-18 03:00:00;13.007400000000018;14.2207944444447
2020-06-18 04:00:00;13.131160000000023;14.188172222222164
2020-06-18 05:00:00;14.462030000000027;15.357163888888804
2020-06-18 06:00:00;16.223000000000013;17.102352777777813
2020-06-18 07:00:00;17.72950000000003;18.823327777777546
2020-06-18 08:00:00;19.41930000000002;20.83509444444412
2020-06-18 09:00:00;21.371200000000044;22.676576826896262
2020-06-18 10:00:00;22.2808;24.219483333333674
2020-06-18 11:00:00;22.705900000000042;25.290102777777648
2020-06-18 12:00:00;23.870720000000063;25.87130277777728
2020-06-18 13:00:00;23.666740000000004;25.664580555555247
2020-06-18 14:00:00;23.796400000000006;23.15181944444437
2020-06-18 15:00:00;23.33540000000005;20.24848055555524
2020-06-18 16:00:00;22.57952000000006;19.042102777777945
2020-06-18 17:00:00;21.61650000000003;18.399086111110893
2020-06-18 18:00:00;20.16183000000001;18.54075555555492
2020-06-18 19:00:00;19.11220000000003;18.543797222221436
2020-06-18 20:00:00;18.17602000000005;18.294913888889123
2020-06-18 21:00:00;17.45532000000003;18.127558333333393
2020-06-18 22:00:00;17.095600000000047;17.06262777777799
2020-06-18 23:00:00;17.097920000000045;16.265250000000588
2020-06-19 00:00:00;16.949670000000026;15.762561111110992
2020-06-19 01:00:00;16.596900000000005;15.911661111111286
2020-06-19 02:00:00;16.50150000000002;15.980680744651119
2020-06-19 03:00:00;16.159100000000024;15.552566666666882
2020-06-19 04:00:00;16.228020000000015;15.660269444444447
2020-06-19 05:00:00;16.249960000000044;16.22840277777815
2020-06-19 06:00:00;16.89584000000002;16.04400277777797
2020-06-19 07:00:00;16.147879999999986;16.022463888888808
2020-06-19 08:00:00;16.487850000000037;16.453302777778465
2020-06-19 09:00:00;17.302400000000034;17.156605555555995
2020-06-19 10:00:00;17.496500000000026;17.836560155599148
2020-06-19 11:00:00;16.83593000000002;17.732397222222446
2020-06-19 12:00:00;17.56487000000004;18.336402777778282
2020-06-19 13:00:00;18.580930000000023;19.24939166666677
2020-06-19 14:00:00;18.261500000000012;19.289197222222306
2020-06-19 15:00:00;18.228229999999996;18.74084166666675
2020-06-19 16:00:00;17.65960000000001;18.895966666666855
2020-06-19 17:00:00;17.5693;19.01004999999991
2020-06-19 18:00:00;17.653200000000027;18.704969444444615
2020-06-19 19:00:00;16.73666000000003;18.100672222222308
2020-06-19 20:00:00;15.696000000000026;17.419216449013874
2020-06-19 21:00:00;14.97380000000004;16.753541666666955
2020-06-19 22:00:00;14.068700000000035;16.13341944444485
2020-06-19 23:00:00;13.845180000000028;15.794858333333128
2020-06-20 00:00:00;13.560200000000009;15.367041666666564
2020-06-20 01:00:00;13.428060000000016;15.068252777778255
2020-06-20 02:00:00;13.328760000000045;14.827788888889618
2020-06-20 03:00:00;13.15360000000004;14.636894444445419
2020-06-20 04:00:00;13.238200000000006;14.85830833333362
2020-06-20 05:00:00;14.042020000000036;15.29473055555574
2020-06-20 06:00:00;15.404260000000022;16.22368333333352
2020-06-20 07:00:00;16.523460000000057;17.081788888888973
2020-06-20 08:00:00;17.213600000000042;17.708033333333727
2020-06-20 09:00:00;18.262320000000045;18.546113888888925
2020-06-20 10:00:00;18.76016000000004;19.48670555555564
2020-06-20 11:00:00;19.28982000000002;19.734144444444023
2020-06-20 12:00:00;19.65840000000003;20.870586111110963
2020-06-20 13:00:00;19.994200000000035;21.85452625729381
2020-06-20 14:00:00;19.72192000000007;20.76565277777761
2020-06-20 15:00:00;19.95953000000003;20.43334722222211
2020-06-20 16:00:00;19.128750000000025;20.285383333333336
2020-06-20 17:00:00;18.135700000000043;20.10266388888838
2020-06-20 18:00:00;17.118650000000002;19.923919444444174
2020-06-20 19:00:00;16.29934000000003;18.671419444444467
2020-06-20 20:00:00;14.909050000000036;17.45048888888906
2020-06-20 21:00:00;14.73248000000001;16.40699444444469
2020-06-20 22:00:00;13.639300000000048;15.233000000000025
2020-06-20 23:00:00;12.70263;14.283375000000474
2020-06-21 00:00:00;12.188379999999995;13.459400000000105
2020-06-21 01:00:00;11.711180000000013;12.541175000000116
2020-06-21 02:00:00;11.559379999999976;11.919916666666644
2020-06-21 03:00:00;11.341800000000035;11.315094444444302
2020-06-21 04:00:00;11.510920000000056;12.076411111111288
2020-06-21 05:00:00;12.143550000000005;13.358280555555927
2020-06-21 06:00:00;13.814140000000009;15.25054181717164
2020-06-21 07:00:00;15.524130000000014;17.115428015564508
2020-06-21 08:00:00;17.275840000000017;18.19116111111133
2020-06-21 09:00:00;19.23574000000002;19.410130555555472
2020-06-21 10:00:00;20.35990000000004;20.747099999999765
2020-06-21 11:00:00;21.361870000000067;21.961402777777728
2020-06-21 12:00:00;22.745720000000063;22.85713333333325
2020-06-21 13:00:00;22.82937000000004;23.570119444444362
2020-06-21 14:00:00;23.10647000000006;23.692241666666604
2020-06-21 15:00:00;22.72240000000005;23.600299999999798
2020-06-21 16:00:00;22.326099999999997;23.572130555555677
2020-06-21 17:00:00;21.732570000000067;23.699647222222037
2020-06-21 18:00:00;20.482170000000053;22.65205833333335
2020-06-21 19:00:00;19.023860000000013;20.627788888888773
2020-06-21 20:00:00;17.65368000000001;18.01978333333311
2020-06-21 21:00:00;17.109950000000026;16.064644444444124
2020-06-21 22:00:00;16.756160000000023;16.69827222222197
2020-06-21 23:00:00;16.283040000000028;16.88409280355653
2020-06-22 00:00:00;16.416070000000047;17.467349999999918
2020-06-22 01:00:00;16.117120000000057;16.877852777777314
2020-06-22 02:00:00;15.999840000000006;16.76877499999958
2020-06-22 03:00:00;14.977900000000034;16.29911666666663
2020-06-22 04:00:00;14.695950000000039;16.375233333333384
2020-06-22 05:00:00;15.20553000000001;16.800080555555265
2020-06-22 06:00:00;16.7706;17.347924999999748
2020-06-22 07:00:00;17.809230000000014;18.349980555555668
2020-06-22 08:00:00;18.947100000000034;19.2105833333331
2020-06-22 09:00:00;20.070550000000026;20.18538611111073
2020-06-22 10:00:00;20.987630000000024;21.350683333333134
2020-06-22 11:00:00;21.86020000000002;22.17506111111085
2020-06-22 12:00:00;22.291650000000004;22.95426944444417
2020-06-22 13:00:00;22.31182000000007;23.230799999999714
2020-06-22 14:00:00;21.796350000000018;23.522263888888588
2020-06-22 15:00:00;21.37832000000003;23.09835555555543
2020-06-22 16:00:00;20.554560000000038;22.407030555555238
2020-06-22 17:00:00;19.112360000000024;22.294247222222186
2020-06-22 18:00:00;18.252440000000036;21.522378438454904
2020-06-22 19:00:00;16.505200000000002;19.69101666666598
2020-06-22 20:00:00;14.85635000000002;17.32210555555521
2020-06-22 21:00:00;13.78036000000003;15.467391666666241
2020-06-22 22:00:00;12.833950000000016;14.310516666666373
2020-06-22 23:00:00;11.838040000000035;13.02805833333308
2020-06-23 00:00:00;11.257400000000018;11.730333333332965
2020-06-23 01:00:00;10.856400000000008;10.974363888888881
2020-06-23 02:00:00;10.760160000000042;10.390072222221828
2020-06-23 03:00:00;10.200920000000053;10.230591666666138
2020-06-23 04:00:00;10.58710000000002;10.622191666666453
2020-06-23 05:00:00;11.609520000000032;13.021738888888404
2020-06-23 06:00:00;13.597620000000063;15.793524999999685
2020-06-23 07:00:00;15.808620000000019;17.450327777777332
2020-06-23 08:00:00;17.62655000000001;18.626833333332783
2020-06-23 09:00:00;19.359700000000032;19.889949986106515
2020-06-23 10:00:00;20.216600000000028;21.470597388162673
2020-06-23 11:00:00;21.202940000000012;22.758708333332578
2020-06-23 12:00:00;22.539480000000026;
2020-06-23 13:00:00;22.90228000000002;24.00331388888812
2020-06-23 14:00:00;23.538400000000024;24.033086111110425
2020-06-23 15:00:00;23.034700000000043;24.1872666666661
2020-06-23 16:00:00;22.293729999999982;24.1507722222219
2020-06-23 17:00:00;21.283560000000023;24.318724999999407
2020-06-23 18:00:00;20.80926000000005;23.532999999999145
2020-06-23 19:00:00;19.06487000000004;20.977291666665693
2020-06-23 20:00:00;17.4409;18.621249999999176
2020-06-23 21:00:00;16.349270000000047;17.09353611111011
2020-06-23 22:00:00;15.226370000000031;15.747049999998946
2020-06-23 23:00:00;14.353660000000048;14.595044444443701
2020-06-24 00:00:00;13.492580000000032;13.465874999999402
2020-06-24 01:00:00;13.483699999999999;12.539819444443555
2020-06-24 02:00:00;13.41094000000004;12.074779105306082
2020-06-24 03:00:00;13.720150000000046;11.910719444443448
2020-06-24 04:00:00;12.699820000000045;12.34935277777682
2020-06-24 05:00:00;13.597530000000006;14.925261111110373
2020-06-24 06:00:00;15.557729999999992;17.48836666666584
2020-06-24 07:00:00;17.613640000000032;18.932727777777053
2020-06-24 08:00:00;19.63638000000003;20.824766666665603
2020-06-24 09:00:00;21.665549999999996;22.22666944444345
2020-06-24 10:00:00;22.70944000000003;23.799794444443684
2020-06-24 11:00:00;23.462429999999983;24.768538888888003
2020-06-24 12:00:00;24.324700000000007;25.79008888888761
2020-06-24 13:00:00;24.135460000000023;26.226513888887748
2020-06-24 14:00:00;24.13997999999998;26.02383611110989
2020-06-24 15:00:00;24.5043;25.918072222221145
2020-06-24 16:00:00;23.416350000000023;
2020-06-24 17:00:00;21.8193;
2020-06-24 18:00:00;21.09503000000001;
2020-06-24 19:00:00;19.111440000000016;
2020-06-24 20:00:00;17.737300000000005;
2020-06-24 21:00:00;16.86583999999999;
2020-06-24 22:00:00;15.824060000000031;
2020-06-24 23:00:00;15.424000000000035;
2020-06-25 00:00:00;14.927900000000022;
2020-06-25 01:00:00;14.766079999999988;
2020-06-25 02:00:00;14.522760000000005;
2020-06-25 03:00:00;14.463430000000017;
2020-06-25 04:00:00;14.885700000000043;
2020-06-25 05:00:00;16.07480000000004;
2020-06-25 06:00:00;17.788020000000017;
2020-06-25 07:00:00;19.415250000000015;
2020-06-25 08:00:00;20.985680000000002;
2020-06-25 09:00:00;20.789760000000058;
2020-06-25 10:00:00;21.098100000000045;
2020-06-25 11:00:00;21.563229999999976;
2020-06-25 12:00:00;25.92727000000002;
2020-06-25 13:00:00;26.677800000000047;
2020-06-25 14:00:00;26.169820000000016;
2020-06-25 15:00:00;26.411500000000046;
2020-06-25 16:00:00;24.550160000000005;
2020-06-25 17:00:00;24.066160000000025;
2020-06-25 18:00:00;22.740380000000016;
2020-06-25 19:00:00;22.143430000000023;
2020-06-25 20:00:00;20.57922000000002;
2020-06-25 21:00:00;19.604179999999985;
2020-06-25 22:00:00;18.534970000000044;
2020-06-25 23:00:00;17.81036000000006;
2020-06-26 00:00:00;17.244600000000048;
2020-06-26 01:00:00;16.91345000000001;
2020-06-26 02:00:00;16.314940000000036;
2020-06-26 03:00:00;15.679300000000012;
2020-06-26 04:00:00;15.525050000000022;
2020-06-26 05:00:00;16.522420000000068;
2020-06-26 06:00:00;18.206960000000038;
2020-06-26 07:00:00;20.67360000000002;
2020-06-26 08:00:00;22.88632000000007;
2020-06-26 09:00:00;25.395780000000002;
2020-06-26 10:00:00;26.11035000000004;
2020-06-26 11:00:00;27.15936000000005;
2020-06-26 12:00:00;28.07122000000004;
2020-06-26 13:00:00;27.97112000000004;
2020-06-26 14:00:00;28.38470000000001;
2020-06-26 15:00:00;28.1961;
2020-06-26 16:00:00;27.26263;
2020-06-26 17:00:00;25.18440000000004;
2020-06-26 18:00:00;23.510920000000056;
2020-06-26 19:00:00;22.66494;
2020-06-26 20:00:00;22.09730000000002;
2020-06-26 21:00:00;21.585300000000018;
2020-06-26 22:00:00;20.874630000000025;
2020-06-26 23:00:00;19.858670000000018;
2020-06-27 00:00:00;19.163479999999993;
2020-06-27 01:00:00;18.691460000000006;
2020-06-27 02:00:00;18.565360000000055;
2020-06-27 03:00:00;17.979030000000023;
2020-06-27 04:00:00;17.66647000000006;
2020-06-27 05:00:00;18.59277000000003;
2020-06-27 06:00:00;20.174829999999986;
2020-06-27 07:00:00;21.878530000000012;
2020-06-27 08:00:00;23.703200000000038;
2020-06-27 09:00:00;26.49799999999999;
2020-06-27 10:00:00;27.423729999999978;
2020-06-27 11:00:00;28.394100000000037;
2020-06-27 12:00:00;27.66203999999999;
2020-06-27 13:00:00;25.870720000000063;
2020-06-27 14:00:00;26.928500000000042;
2020-06-27 15:00:00;27.04940000000005;
2020-06-27 16:00:00;24.26275000000004;
2020-06-27 17:00:00;24.369320000000016;
2020-06-27 18:00:00;24.225239999999985;
2020-06-27 19:00:00;23.01666000000006;
2020-06-27 20:00:00;21.28807999999998;
2020-06-27 21:00:00;20.981130000000007;
2020-06-27 22:00:00;20.340480000000014;
2020-06-27 23:00:00;19.70568000000003;
2020-06-28 00:00:00;19.837300000000027;
2020-06-28 01:00:00;19.85345000000001;
2020-06-28 02:00:00;18.96792000000005;
2020-06-28 03:00:00;18.769070000000056;
2020-06-28 04:00:00;18.918270000000064;
2020-06-28 05:00:00;19.10827000000006;
2020-06-28 06:00:00;18.98690000000005;
2020-06-28 07:00:00;19.449820000000045;
2020-06-28 08:00:00;19.89688000000001;
2020-06-28 09:00:00;19.689320000000066;
2020-06-28 10:00:00;19.77120000000002;
2020-06-28 11:00:00;20.074100000000044;
2020-06-28 12:00:00;19.552850000000035;
2020-06-28 13:00:00;20.4649;
2020-06-28 14:00:00;20.817620000000034;
2020-06-28 15:00:00;21.20297000000005;
2020-06-28 16:00:00;20.69920000000002;
2020-06-28 17:00:00;20.45544000000001;
2020-06-28 18:00:00;18.386529999999993;
2020-06-28 19:00:00;17.75216000000006;
2020-06-28 20:00:00;17.147800000000018;
2020-06-28 21:00:00;15.993700000000047;
2020-06-28 22:00:00;15.380120000000034;
2020-06-28 23:00:00;14.678740000000005;
2020-06-29 00:00:00;13.896749999999997;
2020-06-29 01:00:00;13.163020000000017;
2020-06-29 02:00:00;12.767500000000041;
2020-06-29 03:00:00;12.904300000000035;
2020-06-29 04:00:00;13.070280000000025;
2020-06-29 05:00:00;14.033650000000023;
2020-06-29 06:00:00;15.76278000000002;
2020-06-29 07:00:00;16.986140000000034;
2020-06-29 08:00:00;17.915579999999977;
2020-06-29 09:00:00;19.622000000000014;
2020-06-29 10:00:00;20.443230000000028;
2020-06-29 11:00:00;19.10730000000001;
2020-06-29 12:00:00;20.45300000000003;
2020-06-29 13:00:00;21.127130000000022;
2020-06-29 14:00:00;20.70120000000003;
2020-06-29 15:00:00;21.68960000000004;
2020-06-29 16:00:00;21.195500000000038;
2020-06-29 17:00:00;18.85253;
2020-06-29 18:00:00;18.52720000000005;
2020-06-29 19:00:00;17.399440000000027;
2020-06-29 20:00:00;16.101950000000045;
2020-06-29 21:00:00;15.888850000000048;
2020-06-29 22:00:00;15.946500000000015;
2020-06-29 23:00:00;15.581540000000018;
2020-06-30 00:00:00;15.092900000000043;
2020-06-30 01:00:00;15.248960000000011;
2020-06-30 02:00:00;14.569150000000036;
2020-06-30 03:00:00;14.00857000000002;
2020-06-30 04:00:00;13.576560000000029;
2020-06-30 05:00:00;13.50305000000003;
