DTIME;TT
2020-07-08 23:00:00;9.39638888889
2020-07-09 00:00:00;8.789415041783851
2020-07-09 01:00:00;8.983055555556652
2020-07-09 02:00:00;8.964166666667781
2020-07-09 03:00:00;9.043055555556597
2020-07-09 04:00:00;9.554722222223285
2020-07-09 05:00:00;10.249444444445539
2020-07-09 06:00:00;10.596388888889882
2020-07-09 07:00:00;10.76638888889003
2020-07-09 08:00:00;10.844166666667766
2020-07-09 09:00:00;11.218055555556644
2020-07-09 10:00:00;11.573888888890128
2020-07-09 11:00:00;11.771666666667908
2020-07-09 12:00:00;12.146388888890161
2020-07-09 13:00:00;12.676388888890159
2020-07-09 14:00:00;12.660555555556954
2020-07-09 15:00:00;13.02222222222339
2020-07-09 16:00:00;13.351111111112234
2020-07-09 17:00:00;13.273333333334525
2020-07-09 18:00:00;13.145555555556891
2020-07-09 19:00:00;12.932500000001152
2020-07-09 20:00:00;12.515833333334538
2020-07-09 21:00:00;12.363611111112174
2020-07-09 22:00:00;12.315000000001234
2020-07-09 23:00:00;12.208888888890167
2020-07-10 00:00:00;11.906406685238087
2020-07-10 01:00:00;11.664166666667901
2020-07-10 02:00:00;11.78222222222345
2020-07-10 03:00:00;11.799444444445845
2020-07-10 04:00:00;11.932500000001118
2020-07-10 05:00:00;11.996111111112317
2020-07-10 06:00:00;12.145277777779114
2020-07-10 07:00:00;12.066388888890323
2020-07-10 08:00:00;12.13194444444573
2020-07-10 09:00:00;12.478888888890115
2020-07-10 10:00:00;12.977222222223533
2020-07-10 11:00:00;12.801944444445668
2020-07-10 12:00:00;12.550000000001335
2020-07-10 13:00:00;13.288333333334554
2020-07-10 14:00:00;13.541666666667982
2020-07-10 15:00:00;14.080000000001172
2020-07-10 16:00:00;15.228888888890124
2020-07-10 17:00:00;14.635277777779224
2020-07-10 18:00:00;14.660277777778974
2020-07-10 19:00:00;13.391111111112302
2020-07-10 20:00:00;12.294722222223413
2020-07-10 21:00:00;11.56972222222344
2020-07-10 22:00:00;10.507777777778998
2020-07-10 23:00:00;9.198055555556788
2020-07-11 00:00:00;8.693036211700406
2020-07-11 01:00:00;8.826111111112379
2020-07-11 02:00:00;8.909166666667966
2020-07-11 03:00:00;8.700277777778945
2020-07-11 04:00:00;9.290277777778972
2020-07-11 05:00:00;10.838888888890033
2020-07-11 06:00:00;11.840000000001222
2020-07-11 07:00:00;13.699166666667836
2020-07-11 08:00:00;15.293888888890052
2020-07-11 09:00:00;15.50805555555675
2020-07-11 10:00:00;14.95750000000119
2020-07-11 11:00:00;17.033888888890047
2020-07-11 12:00:00;17.401666666667957
2020-07-11 13:00:00;18.200555555556704
2020-07-11 14:00:00;18.335833333334513
2020-07-11 15:00:00;18.58500000000116
2020-07-11 16:00:00;17.889166666667897
2020-07-11 17:00:00;17.315277777779038
2020-07-11 18:00:00;16.190833333334563
2020-07-11 19:00:00;14.632777777779006
2020-07-11 20:00:00;13.145555555556767
2020-07-11 21:00:00;10.984722222223443
2020-07-11 22:00:00;9.843333333334497
2020-07-11 23:00:00;9.197500000001215
2020-07-12 00:00:00;8.542618384402425
2020-07-12 01:00:00;8.18805555555675
2020-07-12 02:00:00;7.720555555556665
2020-07-12 03:00:00;7.4511111111123745
2020-07-12 04:00:00;7.761666666667885
2020-07-12 05:00:00;10.078055555556778
2020-07-12 06:00:00;12.384444444445704
2020-07-12 07:00:00;14.330000000001219
2020-07-12 08:00:00;15.95333333333451
2020-07-12 09:00:00;16.783333333334575
2020-07-12 10:00:00;16.65500000000121
2020-07-12 11:00:00;17.86138888889016
2020-07-12 12:00:00;18.234722222223432
2020-07-12 13:00:00;18.657222222223425
2020-07-12 14:00:00;19.247777777779042
2020-07-12 15:00:00;18.85194444444577
2020-07-12 16:00:00;18.87388888889012
2020-07-12 17:00:00;18.934722222223385
2020-07-12 18:00:00;17.910000000001187
2020-07-12 19:00:00;16.182777777779037
2020-07-12 20:00:00;14.201388888890145
2020-07-12 21:00:00;12.255277777779025
2020-07-12 22:00:00;10.753611111112358
2020-07-12 23:00:00;9.71527777777903
2020-07-13 00:00:00;8.952089136491516
2020-07-13 01:00:00;8.191944444445703
2020-07-13 02:00:00;7.676944444445699
2020-07-13 03:00:00;7.249444444445738
2020-07-13 04:00:00;7.445833333334573
2020-07-13 05:00:00;9.698611111112347
2020-07-13 06:00:00;12.719166666667942
2020-07-13 07:00:00;15.136666666667985
2020-07-13 08:00:00;16.71027777777899
2020-07-13 09:00:00;17.789166666667818
2020-07-13 10:00:00;18.535833333334594
2020-07-13 11:00:00;19.02888888889007
2020-07-13 12:00:00;20.103611111112343
2020-07-13 13:00:00;20.51222222222348
2020-07-13 14:00:00;21.19638888889012
2020-07-13 15:00:00;21.311666666667936
2020-07-13 16:00:00;21.46111111111241
2020-07-13 17:00:00;21.327222222223476
2020-07-13 18:00:00;20.129444444445692
2020-07-13 19:00:00;17.864444444445677
2020-07-13 20:00:00;15.846944444445707
2020-07-13 21:00:00;14.70861111111237
2020-07-13 22:00:00;14.03694444444564
2020-07-13 23:00:00;13.34750000000123
2020-07-14 00:00:00;12.055710306407937
2020-07-14 01:00:00;11.003888888890085
2020-07-14 02:00:00;10.428055555556776
2020-07-14 03:00:00;10.2197222222233
2020-07-14 04:00:00;10.730000000001185
2020-07-14 05:00:00;12.576111111112285
2020-07-14 06:00:00;15.772500000001179
2020-07-14 07:00:00;17.71194444444557
2020-07-14 08:00:00;19.78805555555666
2020-07-14 09:00:00;19.81166666666782
2020-07-14 10:00:00;20.039722222223393
2020-07-14 11:00:00;18.215277777779008
2020-07-14 12:00:00;17.646111111112265
2020-07-14 13:00:00;17.98916666666799
2020-07-14 14:00:00;17.263611111112347
2020-07-14 15:00:00;16.706111111112193
2020-07-14 16:00:00;15.733611111112223
2020-07-14 17:00:00;15.0625000000012
2020-07-14 18:00:00;14.733333333334475
2020-07-14 19:00:00;13.99333333333444
2020-07-14 20:00:00;13.800000000001349
2020-07-14 21:00:00;13.798888888890229
2020-07-14 22:00:00;13.899444444445251
2020-07-14 23:00:00;13.900000000000803
2020-07-15 00:00:00;13.774651810586155
2020-07-15 01:00:00;13.601666666668189
2020-07-15 02:00:00;13.60000000000153
2020-07-15 03:00:00;13.682777777778856
2020-07-15 04:00:00;13.753333333334513
2020-07-15 05:00:00;13.804722222223358
2020-07-15 06:00:00;14.063055555556742
2020-07-15 07:00:00;14.801666666667833
2020-07-15 08:00:00;16.279166666667805
2020-07-15 09:00:00;16.971666666667808
2020-07-15 10:00:00;18.228611111112322
2020-07-15 11:00:00;18.753888888890085
2020-07-15 12:00:00;18.80388888889015
2020-07-15 13:00:00;19.13000000000125
2020-07-15 14:00:00;19.946388888890084
2020-07-15 15:00:00;19.733333333334485
2020-07-15 16:00:00;19.40972222222339
2020-07-15 17:00:00;18.891388888890102
2020-07-15 18:00:00;17.424166666667848
2020-07-15 19:00:00;16.468333333334456
2020-07-15 20:00:00;15.908888888890134
2020-07-15 21:00:00;15.08472222222328
2020-07-15 22:00:00;14.474166666667879
2020-07-15 23:00:00;13.264444444445596
2020-07-16 00:00:00;12.189136490251972
2020-07-16 01:00:00;12.359444444445684
2020-07-16 02:00:00;12.26277777777898
2020-07-16 03:00:00;12.000000000001167
2020-07-16 04:00:00;12.067222222223533
2020-07-16 05:00:00;12.938611111112262
2020-07-16 06:00:00;14.34361111111226
2020-07-16 07:00:00;15.557500000001212
2020-07-16 08:00:00;16.586666666667874
2020-07-16 09:00:00;17.85027777777892
2020-07-16 10:00:00;18.415555555556715
2020-07-16 11:00:00;19.248611111112233
2020-07-16 12:00:00;18.627222222223363
2020-07-16 13:00:00;18.821388888890077
2020-07-16 14:00:00;19.411666666667816
2020-07-16 15:00:00;18.723888888890027
2020-07-16 16:00:00;18.518888888889997
2020-07-16 17:00:00;18.391666666667845
2020-07-16 18:00:00;17.597500000001276
2020-07-16 19:00:00;16.77416666666783
2020-07-16 20:00:00;14.791111111112262
2020-07-16 21:00:00;12.804722222223422
2020-07-16 22:00:00;11.9841666666677
2020-07-16 23:00:00;11.757500000001025
2020-07-17 00:00:00;11.015277777779032
2020-07-17 01:00:00;10.47944444444567
2020-07-17 02:00:00;10.107777777779011
2020-07-17 03:00:00;9.595555555556741
2020-07-17 04:00:00;9.222777777778893
2020-07-17 05:00:00;10.660277777778935
2020-07-17 06:00:00;13.209166666667816
2020-07-17 07:00:00;16.42166666666779
2020-07-17 08:00:00;18.66361111111225
2020-07-17 09:00:00;20.152222222223287
2020-07-17 10:00:00;20.90750000000117
2020-07-17 11:00:00;21.64944444444566
2020-07-17 12:00:00;22.16777777777894
2020-07-17 13:00:00;21.853055555556725
2020-07-17 14:00:00;22.74111111111224
2020-07-17 15:00:00;22.715555555556698
2020-07-17 16:00:00;22.79833333333449
2020-07-17 17:00:00;21.819166666667776
2020-07-17 18:00:00;20.38944444444552
2020-07-17 19:00:00;18.791666666667755
2020-07-17 20:00:00;16.563333333334434
2020-07-17 21:00:00;14.756666666667714
2020-07-17 22:00:00;13.733333333334373
2020-07-17 23:00:00;12.868055555556655
2020-07-18 00:00:00;12.421727019499759
2020-07-18 01:00:00;11.730833333334473
2020-07-18 02:00:00;11.218888888890044
2020-07-18 03:00:00;10.819166666667801
2020-07-18 04:00:00;10.935000000001054
2020-07-18 05:00:00;13.067777777778945
2020-07-18 06:00:00;16.569166666667815
2020-07-18 07:00:00;18.945555555556687
2020-07-18 08:00:00;21.032500000001146
2020-07-18 09:00:00;22.531388888890074
2020-07-18 10:00:00;23.605833333334466
2020-07-18 11:00:00;23.96555555555672
2020-07-18 12:00:00;24.37583333333423
2020-07-18 13:00:00;24.17694444444548
2020-07-18 14:00:00;24.655555555556663
2020-07-18 15:00:00;24.217222222223167
2020-07-18 16:00:00;24.03250000000097
2020-07-18 17:00:00;23.938333333334302
2020-07-18 18:00:00;23.19611111111216
2020-07-18 19:00:00;21.004444444445465
2020-07-18 20:00:00;19.42333333333443
2020-07-18 21:00:00;17.59472222222324
2020-07-18 22:00:00;16.66972222222331
2020-07-18 23:00:00;16.00361111111214
2020-07-19 00:00:00;15.583844011143144
2020-07-19 01:00:00;15.808333333334446
2020-07-19 02:00:00;15.52166666666776
2020-07-19 03:00:00;15.495555555556585
2020-07-19 04:00:00;15.504166666667727
2020-07-19 05:00:00;16.534722222223266
2020-07-19 06:00:00;18.437777777778834
2020-07-19 07:00:00;20.87472222222325
2020-07-19 08:00:00;22.882777777778838
2020-07-19 09:00:00;23.221111111112577
2020-07-19 10:00:00;25.27722222222319
2020-07-19 11:00:00;25.901388888889866
2020-07-19 12:00:00;25.894722222223397
2020-07-19 13:00:00;26.06527777777865
2020-07-19 14:00:00;25.82138888888985
2020-07-19 15:00:00;25.731666666667707
2020-07-19 16:00:00;23.248611111112197
2020-07-19 17:00:00;22.70472222222329
2020-07-19 18:00:00;21.40055555555667
2020-07-19 19:00:00;20.303611111112154
2020-07-19 20:00:00;18.930833333334427
2020-07-19 21:00:00;17.848055555556634
2020-07-19 22:00:00;16.837500000001093
2020-07-19 23:00:00;15.78361111111223
2020-07-20 00:00:00;14.942339832870069
2020-07-20 01:00:00;14.738333333334518
2020-07-20 02:00:00;15.057500000001008
2020-07-20 03:00:00;14.93472222222325
2020-07-20 04:00:00;15.849444444445503
2020-07-20 05:00:00;15.222222222223346
2020-07-20 06:00:00;14.620277777778877
2020-07-20 07:00:00;14.708888888889986
2020-07-20 08:00:00;16.25416666666771
2020-07-20 09:00:00;17.632222222223323
2020-07-20 10:00:00;18.472777777778866
2020-07-20 11:00:00;19.440555555556642
2020-07-20 12:00:00;19.996111111112175
2020-07-20 13:00:00;20.401666666667662
2020-07-20 14:00:00;20.28861111111214
2020-07-20 15:00:00;19.913611111112214
2020-07-20 16:00:00;
2020-07-20 17:00:00;
2020-07-20 18:00:00;
2020-07-20 19:00:00;
2020-07-20 20:00:00;
2020-07-20 21:00:00;
2020-07-20 22:00:00;
