DTIME;TT
2020-07-08 04:00:00;11.51388888888907
2020-07-08 05:00:00;12.226111111111358
2020-07-08 06:00:00;13.240833333333658
2020-07-08 07:00:00;14.637777777777897
2020-07-08 08:00:00;15.965277777777965
2020-07-08 09:00:00;16.439722222222414
2020-07-08 10:00:00;15.29166666666688
2020-07-08 11:00:00;15.771666666666857
2020-07-08 12:00:00;16.289444444444577
2020-07-08 13:00:00;16.61722222222246
2020-07-08 14:00:00;15.793055555555702
2020-07-08 15:00:00;16.230277777778063
2020-07-08 16:00:00;16.525000000000237
2020-07-08 17:00:00;16.72638888888902
2020-07-08 18:00:00;16.73611111111129
2020-07-08 19:00:00;15.412500000000303
2020-07-08 20:00:00;14.34194444444466
2020-07-08 21:00:00;13.221388888889086
2020-07-08 22:00:00;12.551388888889164
2020-07-08 23:00:00;12.30250000000016
2020-07-09 00:00:00;11.938997214484928
2020-07-09 01:00:00;11.804444444444691
2020-07-09 02:00:00;11.996388888889099
2020-07-09 03:00:00;12.092222222222505
2020-07-09 04:00:00;12.17972222222244
2020-07-09 05:00:00;12.125555555555867
2020-07-09 06:00:00;11.854166666666789
2020-07-09 07:00:00;11.626388888889116
2020-07-09 08:00:00;11.501388888889116
2020-07-09 09:00:00;11.790277777777947
2020-07-09 10:00:00;12.053611111111453
2020-07-09 11:00:00;12.24472222222241
2020-07-09 12:00:00;12.783611111111291
2020-07-09 13:00:00;13.399444444444743
2020-07-09 14:00:00;13.689444444444739
2020-07-09 15:00:00;13.62194444444464
2020-07-09 16:00:00;13.626388888889194
2020-07-09 17:00:00;13.83916666666681
2020-07-09 18:00:00;13.741666666666843
2020-07-09 19:00:00;13.596944444444656
2020-07-09 20:00:00;13.104444444444713
2020-07-09 21:00:00;12.963055555555643
2020-07-09 22:00:00;13.099722222222775
2020-07-09 23:00:00;13.005555555555798
2020-07-10 00:00:00;12.940947075208962
2020-07-10 01:00:00;12.864166666666721
2020-07-10 02:00:00;12.806111111111381
2020-07-10 03:00:00;12.85361111111121
2020-07-10 04:00:00;13.063333333333533
2020-07-10 05:00:00;13.251388888889107
2020-07-10 06:00:00;13.468611111111219
2020-07-10 07:00:00;13.658333333333612
2020-07-10 08:00:00;13.845000000000214
2020-07-10 09:00:00;13.500000000000211
2020-07-10 10:00:00;13.484722222222477
2020-07-10 11:00:00;13.8872222222222
2020-07-10 12:00:00;13.347222222222493
2020-07-10 13:00:00;13.6075000000003
2020-07-10 14:00:00;14.204444444444801
2020-07-10 15:00:00;14.67722222222245
2020-07-10 16:00:00;16.05916666666687
2020-07-10 17:00:00;15.233888888889057
2020-07-10 18:00:00;14.748611111111261
2020-07-10 19:00:00;14.424166666666869
2020-07-10 20:00:00;13.2186111111113
2020-07-10 21:00:00;12.404722222222444
2020-07-10 22:00:00;11.965277777778057
2020-07-10 23:00:00;11.34055555555569
2020-07-11 00:00:00;10.432311977716035
2020-07-11 01:00:00;10.232222222222415
2020-07-11 02:00:00;10.07805555555575
2020-07-11 03:00:00;9.98888888888907
2020-07-11 04:00:00;10.255555555555684
2020-07-11 05:00:00;11.383611111111284
2020-07-11 06:00:00;12.864444444444594
2020-07-11 07:00:00;14.503611111111336
2020-07-11 08:00:00;15.902500000000165
2020-07-11 09:00:00;16.688888888889025
2020-07-11 10:00:00;16.409166666666863
2020-07-11 11:00:00;15.09472222222237
2020-07-11 12:00:00;17.54694444444466
2020-07-11 13:00:00;15.623611111111273
2020-07-11 14:00:00;16.819166666666867
2020-07-11 15:00:00;16.148888888889076
2020-07-11 16:00:00;18.075555555555752
2020-07-11 17:00:00;17.87861111111124
2020-07-11 18:00:00;16.830277777777923
2020-07-11 19:00:00;15.501944444444629
2020-07-11 20:00:00;14.358888888889075
2020-07-11 21:00:00;13.078888888889125
2020-07-11 22:00:00;12.099444444444524
2020-07-11 23:00:00;11.614722222222236
2020-07-12 00:00:00;11.258217270194896
2020-07-12 01:00:00;10.860000000000012
2020-07-12 02:00:00;10.528888888888806
2020-07-12 03:00:00;10.036944444444373
2020-07-12 04:00:00;10.748611111111027
2020-07-12 05:00:00;13.165555555555448
2020-07-12 06:00:00;14.858888888888817
2020-07-12 07:00:00;15.958888888888827
2020-07-12 08:00:00;16.20444444444436
2020-07-12 09:00:00;17.278055555555568
2020-07-12 10:00:00;17.826666666666576
2020-07-12 11:00:00;18.45777777777764
2020-07-12 12:00:00;18.96555555555545
2020-07-12 13:00:00;19.00638888888882
2020-07-12 14:00:00;19.753888888888763
2020-07-12 15:00:00;19.621388888888806
2020-07-12 16:00:00;19.133055555555472
2020-07-12 17:00:00;19.136944444444342
2020-07-12 18:00:00;18.27444444444434
2020-07-12 19:00:00;17.01611111111102
2020-07-12 20:00:00;15.573611111111035
2020-07-12 21:00:00;14.426111111110972
2020-07-12 22:00:00;13.365277777777672
2020-07-12 23:00:00;12.403055555555499
2020-07-13 00:00:00;11.601392757660161
2020-07-13 01:00:00;11.007777777777887
2020-07-13 02:00:00;10.546388888889032
2020-07-13 03:00:00;10.023888888888983
2020-07-13 04:00:00;10.036944444444607
2020-07-13 05:00:00;11.626388888889014
2020-07-13 06:00:00;14.194722222222277
2020-07-13 07:00:00;16.70472222222232
2020-07-13 08:00:00;18.057777777777837
2020-07-13 09:00:00;18.824166666666773
2020-07-13 10:00:00;19.361666666666714
2020-07-13 11:00:00;19.931388888888947
2020-07-13 12:00:00;20.623333333333324
2020-07-13 13:00:00;21.14388888888895
2020-07-13 14:00:00;21.617777777777878
2020-07-13 15:00:00;21.631666666666792
2020-07-13 16:00:00;21.70444444444457
2020-07-13 17:00:00;21.365000000000027
2020-07-13 18:00:00;20.809444444444537
2020-07-13 19:00:00;18.841388888888982
2020-07-13 20:00:00;16.98138888888895
2020-07-13 21:00:00;16.884444444444547
2020-07-13 22:00:00;16.07194444444448
2020-07-13 23:00:00;14.766388888888946
2020-07-14 00:00:00;13.86128133704745
2020-07-14 01:00:00;13.249166666666795
2020-07-14 02:00:00;12.83833333333341
2020-07-14 03:00:00;12.31916666666669
2020-07-14 04:00:00;12.695833333333434
2020-07-14 05:00:00;13.726111111111207
2020-07-14 06:00:00;15.086944444444534
2020-07-14 07:00:00;17.800833333333436
2020-07-14 08:00:00;20.09166666666673
2020-07-14 09:00:00;21.76111111111116
2020-07-14 10:00:00;21.223333333333432
2020-07-14 11:00:00;20.629722222222263
2020-07-14 12:00:00;19.401111111111213
2020-07-14 13:00:00;19.161666666666836
2020-07-14 14:00:00;18.782500000000137
2020-07-14 15:00:00;18.418611111111193
2020-07-14 16:00:00;17.31916666666678
2020-07-14 17:00:00;16.09527777777785
2020-07-14 18:00:00;15.301111111111254
2020-07-14 19:00:00;14.924999999999983
2020-07-14 20:00:00;14.670555555555637
2020-07-14 21:00:00;14.384444444444242
2020-07-14 22:00:00;14.314722222222324
2020-07-14 23:00:00;14.300000000000258
2020-07-15 00:00:00;14.280501392757595
2020-07-15 01:00:00;14.196666666666578
2020-07-15 02:00:00;14.165277777777861
2020-07-15 03:00:00;14.10000000000044
2020-07-15 04:00:00;14.186388888888857
2020-07-15 05:00:00;14.364722222222245
2020-07-15 06:00:00;14.808611111111222
2020-07-15 07:00:00;15.603055555555652
2020-07-15 08:00:00;16.97861111111112
2020-07-15 09:00:00;17.32861111111117
2020-07-15 10:00:00;17.449166666666642
2020-07-15 11:00:00;18.145000000000135
2020-07-15 12:00:00;19.558333333333373
2020-07-15 13:00:00;18.375000000000156
2020-07-15 14:00:00;20.188333333333404
2020-07-15 15:00:00;20.19250000000014
2020-07-15 16:00:00;19.60277777777786
2020-07-15 17:00:00;18.699166666666706
2020-07-15 18:00:00;18.015833333333326
2020-07-15 19:00:00;17.567777777777923
2020-07-15 20:00:00;16.790555555555684
2020-07-15 21:00:00;16.21944444444443
2020-07-15 22:00:00;15.560000000000183
2020-07-15 23:00:00;15.08500000000021
2020-07-16 00:00:00;14.8974930362118
2020-07-16 01:00:00;14.330833333333333
2020-07-16 02:00:00;14.34027777777766
2020-07-16 03:00:00;13.907777777777907
2020-07-16 04:00:00;13.907222222222398
2020-07-16 05:00:00;14.54638888888893
2020-07-16 06:00:00;15.873055555555574
2020-07-16 07:00:00;16.88805555555566
2020-07-16 08:00:00;17.737222222222304
2020-07-16 09:00:00;18.508333333333454
2020-07-16 10:00:00;19.198055555555637
2020-07-16 11:00:00;19.21666666666689
2020-07-16 12:00:00;19.37861111111118
2020-07-16 13:00:00;19.741388888888917
2020-07-16 14:00:00;19.34083333333348
2020-07-16 15:00:00;20.28805555555556
2020-07-16 16:00:00;20.098333333333546
2020-07-16 17:00:00;19.864444444444576
2020-07-16 18:00:00;19.643055555555616
2020-07-16 19:00:00;18.581111111111127
2020-07-16 20:00:00;17.470000000000066
2020-07-16 21:00:00;15.646111111111216
2020-07-16 22:00:00;14.209166666666814
2020-07-16 23:00:00;13.95833333333346
2020-07-17 00:00:00;13.671866295264692
2020-07-17 01:00:00;13.446944444444462
2020-07-17 02:00:00;12.669444444444448
2020-07-17 03:00:00;12.127777777777975
2020-07-17 04:00:00;12.550000000000091
2020-07-17 05:00:00;15.280555555555607
2020-07-17 06:00:00;16.97277777777784
2020-07-17 07:00:00;18.384444444444533
2020-07-17 08:00:00;19.595277777777838
2020-07-17 09:00:00;20.53249999999999
2020-07-17 10:00:00;21.326944444444518
2020-07-17 11:00:00;21.807222222222343
2020-07-17 12:00:00;21.97527777777778
2020-07-17 13:00:00;23.03833333333345
2020-07-17 14:00:00;23.325555555555678
2020-07-17 15:00:00;23.413888888889055
2020-07-17 16:00:00;22.917222222222264
2020-07-17 17:00:00;22.66361111111114
2020-07-17 18:00:00;22.337777777777823
2020-07-17 19:00:00;20.560833333333353
2020-07-17 20:00:00;18.222777777777807
2020-07-17 21:00:00;16.75916666666675
2020-07-17 22:00:00;15.985833333333368
2020-07-17 23:00:00;15.300277777777714
2020-07-18 00:00:00;14.73927576601675
2020-07-18 01:00:00;14.016388888888937
2020-07-18 02:00:00;13.55805555555559
2020-07-18 03:00:00;13.22944444444446
2020-07-18 04:00:00;12.834166666666684
2020-07-18 05:00:00;13.52555555555563
2020-07-18 06:00:00;15.892777777777797
2020-07-18 07:00:00;18.366666666666713
2020-07-18 08:00:00;20.310833333333374
2020-07-18 09:00:00;21.947499999999994
2020-07-18 10:00:00;22.652777777777818
2020-07-18 11:00:00;23.133333333333237
2020-07-18 12:00:00;23.720833333333402
2020-07-18 13:00:00;24.12833333333332
2020-07-18 14:00:00;24.644166666666518
2020-07-18 15:00:00;25.06166666666677
2020-07-18 16:00:00;24.69555555555555
2020-07-18 17:00:00;24.35416666666651
2020-07-18 18:00:00;23.437777777777768
2020-07-18 19:00:00;21.89222222222232
2020-07-18 20:00:00;20.65666666666678
2020-07-18 21:00:00;19.061666666666724
2020-07-18 22:00:00;17.780833333333536
2020-07-18 23:00:00;17.28833333333347
2020-07-19 00:00:00;16.478611111111285
2020-07-19 01:00:00;16.170833333333487
2020-07-19 02:00:00;15.643055555555579
2020-07-19 03:00:00;15.830833333333466
2020-07-19 04:00:00;15.925000000000127
2020-07-19 05:00:00;16.427500000000077
2020-07-19 06:00:00;17.312777777777846
2020-07-19 07:00:00;19.076388888889017
2020-07-19 08:00:00;21.6786111111112
2020-07-19 09:00:00;23.31555555555544
2020-07-19 10:00:00;24.485555555555603
2020-07-19 11:00:00;25.176944444444455
2020-07-19 12:00:00;25.696388888889196
2020-07-19 13:00:00;26.001666666666683
2020-07-19 14:00:00;26.001111111111292
2020-07-19 15:00:00;26.04944444444474
2020-07-19 16:00:00;24.086388888889086
2020-07-19 17:00:00;23.62472222222245
2020-07-19 18:00:00;21.74194444444458
2020-07-19 19:00:00;21.208888888889216
2020-07-19 20:00:00;20.548611111111445
2020-07-19 21:00:00;19.89861111111139
2020-07-19 22:00:00;18.470000000000287
2020-07-19 23:00:00;17.28861111111142
2020-07-20 00:00:00;16.967409470752393
2020-07-20 01:00:00;16.673055555556072
2020-07-20 02:00:00;16.398055555555835
2020-07-20 03:00:00;16.187222222222488
2020-07-20 04:00:00;16.677222222222515
2020-07-20 05:00:00;16.163055555555772
2020-07-20 06:00:00;15.026388888889187
2020-07-20 07:00:00;14.729722222222465
2020-07-20 08:00:00;15.730000000000265
2020-07-20 09:00:00;17.502500000000353
2020-07-20 10:00:00;18.1672222222225
2020-07-20 11:00:00;19.21361111111137
2020-07-20 12:00:00;19.70916666666694
2020-07-20 13:00:00;20.49138888888917
2020-07-20 14:00:00;20.43222222222247
2020-07-20 15:00:00;20.311666666666845
2020-07-20 16:00:00;19.838333333333537
2020-07-20 17:00:00;19.250277777778035
2020-07-20 18:00:00;18.257777777777985
2020-07-20 19:00:00;16.886111111111305
2020-07-20 20:00:00;15.667222222222467
2020-07-20 21:00:00;14.777222222222504
2020-07-20 22:00:00;13.86444444444474
2020-07-20 23:00:00;13.031944444444813
2020-07-21 00:00:00;12.349025069638033
2020-07-21 01:00:00;12.124444444444809
2020-07-21 02:00:00;11.741388888889059
2020-07-21 03:00:00;11.248055555555739
2020-07-21 04:00:00;11.195277777777896
2020-07-21 05:00:00;12.718888888888936
2020-07-21 06:00:00;15.564722222222155
2020-07-21 07:00:00;16.96611111111108
2020-07-21 08:00:00;17.39833333333332
2020-07-21 09:00:00;17.944166666666714
2020-07-21 10:00:00;18.572222222222116
2020-07-21 11:00:00;17.64777777777769
2020-07-21 12:00:00;16.35750000000005
2020-07-21 13:00:00;17.19472222222219
2020-07-21 14:00:00;18.818611111111164
2020-07-21 15:00:00;18.040000000000024
2020-07-21 16:00:00;18.88555555555551
2020-07-21 17:00:00;18.449166666666642
2020-07-21 18:00:00;17.56472222222229
2020-07-21 19:00:00;16.496111111111084
2020-07-21 20:00:00;15.576944444444484
2020-07-21 21:00:00;14.587777777777868
2020-07-21 22:00:00;13.442499999999967
2020-07-21 23:00:00;12.744722222222236
2020-07-22 00:00:00;11.543732590529288
2020-07-22 01:00:00;11.227500000000084
2020-07-22 02:00:00;11.035277777777907
2020-07-22 03:00:00;11.020277777777855
2020-07-22 04:00:00;11.151944444444606
2020-07-22 05:00:00;12.772222222222386
2020-07-22 06:00:00;15.323888888888975
2020-07-22 07:00:00;16.596388888889123
2020-07-22 08:00:00;17.075555555555766
2020-07-22 09:00:00;17.06388888888917
2020-07-22 10:00:00;18.226111111111297
2020-07-22 11:00:00;17.973333333333564
2020-07-22 12:00:00;17.797500000000237
2020-07-22 13:00:00;18.98500000000017
2020-07-22 14:00:00;18.67916666666678
2020-07-22 15:00:00;18.747500000000073
2020-07-22 16:00:00;19.300833333333514
2020-07-22 17:00:00;19.025000000000173
2020-07-22 18:00:00;17.7297222222224
2020-07-22 19:00:00;16.66222222222242
2020-07-22 20:00:00;15.865000000000117
2020-07-22 21:00:00;15.022777777777922
2020-07-22 22:00:00;14.579722222222365
2020-07-22 23:00:00;13.723055555555733
2020-07-23 00:00:00;13.337883008356597
2020-07-23 01:00:00;13.325833333333446
2020-07-23 02:00:00;13.260555555555692
2020-07-23 03:00:00;13.298888888889094
2020-07-23 04:00:00;13.440277777777833
2020-07-23 05:00:00;14.513055555555763
2020-07-23 06:00:00;15.39472222222251
2020-07-23 07:00:00;16.394444444444673
2020-07-23 08:00:00;17.20277777777791
2020-07-23 09:00:00;17.70277777777795
2020-07-23 10:00:00;18.53666666666682
2020-07-23 11:00:00;19.11527777777794
2020-07-23 12:00:00;20.355277777777907
2020-07-23 13:00:00;20.625833333333482
2020-07-23 14:00:00;21.131388888889088
2020-07-23 15:00:00;21.76888888888906
2020-07-23 16:00:00;22.038333333333586
2020-07-23 17:00:00;22.362222222222428
2020-07-23 18:00:00;21.591388888889096
2020-07-23 19:00:00;20.531388888889097
2020-07-23 20:00:00;19.64750000000019
2020-07-23 21:00:00;19.294722222222394
2020-07-23 22:00:00;19.924444444444664
2020-07-23 23:00:00;19.066388888889165
2020-07-24 00:00:00;17.992479108635212
2020-07-24 01:00:00;17.013611111111196
2020-07-24 02:00:00;16.409166666666952
2020-07-24 03:00:00;16.528333333333496
2020-07-24 04:00:00;16.333333333333638
2020-07-24 05:00:00;17.410277777777786
2020-07-24 06:00:00;17.89416666666689
2020-07-24 07:00:00;18.286944444444494
2020-07-24 08:00:00;18.640555555555647
2020-07-24 09:00:00;18.121111111111368
2020-07-24 10:00:00;18.685277777777937
2020-07-24 11:00:00;20.13027777777802
2020-07-24 12:00:00;20.37555555555571
2020-07-24 13:00:00;20.37722222222244
2020-07-24 14:00:00;21.39611111111137
2020-07-24 15:00:00;22.182500000000264
2020-07-24 16:00:00;21.741666666666827
2020-07-24 17:00:00;21.215555555555735
2020-07-24 18:00:00;20.124722222222427
2020-07-24 19:00:00;18.79111111111131
2020-07-24 20:00:00;17.884444444444576
2020-07-24 21:00:00;17.076666666666856
2020-07-24 22:00:00;16.228055555555727
2020-07-24 23:00:00;15.469444444444681
2020-07-25 00:00:00;14.671587743732829
2020-07-25 01:00:00;14.142500000000252
2020-07-25 02:00:00;13.888888888889104
2020-07-25 03:00:00;13.860277777778014
2020-07-25 04:00:00;14.306944444444479
2020-07-25 05:00:00;15.0691666666668
2020-07-25 06:00:00;16.466111111111292
2020-07-25 07:00:00;18.24583333333355
2020-07-25 08:00:00;19.35361111111134
2020-07-25 09:00:00;20.414166666666908
2020-07-25 10:00:00;21.05916666666683
2020-07-25 11:00:00;21.550555555555803
2020-07-25 12:00:00;22.537777777778015
2020-07-25 13:00:00;22.430277777777874
2020-07-25 14:00:00;22.495000000000232
2020-07-25 15:00:00;23.290555555555663
2020-07-25 16:00:00;22.7102777777779
2020-07-25 17:00:00;21.25277777777778
2020-07-25 18:00:00;19.670555555555502
2020-07-25 19:00:00;19.089444444444364
2020-07-25 20:00:00;18.6333333333332
2020-07-25 21:00:00;18.124444444444368
2020-07-25 22:00:00;17.84722222222205
2020-07-25 23:00:00;17.616944444444645
2020-07-26 00:00:00;17.7103064066853
2020-07-26 01:00:00;17.378611111110978
2020-07-26 02:00:00;17.988333333333298
2020-07-26 03:00:00;18.281388888888834
2020-07-26 04:00:00;17.875277777777693
2020-07-26 05:00:00;17.25416666666651
2020-07-26 06:00:00;17.193888888888704
2020-07-26 07:00:00;17.34222222222212
2020-07-26 08:00:00;17.44138888888864
2020-07-26 09:00:00;18.093611111111123
2020-07-26 10:00:00;20.00777777777772
2020-07-26 11:00:00;19.623055555555478
2020-07-26 12:00:00;21.41138888888889
2020-07-26 13:00:00;21.66305555555547
2020-07-26 14:00:00;22.272222222222183
2020-07-26 15:00:00;22.55805555555554
2020-07-26 16:00:00;21.506944444444347
2020-07-26 17:00:00;20.78805555555547
2020-07-26 18:00:00;20.570833333333308
2020-07-26 19:00:00;19.07138888888886
2020-07-26 20:00:00;16.994999999999923
2020-07-26 21:00:00;15.929999999999955
2020-07-26 22:00:00;14.989999999999933
2020-07-26 23:00:00;14.662499999999907
2020-07-27 00:00:00;14.217827298050103
2020-07-27 01:00:00;14.022499999999855
2020-07-27 02:00:00;13.722222222222218
2020-07-27 03:00:00;13.440277777777732
2020-07-27 04:00:00;13.103333333333444
2020-07-27 05:00:00;13.621666666666652
2020-07-27 06:00:00;14.915277777777696
2020-07-27 07:00:00;17.02472222222219
2020-07-27 08:00:00;18.126111111111094
2020-07-27 09:00:00;19.249999999999936
2020-07-27 10:00:00;20.00750000000002
2020-07-27 11:00:00;20.29138888888876
2020-07-27 12:00:00;20.65749999999993
2020-07-27 13:00:00;20.869999999999884
2020-07-27 14:00:00;20.80138888888874
2020-07-27 15:00:00;20.95083333333323
2020-07-27 16:00:00;20.07388888888886
2020-07-27 17:00:00;19.553611111110982
2020-07-27 18:00:00;19.56638888888881
2020-07-27 19:00:00;19.23861111111114
2020-07-27 20:00:00;19.052499999999995
2020-07-27 21:00:00;18.91583333333326
2020-07-27 22:00:00;18.459999999999823
2020-07-27 23:00:00;18.269722222222306
2020-07-28 00:00:00;18.276880222841122
2020-07-28 01:00:00;17.46194444444443
2020-07-28 02:00:00;17.291666666666657
2020-07-28 03:00:00;18.293888888888787
2020-07-28 04:00:00;18.83861111111108
2020-07-28 05:00:00;18.41888888888881
2020-07-28 06:00:00;19.10361111111104
2020-07-28 07:00:00;19.856111111111012
2020-07-28 08:00:00;20.075000000000035
2020-07-28 09:00:00;19.506944444444503
2020-07-28 10:00:00;18.664444444444538
2020-07-28 11:00:00;20.387777777777742
2020-07-28 12:00:00;20.99111111111104
2020-07-28 13:00:00;21.470833333333264
2020-07-28 14:00:00;21.92611111111104
2020-07-28 15:00:00;21.299444444444305
2020-07-28 16:00:00;20.602222222222114
2020-07-28 17:00:00;19.42416666666663
2020-07-28 18:00:00;19.300555555555494
2020-07-28 19:00:00;17.930555555555507
2020-07-28 20:00:00;16.82555555555535
2020-07-28 21:00:00;16.078611111110966
2020-07-28 22:00:00;15.485277777777739
2020-07-28 23:00:00;14.796111111111019
2020-07-29 00:00:00;14.408077994429018
2020-07-29 01:00:00;14.09999999999991
2020-07-29 02:00:00;14.491388888888823
2020-07-29 03:00:00;14.777500000000014
2020-07-29 04:00:00;14.970277777777621
2020-07-29 05:00:00;15.323611111110967
2020-07-29 06:00:00;16.333888888888932
2020-07-29 07:00:00;16.808888888888962
2020-07-29 08:00:00;17.647500000000004
2020-07-29 09:00:00;18.400833333333292
2020-07-29 10:00:00;18.67555555555557
2020-07-29 11:00:00;18.635833333333252
2020-07-29 12:00:00;18.736388888888865
2020-07-29 13:00:00;18.79583333333325
2020-07-29 14:00:00;18.730277777777733
2020-07-29 15:00:00;18.436944444444215
2020-07-29 16:00:00;18.35083333333333
2020-07-29 17:00:00;17.964166666666717
2020-07-29 18:00:00;17.38416666666666
2020-07-29 19:00:00;16.6727777777777
2020-07-29 20:00:00;15.718055555555564
2020-07-29 21:00:00;15.237499999999955
2020-07-29 22:00:00;14.446666666666594
2020-07-29 23:00:00;13.988888888888905
2020-07-30 00:00:00;13.179108635097547
2020-07-30 01:00:00;13.124166666666778
2020-07-30 02:00:00;12.95027777777756
2020-07-30 03:00:00;12.483611111111145
2020-07-30 04:00:00;12.539444444444259
2020-07-30 05:00:00;13.383055555555512
2020-07-30 06:00:00;14.945555555555565
2020-07-30 07:00:00;16.256388888888843
2020-07-30 08:00:00;17.53083333333334
2020-07-30 09:00:00;18.26722222222219
2020-07-30 10:00:00;18.924166666666554
2020-07-30 11:00:00;19.376666666666598
2020-07-30 12:00:00;19.653055555555564
2020-07-30 13:00:00;20.104444444444393
2020-07-30 14:00:00;19.915
2020-07-30 15:00:00;19.966388888889
2020-07-30 16:00:00;19.777499999999932
2020-07-30 17:00:00;19.73722222222221
2020-07-30 18:00:00;18.873611111111046
2020-07-30 19:00:00;18.117777777777732
2020-07-30 20:00:00;16.170833333333295
2020-07-30 21:00:00;14.936666666666605
2020-07-30 22:00:00;14.15472222222214
2020-07-30 23:00:00;13.616388888888997
2020-07-31 00:00:00;13.24178272980507
2020-07-31 01:00:00;12.714722222222195
2020-07-31 02:00:00;12.45416666666657
2020-07-31 03:00:00;12.113888888888813
2020-07-31 04:00:00;12.06638888888881
2020-07-31 05:00:00;13.91222222222225
2020-07-31 06:00:00;17.132222222222126
2020-07-31 07:00:00;18.268055555555527
2020-07-31 08:00:00;19.474722222222166
2020-07-31 09:00:00;20.653333333333276
2020-07-31 10:00:00;21.707499999999868
2020-07-31 11:00:00;22.43583333333333
2020-07-31 12:00:00;22.744444444444408
2020-07-31 13:00:00;23.47833333333325
2020-07-31 14:00:00;23.9369444444445
2020-07-31 15:00:00;24.490833333333473
2020-07-31 16:00:00;24.548055555555802
2020-07-31 17:00:00;24.67055555555625
2020-07-31 18:00:00;24.286944444444554
2020-07-31 19:00:00;22.138611111111256
2020-07-31 20:00:00;20.65166666666682
2020-07-31 21:00:00;19.44305555555574
2020-07-31 22:00:00;18.283611111111313
2020-07-31 23:00:00;17.670555555555723
2020-08-01 00:00:00;16.41281337047361
2020-08-01 01:00:00;16.079444444444597
2020-08-01 02:00:00;15.430000000000142
2020-08-01 03:00:00;15.048333333333582
2020-08-01 04:00:00;14.983055555555678
2020-08-01 05:00:00;15.658611111111249
2020-08-01 06:00:00;17.023888888888962
2020-08-01 07:00:00;18.811666666666817
2020-08-01 08:00:00;20.941111111111223
2020-08-01 09:00:00;23.298055555555706
2020-08-01 10:00:00;25.310277777777817
2020-08-01 11:00:00;26.311388888888718
2020-08-01 12:00:00;26.39472222222199
2020-08-01 13:00:00;25.83055555555563
2020-08-01 14:00:00;25.15611111111141
2020-08-01 15:00:00;25.983888888888988
2020-08-01 16:00:00;26.995277777777876
2020-08-01 17:00:00;26.662500000000126
2020-08-01 18:00:00;25.761666666666706
2020-08-01 19:00:00;22.64333333333338
2020-08-01 20:00:00;21.805555555555646
2020-08-01 21:00:00;20.91555555555559
2020-08-01 22:00:00;20.430833333333187
2020-08-01 23:00:00;20.083333333333314
2020-08-02 00:00:00;19.828969359331534
2020-08-02 01:00:00;19.59638888888898
2020-08-02 02:00:00;19.034444444444414
2020-08-02 03:00:00;18.26361111111113
2020-08-02 04:00:00;17.289722222222284
2020-08-02 05:00:00;17.576111111111196
2020-08-02 06:00:00;17.882499999999805
2020-08-02 07:00:00;18.46777777777784
2020-08-02 08:00:00;19.320555555555604
2020-08-02 09:00:00;20.12388888888895
2020-08-02 10:00:00;20.675277777777875
2020-08-02 11:00:00;21.048888888888794
2020-08-02 12:00:00;21.89694444444443
2020-08-02 13:00:00;23.489722222222294
2020-08-02 14:00:00;23.513333333333332
2020-08-02 15:00:00;23.26722222222239
2020-08-02 16:00:00;19.105833333333447
2020-08-02 17:00:00;18.938888888888926
2020-08-02 18:00:00;18.927777777777916
2020-08-02 19:00:00;17.851666666666762
2020-08-02 20:00:00;16.492222222222384
2020-08-02 21:00:00;15.726111111111267
2020-08-02 22:00:00;15.304444444444615
2020-08-02 23:00:00;14.735000000000168
2020-08-03 00:00:00;14.02534818941512
2020-08-03 01:00:00;13.457777777777917
2020-08-03 02:00:00;13.039166666666844
2020-08-03 03:00:00;12.672777777778066
2020-08-03 04:00:00;12.589166666666978
2020-08-03 05:00:00;13.788055555555681
2020-08-03 06:00:00;16.412500000000104
2020-08-03 07:00:00;17.774166666666776
2020-08-03 08:00:00;18.173888888889028
2020-08-03 09:00:00;19.29916666666683
2020-08-03 10:00:00;19.86277777777788
2020-08-03 11:00:00;20.380000000000162
2020-08-03 12:00:00;20.341111111111168
2020-08-03 13:00:00;20.94833333333346
2020-08-03 14:00:00;21.01805555555563
2020-08-03 15:00:00;21.68000000000011
2020-08-03 16:00:00;21.255000000000162
2020-08-03 17:00:00;20.593333333333387
2020-08-03 18:00:00;19.453888888889026
2020-08-03 19:00:00;17.825000000000127
2020-08-03 20:00:00;16.68972222222241
2020-08-03 21:00:00;15.793888888888995
2020-08-03 22:00:00;15.75361111111126
2020-08-03 23:00:00;14.990833333333493
2020-08-04 00:00:00;14.488300835654735
2020-08-04 01:00:00;13.78694444444449
2020-08-04 02:00:00;12.980000000000148
2020-08-04 03:00:00;12.186944444444677
2020-08-04 04:00:00;11.98833333333335
2020-08-04 05:00:00;13.074444444444556
2020-08-04 06:00:00;14.440277777777906
2020-08-04 07:00:00;16.238888888889043
2020-08-04 08:00:00;17.511944444444563
2020-08-04 09:00:00;18.68638888888898
2020-08-04 10:00:00;19.633888888889018
2020-08-04 11:00:00;20.335833333333444
2020-08-04 12:00:00;20.708888888889014
2020-08-04 13:00:00;20.82083333333341
2020-08-04 14:00:00;21.06305555555566
2020-08-04 15:00:00;20.729444444444557
2020-08-04 16:00:00;20.576944444444614
2020-08-04 17:00:00;20.453611111111115
2020-08-04 18:00:00;19.621666666666812
2020-08-04 19:00:00;17.72638888888901
2020-08-04 20:00:00;15.97972222222236
2020-08-04 21:00:00;14.835555555555697
