DTIME;TT
2020-07-05 23:00:00;14.900277777777248
2020-07-06 00:00:00;13.113370473537007
2020-07-06 01:00:00;12.73638888888841
2020-07-06 02:00:00;12.812499999999359
2020-07-06 03:00:00;12.127222222221732
2020-07-06 04:00:00;11.495277777777185
2020-07-06 05:00:00;12.393055555554888
2020-07-06 06:00:00;13.887499999999411
2020-07-06 07:00:00;14.699444444443879
2020-07-06 08:00:00;15.375833333332684
2020-07-06 09:00:00;13.578333333332699
2020-07-06 10:00:00;13.802777777777237
2020-07-06 11:00:00;14.395555555554994
2020-07-06 12:00:00;14.998333333332738
2020-07-06 13:00:00;16.478333333332753
2020-07-06 14:00:00;14.549722222221643
2020-07-06 15:00:00;15.393333333332725
2020-07-06 16:00:00;15.60916666666605
2020-07-06 17:00:00;14.745277777777238
2020-07-06 18:00:00;14.8619444444439
2020-07-06 19:00:00;14.273611111110512
2020-07-06 20:00:00;13.56555555555497
2020-07-06 21:00:00;13.342222222221638
2020-07-06 22:00:00;12.53972222222163
2020-07-06 23:00:00;11.984166666666084
2020-07-07 00:00:00;11.671587743732044
2020-07-07 01:00:00;11.5255555555549
2020-07-07 02:00:00;11.01055555555498
2020-07-07 03:00:00;10.568888888888255
2020-07-07 04:00:00;10.671666666666093
2020-07-07 05:00:00;11.558611111110567
2020-07-07 06:00:00;12.963333333332761
2020-07-07 07:00:00;14.243611111110544
2020-07-07 08:00:00;15.209722222221659
2020-07-07 09:00:00;15.903055555555033
2020-07-07 10:00:00;16.821111111110536
2020-07-07 11:00:00;16.874999999999496
2020-07-07 12:00:00;18.34722222222172
2020-07-07 13:00:00;18.236388888888378
2020-07-07 14:00:00;15.47138888888833
2020-07-07 15:00:00;12.953611111110574
2020-07-07 16:00:00;13.10472222222169
2020-07-07 17:00:00;13.834722222221608
2020-07-07 18:00:00;13.54305555555501
2020-07-07 19:00:00;13.217222222221794
2020-07-07 20:00:00;12.821944444443895
2020-07-07 21:00:00;12.74277777777728
2020-07-07 22:00:00;12.253611111110523
2020-07-07 23:00:00;11.795277777777416
2020-07-08 00:00:00;11.752089136489731
2020-07-08 01:00:00;11.3705555555551
2020-07-08 02:00:00;10.992777777777356
2020-07-08 03:00:00;10.915277777777407
2020-07-08 04:00:00;10.97999999999959
2020-07-08 05:00:00;11.44694444444396
2020-07-08 06:00:00;12.261111111110566
2020-07-08 07:00:00;13.663055555555012
2020-07-08 08:00:00;15.138333333332854
2020-07-08 09:00:00;14.50722222222169
2020-07-08 10:00:00;15.160833333332855
2020-07-08 11:00:00;16.49388888888841
2020-07-08 12:00:00;16.11166666666616
2020-07-08 13:00:00;15.302777777777214
2020-07-08 14:00:00;15.990277777777244
2020-07-08 15:00:00;16.098055555554993
2020-07-08 16:00:00;16.203055555555167
2020-07-08 17:00:00;16.319999999999542
2020-07-08 18:00:00;15.941666666666174
2020-07-08 19:00:00;14.703611111110698
2020-07-08 20:00:00;12.753333333332826
2020-07-08 21:00:00;10.842777777777316
2020-07-08 22:00:00;10.221666666666197
2020-07-08 23:00:00;9.360277777777267
2020-07-09 00:00:00;9.013649025069148
2020-07-09 01:00:00;9.109444444443868
2020-07-09 02:00:00;9.182777777777174
2020-07-09 03:00:00;9.318611111110776
2020-07-09 04:00:00;10.084166666666198
2020-07-09 05:00:00;10.822499999999511
2020-07-09 06:00:00;10.948333333332904
2020-07-09 07:00:00;10.769999999999568
2020-07-09 08:00:00;10.787499999999625
2020-07-09 09:00:00;10.988611111110645
2020-07-09 10:00:00;11.144444444443891
2020-07-09 11:00:00;11.398055555555159
2020-07-09 12:00:00;11.8822222222219
2020-07-09 13:00:00;12.53222222222205
2020-07-09 14:00:00;12.47222222222179
2020-07-09 15:00:00;12.752222222221874
2020-07-09 16:00:00;13.221944444444196
2020-07-09 17:00:00;13.222777777777447
2020-07-09 18:00:00;13.010277777777326
2020-07-09 19:00:00;12.818055555555285
2020-07-09 20:00:00;12.609999999999662
2020-07-09 21:00:00;12.386111111110532
2020-07-09 22:00:00;12.33388888888845
2020-07-09 23:00:00;12.175833333333028
2020-07-10 00:00:00;12.025348189414801
2020-07-10 01:00:00;11.851388888888469
2020-07-10 02:00:00;11.800555555555404
2020-07-10 03:00:00;11.817777777777534
2020-07-10 04:00:00;11.96749999999955
2020-07-10 05:00:00;11.9563888888884
2020-07-10 06:00:00;12.054722222221931
2020-07-10 07:00:00;12.202222222221963
2020-07-10 08:00:00;12.085277777777748
2020-07-10 09:00:00;12.232222222222042
2020-07-10 10:00:00;12.788055555555196
2020-07-10 11:00:00;12.753888888888618
2020-07-10 12:00:00;12.221388888888477
2020-07-10 13:00:00;13.0861111111108
2020-07-10 14:00:00;13.411944444444114
2020-07-10 15:00:00;13.975555555555292
2020-07-10 16:00:00;15.111388888888547
2020-07-10 17:00:00;14.479166666666158
2020-07-10 18:00:00;14.593611111110654
2020-07-10 19:00:00;13.797222222221913
2020-07-10 20:00:00;12.61277777777741
2020-07-10 21:00:00;11.836666666666307
2020-07-10 22:00:00;11.022777777777447
2020-07-10 23:00:00;10.280833333333035
2020-07-11 00:00:00;10.123955431754402
2020-07-11 01:00:00;9.762222222221897
2020-07-11 02:00:00;9.356388888888628
2020-07-11 03:00:00;9.193333333332923
2020-07-11 04:00:00;9.822777777777347
2020-07-11 05:00:00;10.369999999999665
2020-07-11 06:00:00;12.308333333333048
2020-07-11 07:00:00;14.202499999999754
2020-07-11 08:00:00;15.129166666666372
2020-07-11 09:00:00;15.465555555555246
2020-07-11 10:00:00;14.528333333332986
2020-07-11 11:00:00;16.51083333333299
2020-07-11 12:00:00;16.6274999999997
2020-07-11 13:00:00;16.014999999999716
2020-07-11 14:00:00;17.746111111110817
2020-07-11 15:00:00;17.979444444444255
2020-07-11 16:00:00;17.73499999999977
2020-07-11 17:00:00;16.885555555555253
2020-07-11 18:00:00;16.015833333333013
2020-07-11 19:00:00;14.946111111110836
2020-07-11 20:00:00;13.36583333333305
2020-07-11 21:00:00;11.94416666666632
2020-07-11 22:00:00;10.752777777777457
2020-07-11 23:00:00;9.78999999999975
2020-07-12 00:00:00;9.937325905292186
2020-07-12 01:00:00;9.116388888888604
2020-07-12 02:00:00;8.681111111110756
2020-07-12 03:00:00;8.392777777777507
2020-07-12 04:00:00;8.944999999999672
2020-07-12 05:00:00;11.315555555555239
2020-07-12 06:00:00;13.03277777777762
2020-07-12 07:00:00;14.481111111110874
2020-07-12 08:00:00;15.734999999999728
2020-07-12 09:00:00;16.59388888888857
2020-07-12 10:00:00;17.598333333333066
2020-07-12 11:00:00;18.36805555555525
2020-07-12 12:00:00;18.513611111110837
2020-07-12 13:00:00;17.682222222222002
2020-07-12 14:00:00;18.717777777777464
2020-07-12 15:00:00;18.71027777777747
2020-07-12 16:00:00;18.668888888888628
2020-07-12 17:00:00;18.027499999999712
2020-07-12 18:00:00;17.748888888888548
2020-07-12 19:00:00;16.59583333333308
2020-07-12 20:00:00;14.365833333333073
2020-07-12 21:00:00;12.072499999999728
2020-07-12 22:00:00;10.56027777777752
2020-07-12 23:00:00;9.8386111111109
2020-07-13 00:00:00;9.244011142061037
2020-07-13 01:00:00;8.775555555555302
2020-07-13 02:00:00;8.17249999999975
2020-07-13 03:00:00;7.807222222222017
2020-07-13 04:00:00;8.070555555555261
2020-07-13 05:00:00;9.855277777777516
2020-07-13 06:00:00;13.389166666666357
2020-07-13 07:00:00;15.876388888888558
2020-07-13 08:00:00;17.171666666666432
2020-07-13 09:00:00;17.985555555555216
2020-07-13 10:00:00;18.577777777777538
2020-07-13 11:00:00;18.986111111110763
2020-07-13 12:00:00;19.716666666666335
2020-07-13 13:00:00;20.37749999999969
2020-07-13 14:00:00;20.704166666666374
2020-07-13 15:00:00;21.17305555555534
2020-07-13 16:00:00;21.101666666666283
2020-07-13 17:00:00;20.592499999999653
2020-07-13 18:00:00;19.623888888888615
2020-07-13 19:00:00;18.11972222222191
2020-07-13 20:00:00;15.662499999999724
2020-07-13 21:00:00;14.253333333333039
2020-07-13 22:00:00;13.691111111110766
2020-07-13 23:00:00;12.44499999999972
2020-07-14 00:00:00;11.384122562673834
2020-07-14 01:00:00;10.84388888888873
2020-07-14 02:00:00;10.441388888888724
2020-07-14 03:00:00;10.244166666666416
2020-07-14 04:00:00;10.914444444444232
2020-07-14 05:00:00;13.03888888888867
2020-07-14 06:00:00;16.451111111110954
2020-07-14 07:00:00;18.218611111110953
2020-07-14 08:00:00;20.021111111111033
2020-07-14 09:00:00;19.999722222222005
2020-07-14 10:00:00;19.830833333333146
2020-07-14 11:00:00;18.05638888888863
2020-07-14 12:00:00;17.589999999999915
2020-07-14 13:00:00;17.66361111111091
2020-07-14 14:00:00;17.3605555555555
2020-07-14 15:00:00;16.684166666666545
2020-07-14 16:00:00;15.585833333333182
2020-07-14 17:00:00;14.879999999999677
2020-07-14 18:00:00;14.528611111110932
2020-07-14 19:00:00;13.749444444444137
2020-07-14 20:00:00;13.716666666666374
2020-07-14 21:00:00;13.789166666666612
2020-07-14 22:00:00;13.74944444444425
2020-07-14 23:00:00;13.675277777777746
2020-07-15 00:00:00;13.587777777777907
2020-07-15 01:00:00;13.578055555555519
2020-07-15 02:00:00;13.481111111110852
2020-07-15 03:00:00;13.611388888888845
2020-07-15 04:00:00;13.700555555555185
2020-07-15 05:00:00;13.824722222221883
2020-07-15 06:00:00;14.24499999999981
2020-07-15 07:00:00;15.395277777777618
2020-07-15 08:00:00;16.595555555555446
2020-07-15 09:00:00;17.46333333333317
2020-07-15 10:00:00;18.195833333333155
2020-07-15 11:00:00;18.854999999999766
2020-07-15 12:00:00;18.243888888888755
2020-07-15 13:00:00;18.40694444444422
2020-07-15 14:00:00;18.95722222222207
2020-07-15 15:00:00;18.99638888888872
2020-07-15 16:00:00;18.565833333333053
2020-07-15 17:00:00;17.501111111110877
2020-07-15 18:00:00;17.436666666666603
2020-07-15 19:00:00;16.244444444444284
2020-07-15 20:00:00;15.783888888888649
2020-07-15 21:00:00;15.276111111111039
2020-07-15 22:00:00;14.746944444444262
2020-07-15 23:00:00;13.746111111110931
2020-07-16 00:00:00;12.661666666666626
2020-07-16 01:00:00;12.589166666666797
2020-07-16 02:00:00;12.111666666666462
2020-07-16 03:00:00;11.72222222222195
2020-07-16 04:00:00;12.167499999999821
2020-07-16 05:00:00;13.235833333333003
2020-07-16 06:00:00;14.627499999999781
2020-07-16 07:00:00;15.994166666666569
2020-07-16 08:00:00;17.01694444444425
2020-07-16 09:00:00;17.733055555555268
2020-07-16 10:00:00;18.035833333333056
2020-07-16 11:00:00;18.471388888888683
2020-07-16 12:00:00;19.149722222222017
2020-07-16 13:00:00;19.204722222222046
2020-07-16 14:00:00;19.77055555555541
2020-07-16 15:00:00;19.1949999999998
2020-07-16 16:00:00;19.28527777777762
2020-07-16 17:00:00;19.406111111110913
2020-07-16 18:00:00;18.270555555555454
2020-07-16 19:00:00;17.4855555555553
2020-07-16 20:00:00;15.335277777777595
2020-07-16 21:00:00;13.03944444444427
2020-07-16 22:00:00;11.94222222222206
2020-07-16 23:00:00;11.508055555555433
2020-07-17 00:00:00;11.204735376044365
2020-07-17 01:00:00;10.597777777777601
2020-07-17 02:00:00;10.222777777777592
2020-07-17 03:00:00;9.890555555555418
2020-07-17 04:00:00;9.853888888888678
2020-07-17 05:00:00;11.274444444444285
2020-07-17 06:00:00;14.426388888888829
2020-07-17 07:00:00;17.297222222222093
2020-07-17 08:00:00;18.96472222222211
2020-07-17 09:00:00;19.976111111111006
2020-07-17 10:00:00;20.405277777777687
2020-07-17 11:00:00;20.733333333333242
2020-07-17 12:00:00;21.906388888888745
2020-07-17 13:00:00;20.986666666666554
2020-07-17 14:00:00;21.874999999999925
2020-07-17 15:00:00;22.4033333333332
2020-07-17 16:00:00;22.4347222222221
2020-07-17 17:00:00;22.301111111111076
2020-07-17 18:00:00;21.557222222222062
2020-07-17 19:00:00;20.156388888888777
2020-07-17 20:00:00;17.026944444444325
2020-07-17 21:00:00;14.944444444444319
2020-07-17 22:00:00;13.72583333333319
2020-07-17 23:00:00;12.941666666666631
2020-07-18 00:00:00;12.297771587743583
2020-07-18 01:00:00;11.720555555555489
2020-07-18 02:00:00;11.313333333333189
2020-07-18 03:00:00;11.019722222222038
2020-07-18 04:00:00;11.307777777777584
2020-07-18 05:00:00;13.234999999999802
2020-07-18 06:00:00;17.333611111110898
2020-07-18 07:00:00;19.36222222222203
2020-07-18 08:00:00;21.269444444444293
2020-07-18 09:00:00;22.453333333333184
2020-07-18 10:00:00;23.299166666666476
2020-07-18 11:00:00;23.904999999999795
2020-07-18 12:00:00;24.459999999999965
2020-07-18 13:00:00;24.104166666666433
2020-07-18 14:00:00;24.418333333333056
2020-07-18 15:00:00;24.79277777777782
2020-07-18 16:00:00;24.490833333333082
2020-07-18 17:00:00;24.41583333333301
2020-07-18 18:00:00;23.149444444444185
2020-07-18 19:00:00;20.72749999999968
2020-07-18 20:00:00;19.281944444444107
2020-07-18 21:00:00;17.44638888888854
2020-07-18 22:00:00;16.218333333332996
2020-07-18 23:00:00;15.251666666666349
2020-07-19 00:00:00;14.974651810584529
2020-07-19 01:00:00;15.254166666666416
2020-07-19 02:00:00;15.26055555555534
2020-07-19 03:00:00;15.088611111110835
2020-07-19 04:00:00;14.92249999999948
2020-07-19 05:00:00;16.658055555555272
2020-07-19 06:00:00;18.656666666666272
2020-07-19 07:00:00;20.638055555555198
2020-07-19 08:00:00;21.966944444444152
2020-07-19 09:00:00;22.846944444444187
2020-07-19 10:00:00;25.233888888888618
2020-07-19 11:00:00;
2020-07-19 12:00:00;
2020-07-19 13:00:00;
2020-07-19 14:00:00;
2020-07-19 15:00:00;
2020-07-19 16:00:00;
2020-07-19 17:00:00;
2020-07-19 18:00:00;
2020-07-19 19:00:00;
2020-07-19 20:00:00;
2020-07-19 21:00:00;
2020-07-19 22:00:00;
2020-07-19 23:00:00;
2020-07-20 00:00:00;
2020-07-20 01:00:00;15.042222222221822
2020-07-20 02:00:00;15.41361111111077
2020-07-20 03:00:00;15.369999999999669
2020-07-20 04:00:00;16.045277777777386
2020-07-20 05:00:00;14.943888888888521
2020-07-20 06:00:00;14.120833333333023
2020-07-20 07:00:00;14.29111111111079
2020-07-20 08:00:00;15.580833333332878
2020-07-20 09:00:00;17.088888888888544
2020-07-20 10:00:00;17.594722222221865
2020-07-20 11:00:00;18.587499999999597
2020-07-20 12:00:00;19.65944444444402
2020-07-20 13:00:00;19.76027777777734
2020-07-20 14:00:00;20.096388888888498
2020-07-20 15:00:00;19.689722222221885
2020-07-20 16:00:00;19.16805555555519
2020-07-20 17:00:00;18.219444444444076
2020-07-20 18:00:00;17.316944444444076
2020-07-20 19:00:00;16.204722222221836
2020-07-20 20:00:00;14.869444444444081
2020-07-20 21:00:00;13.342222222221864
2020-07-20 22:00:00;11.853055555555203
2020-07-20 23:00:00;10.643888888888585
2020-07-21 00:00:00;9.992200557102759
2020-07-21 01:00:00;9.534722222221848
2020-07-21 02:00:00;9.948333333333006
2020-07-21 03:00:00;10.818333333333012
2020-07-21 04:00:00;9.999166666666277
2020-07-21 05:00:00;12.026111111110746
2020-07-21 06:00:00;14.053888888888572
2020-07-21 07:00:00;15.845833333332925
2020-07-21 08:00:00;16.4997222222218
2020-07-21 09:00:00;15.982777777777457
2020-07-21 10:00:00;16.088055555555243
2020-07-21 11:00:00;16.28888888888844
2020-07-21 12:00:00;15.58305555555527
2020-07-21 13:00:00;16.196666666666278
2020-07-21 14:00:00;17.876111111110685
2020-07-21 15:00:00;18.27277777777731
2020-07-21 16:00:00;18.06249999999961
2020-07-21 17:00:00;17.357499999999558
2020-07-21 18:00:00;16.780277777777336
2020-07-21 19:00:00;15.6355555555552
2020-07-21 20:00:00;14.120555555555155
2020-07-21 21:00:00;12.192499999999674
2020-07-21 22:00:00;10.790277777777392
2020-07-21 23:00:00;10.12972222222184
2020-07-22 00:00:00;10.38245125348162
2020-07-22 01:00:00;10.314166666666264
2020-07-22 02:00:00;9.82611111111072
2020-07-22 03:00:00;10.66555555555503
2020-07-22 04:00:00;10.615555555555106
2020-07-22 05:00:00;10.66944444444406
2020-07-22 06:00:00;13.317777777777378
2020-07-22 07:00:00;15.110555555555145
2020-07-22 08:00:00;16.324722222221745
2020-07-22 09:00:00;16.81972222222182
2020-07-22 10:00:00;17.486944444444017
2020-07-22 11:00:00;15.971666666666243
2020-07-22 12:00:00;17.969166666666283
2020-07-22 13:00:00;18.13055555555524
2020-07-22 14:00:00;18.409722222221866
2020-07-22 15:00:00;18.281111111110636
2020-07-22 16:00:00;18.259444444444156
2020-07-22 17:00:00;17.73527777777735
2020-07-22 18:00:00;16.891666666666243
2020-07-22 19:00:00;15.872499999999636
2020-07-22 20:00:00;14.697777777777409
2020-07-22 21:00:00;13.541944444444056
2020-07-22 22:00:00;12.78333333333295
2020-07-22 23:00:00;11.598611111110754
2020-07-23 00:00:00;11.582451253481393
2020-07-23 01:00:00;11.726666666666121
2020-07-23 02:00:00;11.209444444444038
2020-07-23 03:00:00;10.770277777777395
2020-07-23 04:00:00;11.019722222221843
2020-07-23 05:00:00;12.168333333332976
2020-07-23 06:00:00;14.223888888888537
2020-07-23 07:00:00;15.71694444444405
2020-07-23 08:00:00;16.402499999999584
2020-07-23 09:00:00;17.198611111110708
2020-07-23 10:00:00;17.72194444444406
2020-07-23 11:00:00;19.15833333333293
2020-07-23 12:00:00;19.696666666666285
2020-07-23 13:00:00;19.673888888888456
2020-07-23 14:00:00;20.973611111110657
2020-07-23 15:00:00;21.428611111110683
2020-07-23 16:00:00;21.441111111110573
2020-07-23 17:00:00;21.23444444444409
2020-07-23 18:00:00;20.622777777777344
2020-07-23 19:00:00;19.217777777777407
2020-07-23 20:00:00;18.277777777777416
2020-07-23 21:00:00;19.349722222221768
2020-07-23 22:00:00;17.3152777777774
2020-07-23 23:00:00;17.07888888888845
2020-07-24 00:00:00;18.008913649024628
2020-07-24 01:00:00;16.82888888888851
2020-07-24 02:00:00;15.764166666666412
2020-07-24 03:00:00;16.538333333332933
2020-07-24 04:00:00;16.305555555555177
2020-07-24 05:00:00;16.932222222221995
2020-07-24 06:00:00;17.113611111110718
2020-07-24 07:00:00;17.149722222221822
2020-07-24 08:00:00;16.648611111110725
2020-07-24 09:00:00;17.57527777777742
2020-07-24 10:00:00;18.097499999999556
2020-07-24 11:00:00;19.126944444443996
2020-07-24 12:00:00;20.712777777777386
2020-07-24 13:00:00;20.927499999999586
2020-07-24 14:00:00;21.396666666666345
2020-07-24 15:00:00;21.467499999999642
2020-07-24 16:00:00;20.721388888888573
2020-07-24 17:00:00;20.055277777777373
2020-07-24 18:00:00;18.884444444444014
2020-07-24 19:00:00;17.641111111110693
2020-07-24 20:00:00;16.809999999999675
2020-07-24 21:00:00;16.102222222221965
2020-07-24 22:00:00;15.298333333333002
2020-07-24 23:00:00;14.158333333332967
2020-07-25 00:00:00;13.467966573815726
2020-07-25 01:00:00;13.183333333333016
2020-07-25 02:00:00;12.270277777777364
2020-07-25 03:00:00;12.416944444443988
2020-07-25 04:00:00;14.1916666666663
2020-07-25 05:00:00;15.177499999999595
2020-07-25 06:00:00;16.613333333332896
2020-07-25 07:00:00;17.893611111110655
2020-07-25 08:00:00;19.379444444443987
2020-07-25 09:00:00;20.221944444443988
2020-07-25 10:00:00;21.09555555555519
2020-07-25 11:00:00;21.7555555555551
2020-07-25 12:00:00;22.592499999999514
2020-07-25 13:00:00;22.220277777777273
2020-07-25 14:00:00;22.546111111110623
2020-07-25 15:00:00;22.88861111111056
2020-07-25 16:00:00;22.12972222222168
2020-07-25 17:00:00;20.982777777777233
2020-07-25 18:00:00;18.888333333332785
2020-07-25 19:00:00;17.964166666665978
2020-07-25 20:00:00;18.171666666666138
2020-07-25 21:00:00;17.65027777777724
2020-07-25 22:00:00;17.654999999999397
2020-07-25 23:00:00;17.787777777777226
2020-07-26 00:00:00;17.528690807798945
2020-07-26 01:00:00;17.642777777777287
2020-07-26 02:00:00;17.956111111110445
2020-07-26 03:00:00;18.13111111111056
2020-07-26 04:00:00;17.069999999999293
2020-07-26 05:00:00;16.79999999999961
2020-07-26 06:00:00;16.759166666666093
2020-07-26 07:00:00;16.748055555554973
2020-07-26 08:00:00;16.85611111111052
2020-07-26 09:00:00;17.587777777777173
2020-07-26 10:00:00;18.935833333332734
2020-07-26 11:00:00;20.751388888888354
2020-07-26 12:00:00;21.6827777777772
2020-07-26 13:00:00;21.522222222221583
2020-07-26 14:00:00;21.543055555554897
2020-07-26 15:00:00;21.007499999999407
2020-07-26 16:00:00;18.862499999999436
2020-07-26 17:00:00;18.995833333332744
2020-07-26 18:00:00;18.57972222222163
2020-07-26 19:00:00;17.1844444444439
2020-07-26 20:00:00;15.406388888888273
2020-07-26 21:00:00;13.989444444443873
2020-07-26 22:00:00;13.360833333332648
2020-07-26 23:00:00;13.141111111110677
2020-07-27 00:00:00;12.971866295264137
2020-07-27 01:00:00;12.638888888888388
2020-07-27 02:00:00;12.474444444443986
2020-07-27 03:00:00;12.660833333332643
2020-07-27 04:00:00;13.13111111111071
2020-07-27 05:00:00;14.214166666666085
2020-07-27 06:00:00;16.006388888888313
2020-07-27 07:00:00;18.20055555555502
2020-07-27 08:00:00;19.49583333333272
2020-07-27 09:00:00;19.78611111111053
2020-07-27 10:00:00;20.01861111111062
2020-07-27 11:00:00;19.880555555554956
2020-07-27 12:00:00;20.37138888888823
2020-07-27 13:00:00;20.649722222221733
2020-07-27 14:00:00;20.613888888888532
2020-07-27 15:00:00;20.709722222221558
2020-07-27 16:00:00;20.41749999999926
2020-07-27 17:00:00;19.56138888888837
2020-07-27 18:00:00;19.634444444443897
2020-07-27 19:00:00;19.111111111110407
2020-07-27 20:00:00;18.993055555554957
2020-07-27 21:00:00;19.28305555555483
2020-07-27 22:00:00;19.278888888888318
2020-07-27 23:00:00;18.939722222221476
2020-07-28 00:00:00;18.508356545960375
2020-07-28 01:00:00;18.08972222222168
2020-07-28 02:00:00;17.505555555555016
2020-07-28 03:00:00;18.293611111110447
2020-07-28 04:00:00;17.937222222221724
2020-07-28 05:00:00;17.615555555555
2020-07-28 06:00:00;18.263888888888278
2020-07-28 07:00:00;19.0363888888884
2020-07-28 08:00:00;18.378333333332733
2020-07-28 09:00:00;18.421388888888355
2020-07-28 10:00:00;17.874166666666124
2020-07-28 11:00:00;19.74499999999944
2020-07-28 12:00:00;20.277222222221706
2020-07-28 13:00:00;21.105277777777236
2020-07-28 14:00:00;21.43777777777724
2020-07-28 15:00:00;20.27583333333286
2020-07-28 16:00:00;19.149722222221694
2020-07-28 17:00:00;17.144722222221635
2020-07-28 18:00:00;17.525555555554963
2020-07-28 19:00:00;16.88166666666613
2020-07-28 20:00:00;16.093333333332772
2020-07-28 21:00:00;15.036944444443952
2020-07-28 22:00:00;14.346388888888344
2020-07-28 23:00:00;14.081944444443888
2020-07-29 00:00:00;13.975766016712452
2020-07-29 01:00:00;13.651944444443977
2020-07-29 02:00:00;13.83499999999941
2020-07-29 03:00:00;13.784444444443796
2020-07-29 04:00:00;14.3147222222216
2020-07-29 05:00:00;14.637222222221599
2020-07-29 06:00:00;14.885833333332751
2020-07-29 07:00:00;15.14722222222163
2020-07-29 08:00:00;16.86111111111047
2020-07-29 09:00:00;17.628055555555
2020-07-29 10:00:00;18.124999999999464
2020-07-29 11:00:00;17.70138888888835
2020-07-29 12:00:00;18.063055555555042
2020-07-29 13:00:00;18.509722222221587
2020-07-29 14:00:00;17.894999999999488
2020-07-29 15:00:00;17.609444444443916
2020-07-29 16:00:00;17.051944444443986
2020-07-29 17:00:00;16.539722222221645
2020-07-29 18:00:00;15.977222222221569
2020-07-29 19:00:00;15.799999999999548
2020-07-29 20:00:00;15.474999999999335
2020-07-29 21:00:00;15.279999999999356
2020-07-29 22:00:00;14.376388888888355
2020-07-29 23:00:00;13.431388888888305
2020-07-30 00:00:00;12.999999999999336
2020-07-30 01:00:00;12.903333333332737
2020-07-30 02:00:00;12.511944444443861
2020-07-30 03:00:00;11.959722222221535
2020-07-30 04:00:00;11.922222222221434
2020-07-30 05:00:00;12.396944444443793
2020-07-30 06:00:00;13.41999999999942
2020-07-30 07:00:00;14.338611111110513
2020-07-30 08:00:00;15.799166666666094
2020-07-30 09:00:00;17.106388888888336
2020-07-30 10:00:00;18.38333333333274
2020-07-30 11:00:00;18.685277777777163
2020-07-30 12:00:00;19.046388888888334
2020-07-30 13:00:00;19.35388888888838
2020-07-30 14:00:00;19.071388888888233
2020-07-30 15:00:00;19.149166666666112
2020-07-30 16:00:00;18.978055555554928
2020-07-30 17:00:00;18.866944444443824
2020-07-30 18:00:00;17.999722222221692
2020-07-30 19:00:00;16.7058333333328
2020-07-30 20:00:00;14.343055555555015
2020-07-30 21:00:00;12.89777777777715
2020-07-30 22:00:00;11.939722222221599
2020-07-30 23:00:00;11.458888888888252
2020-07-31 00:00:00;11.171030640667787
2020-07-31 01:00:00;10.861944444443758
2020-07-31 02:00:00;10.442222222221588
2020-07-31 03:00:00;10.249722222221546
2020-07-31 04:00:00;10.265555555554906
2020-07-31 05:00:00;11.085833333332666
2020-07-31 06:00:00;14.210277777777087
2020-07-31 07:00:00;17.239722222221516
2020-07-31 08:00:00;18.24666666666597
2020-07-31 09:00:00;19.210833333332683
2020-07-31 10:00:00;20.52166666666602
2020-07-31 11:00:00;21.77888888888825
2020-07-31 12:00:00;23.02277777777712
2020-07-31 13:00:00;23.68972222222158
2020-07-31 14:00:00;24.361111111110368
2020-07-31 15:00:00;24.969999999999306
2020-07-31 16:00:00;24.78666666666594
2020-07-31 17:00:00;24.460833333332573
2020-07-31 18:00:00;23.90333333333248
2020-07-31 19:00:00;21.046388888888263
2020-07-31 20:00:00;20.024722222221563
2020-07-31 21:00:00;18.97249999999934
2020-07-31 22:00:00;17.948333333332705
2020-07-31 23:00:00;17.043333333332846
2020-08-01 00:00:00;16.676880222840467
2020-08-01 01:00:00;16.233888888888227
2020-08-01 02:00:00;15.4599999999994
2020-08-01 03:00:00;15.214722222221564
2020-08-01 04:00:00;15.061666666665989
2020-08-01 05:00:00;15.997777777777173
2020-08-01 06:00:00;17.678888888888245
2020-08-01 07:00:00;19.839999999999385
2020-08-01 08:00:00;22.268333333332674
2020-08-01 09:00:00;23.63694444444381
2020-08-01 10:00:00;25.10361111111055
2020-08-01 11:00:00;26.443333333332735
2020-08-01 12:00:00;26.59777777777693
2020-08-01 13:00:00;26.523888888888244
2020-08-01 14:00:00;25.669444444443915
2020-08-01 15:00:00;27.130833333332717
2020-08-01 16:00:00;27.369166666666235
2020-08-01 17:00:00;26.620833333332783
2020-08-01 18:00:00;23.992499999999342
2020-08-01 19:00:00;21.532499999999384
2020-08-01 20:00:00;20.551388888888283
2020-08-01 21:00:00;19.841944444443815
2020-08-01 22:00:00;19.42833333333252
2020-08-01 23:00:00;19.04305555555491
2020-08-02 00:00:00;18.874094707520165
2020-08-02 01:00:00;18.491666666666024
2020-08-02 02:00:00;17.888611111110528
2020-08-02 03:00:00;16.931944444443793
2020-08-02 04:00:00;15.870555555554992
2020-08-02 05:00:00;16.127499999999298
2020-08-02 06:00:00;16.8713888888882
2020-08-02 07:00:00;18.01972222222164
2020-08-02 08:00:00;18.83138888888819
2020-08-02 09:00:00;19.39194444444382
2020-08-02 10:00:00;20.08611111111059
2020-08-02 11:00:00;21.31333333333274
2020-08-02 12:00:00;22.37333333333269
2020-08-02 13:00:00;22.936388888888196
2020-08-02 14:00:00;23.34694444444375
2020-08-02 15:00:00;22.41861111111057
2020-08-02 16:00:00;17.184166666665906
2020-08-02 17:00:00;17.365555555554973
2020-08-02 18:00:00;17.14305555555507
2020-08-02 19:00:00;16.532777777777223
2020-08-02 20:00:00;15.015833333332797
2020-08-02 21:00:00;14.281944444443997
