DTIME;TT
2020-05-05 14:00:00;13.49194444444465
2020-05-05 15:00:00;13.137500000000273
2020-05-05 16:00:00;12.973888888889206
2020-05-05 17:00:00;12.563611111111372
2020-05-05 18:00:00;11.950000000000237
2020-05-05 19:00:00;11.355833333333532
2020-05-05 20:00:00;10.28944444444458
2020-05-05 21:00:00;9.692777777777952
2020-05-05 22:00:00;8.976666666666848
2020-05-05 23:00:00;7.925555555555737
2020-05-06 00:00:00;7.250974930362345
2020-05-06 01:00:00;6.385277777777902
2020-05-06 02:00:00;6.01333333333348
2020-05-06 03:00:00;5.683055555555753
2020-05-06 04:00:00;5.881388888889076
2020-05-06 05:00:00;7.628333333333526
2020-05-06 06:00:00;9.158333333333536
2020-05-06 07:00:00;11.081944444444652
2020-05-06 08:00:00;12.629444444444607
2020-05-06 09:00:00;13.841666666666848
2020-05-06 10:00:00;14.261111111111285
2020-05-06 11:00:00;14.648333333333493
2020-05-06 12:00:00;14.821111111111312
2020-05-06 13:00:00;14.322222222222475
2020-05-06 14:00:00;13.956944444444593
2020-05-06 15:00:00;13.188611111111271
2020-05-06 16:00:00;12.2847222222224
2020-05-06 17:00:00;11.364166666666886
2020-05-06 18:00:00;10.387777777778066
2020-05-06 19:00:00;9.398333333333609
2020-05-06 20:00:00;8.498611111111348
2020-05-06 21:00:00;7.761666666666833
2020-05-06 22:00:00;7.485000000000255
2020-05-06 23:00:00;7.254166666666864
2020-05-07 00:00:00;7.329805013927844
2020-05-07 01:00:00;7.336944444444834
2020-05-07 02:00:00;7.340277777778104
2020-05-07 03:00:00;7.653611111111332
2020-05-07 04:00:00;7.884722222222565
2020-05-07 05:00:00;8.173611111111354
2020-05-07 06:00:00;9.031111111111388
2020-05-07 07:00:00;9.99750000000023
2020-05-07 08:00:00;11.093333333333547
2020-05-07 09:00:00;11.993611111111347
2020-05-07 10:00:00;12.322222222222445
2020-05-07 11:00:00;12.131944444444743
2020-05-07 12:00:00;12.56611111111141
2020-05-07 13:00:00;13.545833333333592
2020-05-07 14:00:00;14.62305555555579
2020-05-07 15:00:00;15.02861111111135
2020-05-07 16:00:00;14.55944444444476
2020-05-07 17:00:00;13.801111111111398
2020-05-07 18:00:00;13.04305555555588
2020-05-07 19:00:00;12.067222222222508
2020-05-07 20:00:00;10.945555555555874
2020-05-07 21:00:00;10.056944444444824
2020-05-07 22:00:00;9.711388888889285
2020-05-07 23:00:00;9.670000000000364
2020-05-08 00:00:00;9.13955431754906
2020-05-08 01:00:00;8.47833333333374
2020-05-08 02:00:00;7.961111111111431
2020-05-08 03:00:00;6.6369444444447945
2020-05-08 04:00:00;7.305833333333674
2020-05-08 05:00:00;8.52472222222259
2020-05-08 06:00:00;10.530833333333685
2020-05-08 07:00:00;12.333055555556019
2020-05-08 08:00:00;13.850000000000376
2020-05-08 09:00:00;14.81222222222258
2020-05-08 10:00:00;15.631666666666973
2020-05-08 11:00:00;17.153611111111474
2020-05-08 12:00:00;18.326388888889216
2020-05-08 13:00:00;19.129444444444704
2020-05-08 14:00:00;19.367777777778144
2020-05-08 15:00:00;19.388888888889234
2020-05-08 16:00:00;18.883611111111428
2020-05-08 17:00:00;18.597777777778184
2020-05-08 18:00:00;17.790833333333698
2020-05-08 19:00:00;16.85138888888922
2020-05-08 20:00:00;16.03500000000033
2020-05-08 21:00:00;15.036388888889245
2020-05-08 22:00:00;14.375000000000306
2020-05-08 23:00:00;13.98166666666696
2020-05-09 00:00:00;13.551532033426685
2020-05-09 01:00:00;13.22277777777802
2020-05-09 02:00:00;13.048333333333606
2020-05-09 03:00:00;13.130000000000278
2020-05-09 04:00:00;12.657500000000356
2020-05-09 05:00:00;12.785555555556032
2020-05-09 06:00:00;12.943888888889086
2020-05-09 07:00:00;13.818888888889235
2020-05-09 08:00:00;16.69833333333363
2020-05-09 09:00:00;18.910000000000274
2020-05-09 10:00:00;19.34305555555591
2020-05-09 11:00:00;20.184722222222558
2020-05-09 12:00:00;21.136666666667047
2020-05-09 13:00:00;22.024166666666993
2020-05-09 14:00:00;22.208333333333634
2020-05-09 15:00:00;22.18500000000036
2020-05-09 16:00:00;21.604166666666984
2020-05-09 17:00:00;21.30666666666694
2020-05-09 18:00:00;21.060555555555823
2020-05-09 19:00:00;20.21083333333366
2020-05-09 20:00:00;18.9350000000003
2020-05-09 21:00:00;17.720833333333694
2020-05-09 22:00:00;16.598611111111445
2020-05-09 23:00:00;15.618333333333592
2020-05-10 00:00:00;15.458217270195389
2020-05-10 01:00:00;14.931944444444806
2020-05-10 02:00:00;14.236111111111551
2020-05-10 03:00:00;13.664166666666976
2020-05-10 04:00:00;13.303333333333711
2020-05-10 05:00:00;13.961388888889244
2020-05-10 06:00:00;15.582777777778078
2020-05-10 07:00:00;17.3622222222226
2020-05-10 08:00:00;19.011111111111443
2020-05-10 09:00:00;20.80944444444481
2020-05-10 10:00:00;22.740000000000343
2020-05-10 11:00:00;24.008055555555796
2020-05-10 12:00:00;24.198888888889158
2020-05-10 13:00:00;24.0419444444447
2020-05-10 14:00:00;24.085555555555977
2020-05-10 15:00:00;23.25638888888919
2020-05-10 16:00:00;21.59111111111142
2020-05-10 17:00:00;19.766944444444743
2020-05-10 18:00:00;16.713055555555872
2020-05-10 19:00:00;13.543055555555885
2020-05-10 20:00:00;11.666666666666929
2020-05-10 21:00:00;10.354444444444647
2020-05-10 22:00:00;8.99500000000027
2020-05-10 23:00:00;8.196944444444679
2020-05-11 00:00:00;
2020-05-11 01:00:00;
2020-05-11 02:00:00;
2020-05-11 03:00:00;
2020-05-11 04:00:00;
2020-05-11 05:00:00;
2020-05-11 06:00:00;
2020-05-11 07:00:00;
2020-05-11 08:00:00;
2020-05-11 09:00:00;
2020-05-11 10:00:00;
2020-05-11 11:00:00;
2020-05-11 12:00:00;9.369444444444659
2020-05-11 13:00:00;9.661111111111353
2020-05-11 14:00:00;9.7433333333336
2020-05-11 15:00:00;9.883611111111318
2020-05-11 16:00:00;9.929444444444723
2020-05-11 17:00:00;10.066111111111287
2020-05-11 18:00:00;9.41361111111142
2020-05-11 19:00:00;9.02833333333359
2020-05-11 20:00:00;8.144722222222457
2020-05-11 21:00:00;7.084722222222465
2020-05-11 22:00:00;6.276388888889106
2020-05-11 23:00:00;5.747222222222495
2020-05-12 00:00:00;5.02674094707549
2020-05-12 01:00:00;4.611666666666925
2020-05-12 02:00:00;4.383611111111373
2020-05-12 03:00:00;4.559722222222431
2020-05-12 04:00:00;4.82694444444471
2020-05-12 05:00:00;5.427777777778029
2020-05-12 06:00:00;6.05305555555583
2020-05-12 07:00:00;7.5533333333335815
2020-05-12 08:00:00;7.826388888889159
2020-05-12 09:00:00;8.65361111111136
2020-05-12 10:00:00;9.54277777777807
2020-05-12 11:00:00;9.413888888889137
2020-05-12 12:00:00;9.110555555555846
2020-05-12 13:00:00;8.116944444444721
2020-05-12 14:00:00;7.043055555555818
2020-05-12 15:00:00;7.808888888889165
2020-05-12 16:00:00;8.545277777777931
2020-05-12 17:00:00;7.870000000000281
2020-05-12 18:00:00;7.643888888889007
2020-05-12 19:00:00;7.464722222222463
2020-05-12 20:00:00;6.936666666666909
2020-05-12 21:00:00;6.678611111111249
2020-05-12 22:00:00;6.43055555555586
2020-05-12 23:00:00;6.262500000000294
2020-05-13 00:00:00;6.107520891365195
2020-05-13 01:00:00;5.605555555555744
2020-05-13 02:00:00;5.49527777777799
2020-05-13 03:00:00;5.090000000000243
2020-05-13 04:00:00;4.906388888889096
2020-05-13 05:00:00;6.080555555555741
2020-05-13 06:00:00;7.403333333333527
2020-05-13 07:00:00;9.354722222222405
2020-05-13 08:00:00;9.695555555555762
2020-05-13 09:00:00;10.388055555555788
2020-05-13 10:00:00;9.738055555555794
2020-05-13 11:00:00;8.559166666666888
2020-05-13 12:00:00;9.362777777777996
2020-05-13 13:00:00;9.148611111111308
2020-05-13 14:00:00;10.342777777777957
2020-05-13 15:00:00;10.917777777777951
2020-05-13 16:00:00;10.98444444444456
2020-05-13 17:00:00;8.74722222222243
2020-05-13 18:00:00;8.307500000000333
2020-05-13 19:00:00;7.867500000000211
2020-05-13 20:00:00;7.024444444444657
2020-05-13 21:00:00;6.723888888889168
2020-05-13 22:00:00;5.933611111111299
2020-05-13 23:00:00;5.3500000000001755
2020-05-14 00:00:00;4.620055710306611
2020-05-14 01:00:00;4.145555555555729
2020-05-14 02:00:00;3.623333333333507
2020-05-14 03:00:00;3.123333333333496
2020-05-14 04:00:00;3.3422222222224263
2020-05-14 05:00:00;5.1994444444446275
2020-05-14 06:00:00;7.258611111111277
2020-05-14 07:00:00;8.824444444444612
2020-05-14 08:00:00;9.649166666666847
2020-05-14 09:00:00;10.344166666666858
2020-05-14 10:00:00;10.744722222222364
2020-05-14 11:00:00;11.02111111111127
2020-05-14 12:00:00;11.525277777777937
2020-05-14 13:00:00;11.96027777777794
2020-05-14 14:00:00;12.055000000000122
2020-05-14 15:00:00;11.8819444444446
2020-05-14 16:00:00;11.83027777777788
2020-05-14 17:00:00;11.214722222222434
2020-05-14 18:00:00;10.638888888889117
2020-05-14 19:00:00;9.718333333333488
2020-05-14 20:00:00;8.861111111111311
2020-05-14 21:00:00;8.28222222222248
2020-05-14 22:00:00;7.390833333333523
2020-05-14 23:00:00;6.600833333333597
2020-05-15 00:00:00;6.0813370473539905
2020-05-15 01:00:00;5.776388888889169
2020-05-15 02:00:00;5.416111111111279
2020-05-15 03:00:00;4.496388888889067
2020-05-15 04:00:00;4.974166666666873
2020-05-15 05:00:00;7.148333333333555
2020-05-15 06:00:00;8.896944444444646
2020-05-15 07:00:00;9.915555555555745
2020-05-15 08:00:00;10.773333333333547
2020-05-15 09:00:00;9.846944444444619
2020-05-15 10:00:00;9.915000000000246
2020-05-15 11:00:00;9.335555555555771
2020-05-15 12:00:00;10.162777777777999
2020-05-15 13:00:00;10.241111111111364
2020-05-15 14:00:00;11.250555555555742
2020-05-15 15:00:00;11.406944444444601
2020-05-15 16:00:00;11.728055555555683
2020-05-15 17:00:00;10.57388888888903
2020-05-15 18:00:00;10.3072222222223
2020-05-15 19:00:00;9.568333333333413
2020-05-15 20:00:00;8.679444444444517
2020-05-15 21:00:00;8.00222222222229
2020-05-15 22:00:00;7.584722222222265
2020-05-15 23:00:00;7.288333333333401
2020-05-16 00:00:00;6.999721448468038
2020-05-16 01:00:00;6.978333333333424
2020-05-16 02:00:00;6.681111111111184
2020-05-16 03:00:00;6.300833333333499
2020-05-16 04:00:00;6.452500000000143
2020-05-16 05:00:00;7.588611111111139
2020-05-16 06:00:00;9.205555555555602
2020-05-16 07:00:00;11.351388888888973
2020-05-16 08:00:00;12.491944444444488
2020-05-16 09:00:00;13.949166666666768
2020-05-16 10:00:00;13.65027777777782
2020-05-16 11:00:00;13.756388888888978
2020-05-16 12:00:00;14.21888888888901
2020-05-16 13:00:00;14.598333333333452
2020-05-16 14:00:00;14.908055555555638
2020-05-16 15:00:00;14.95638888888894
2020-05-16 16:00:00;14.343055555555564
2020-05-16 17:00:00;13.634166666666756
2020-05-16 18:00:00;12.76722222222233
2020-05-16 19:00:00;11.727222222222297
2020-05-16 20:00:00;10.819444444444471
2020-05-16 21:00:00;10.15250000000005
2020-05-16 22:00:00;9.725833333333423
2020-05-16 23:00:00;9.05527777777777
2020-05-17 00:00:00;8.629805013927543
2020-05-17 01:00:00;8.140555555555595
2020-05-17 02:00:00;7.620277777777783
2020-05-17 03:00:00;7.1102777777777675
2020-05-17 04:00:00;6.9730555555556
2020-05-17 05:00:00;7.878055555555569
2020-05-17 06:00:00;9.873055555555613
2020-05-17 07:00:00;11.749166666666714
2020-05-17 08:00:00;13.004444444444418
2020-05-17 09:00:00;13.906111111111159
2020-05-17 10:00:00;15.158611111111076
2020-05-17 11:00:00;15.522222222222217
2020-05-17 12:00:00;16.052222222222255
2020-05-17 13:00:00;16.069444444444425
2020-05-17 14:00:00;16.056388888888915
2020-05-17 15:00:00;15.977500000000024
2020-05-17 16:00:00;15.789444444444444
2020-05-17 17:00:00;15.113055555555585
2020-05-17 18:00:00;14.504444444444488
2020-05-17 19:00:00;13.329444444444402
2020-05-17 20:00:00;12.587777777777815
2020-05-17 21:00:00;12.117777777777807
2020-05-17 22:00:00;11.820833333333463
2020-05-17 23:00:00;11.802222222222412
2020-05-18 00:00:00;11.88217270194967
2020-05-18 01:00:00;11.988333333333312
2020-05-18 02:00:00;11.824166666666754
2020-05-18 03:00:00;11.763055555555585
2020-05-18 04:00:00;11.858611111111047
2020-05-18 05:00:00;12.099166666666807
2020-05-18 06:00:00;12.237777777777751
2020-05-18 07:00:00;12.663888888888867
2020-05-18 08:00:00;13.321944444444501
2020-05-18 09:00:00;14.189444444444511
2020-05-18 10:00:00;15.807222222222244
2020-05-18 11:00:00;17.25777777777782
2020-05-18 12:00:00;16.577499999999944
2020-05-18 13:00:00;16.47888888888894
2020-05-18 14:00:00;16.90777777777771
2020-05-18 15:00:00;16.835555555555572
2020-05-18 16:00:00;16.19527777777781
2020-05-18 17:00:00;15.11305555555563
2020-05-18 18:00:00;14.847222222222332
2020-05-18 19:00:00;14.41861111111093
2020-05-18 20:00:00;13.799722222222146
2020-05-18 21:00:00;12.871666666666629
2020-05-18 22:00:00;11.912499999999975
2020-05-18 23:00:00;11.560555555555581
2020-05-19 00:00:00;11.183008356546043
2020-05-19 01:00:00;10.724166666666683
2020-05-19 02:00:00;10.527500000000005
2020-05-19 03:00:00;10.597499999999942
2020-05-19 04:00:00;10.673055555555525
2020-05-19 05:00:00;10.953055555555629
2020-05-19 06:00:00;11.478888888888827
2020-05-19 07:00:00;12.706666666666647
2020-05-19 08:00:00;14.229722222222179
2020-05-19 09:00:00;15.056666666666688
2020-05-19 10:00:00;16.990555555555556
2020-05-19 11:00:00;16.386111111111042
2020-05-19 12:00:00;16.796666666666688
2020-05-19 13:00:00;18.00888888888881
2020-05-19 14:00:00;18.52444444444439
2020-05-19 15:00:00;18.214166666666674
2020-05-19 16:00:00;17.648888888888887
2020-05-19 17:00:00;16.85444444444446
2020-05-19 18:00:00;15.909722222222182
2020-05-19 19:00:00;15.120555555555491
2020-05-19 20:00:00;13.953055555555592
2020-05-19 21:00:00;13.210277777777687
2020-05-19 22:00:00;12.349999999999977
2020-05-19 23:00:00;11.550277777777769
2020-05-20 00:00:00;10.968245125348329
2020-05-20 01:00:00;10.896666666666784
2020-05-20 02:00:00;10.118611111111264
2020-05-20 03:00:00;9.415555555555667
2020-05-20 04:00:00;9.998888888889043
2020-05-20 05:00:00;11.568055555555686
2020-05-20 06:00:00;13.305277777777993
2020-05-20 07:00:00;14.880555555555691
2020-05-20 08:00:00;16.398888888889033
2020-05-20 09:00:00;16.865048543689586
2020-05-20 10:00:00;17.8108333333335
2020-05-20 11:00:00;18.357222222222372
2020-05-20 12:00:00;18.92388888888907
2020-05-20 13:00:00;19.706388888889084
2020-05-20 14:00:00;19.44888888888913
2020-05-20 15:00:00;19.886944444444705
2020-05-20 16:00:00;19.356944444444572
2020-05-20 17:00:00;19.070000000000245
2020-05-20 18:00:00;18.474722222222425
2020-05-20 19:00:00;17.40166666666685
2020-05-20 20:00:00;15.810277777777992
2020-05-20 21:00:00;14.575277777777902
2020-05-20 22:00:00;14.296944444444648
2020-05-20 23:00:00;13.953888888889106
2020-05-21 00:00:00;13.559888579387382
2020-05-21 01:00:00;13.205277777777932
2020-05-21 02:00:00;12.56583333333348
2020-05-21 03:00:00;12.206666666666832
2020-05-21 04:00:00;12.50333333333353
2020-05-21 05:00:00;12.559722222222485
2020-05-21 06:00:00;12.589166666667097
2020-05-21 07:00:00;13.209444444444612
2020-05-21 08:00:00;14.37777777777802
2020-05-21 09:00:00;16.010833333333544
2020-05-21 10:00:00;17.07611111111136
2020-05-21 11:00:00;18.268888888889066
2020-05-21 12:00:00;19.290833333333463
2020-05-21 13:00:00;19.86444444444464
2020-05-21 14:00:00;20.626666666666924
2020-05-21 15:00:00;21.095000000000155
2020-05-21 16:00:00;20.53833333333345
2020-05-21 17:00:00;20.075277777777917
2020-05-21 18:00:00;19.620833333333582
2020-05-21 19:00:00;18.91138888888914
2020-05-21 20:00:00;17.416388888889053
2020-05-21 21:00:00;16.194444444444603
2020-05-21 22:00:00;15.52833333333356
2020-05-21 23:00:00;14.989166666666812
2020-05-22 00:00:00;14.669080779944462
2020-05-22 01:00:00;14.471944444444736
2020-05-22 02:00:00;14.379444444444443
2020-05-22 03:00:00;14.004166666666826
2020-05-22 04:00:00;14.018055555555806
2020-05-22 05:00:00;13.940277777777744
2020-05-22 06:00:00;14.147222222222467
2020-05-22 07:00:00;16.0166666666668
2020-05-22 08:00:00;17.90500000000019
2020-05-22 09:00:00;18.935277777777955
2020-05-22 10:00:00;19.767500000000307
2020-05-22 11:00:00;20.57916666666684
2020-05-22 12:00:00;20.253333333333597
2020-05-22 13:00:00;19.156388888889158
2020-05-22 14:00:00;18.440555555555715
2020-05-22 15:00:00;18.239722222222316
2020-05-22 16:00:00;17.700000000000085
2020-05-22 17:00:00;16.021944444444646
2020-05-22 18:00:00;15.412777777777988
2020-05-22 19:00:00;15.196111111111135
2020-05-22 20:00:00;15.098333333333656
2020-05-22 21:00:00;15.066388888889039
2020-05-22 22:00:00;14.593888888889099
2020-05-22 23:00:00;14.298333333333494
2020-05-23 00:00:00;14.043888888889233
2020-05-23 01:00:00;13.860833333333629
2020-05-23 02:00:00;13.1286111111113
2020-05-23 03:00:00;12.56555555555584
2020-05-23 04:00:00;12.307222222222476
2020-05-23 05:00:00;12.570277777778033
2020-05-23 06:00:00;13.430277777777892
2020-05-23 07:00:00;13.635555555555792
2020-05-23 08:00:00;14.239722222222504
2020-05-23 09:00:00;15.052500000000208
2020-05-23 10:00:00;15.565833333333403
2020-05-23 11:00:00;15.95944444444463
2020-05-23 12:00:00;16.426111111111336
2020-05-23 13:00:00;15.337500000000169
2020-05-23 14:00:00;16.400555555555844
2020-05-23 15:00:00;17.024444444444608
2020-05-23 16:00:00;16.01750000000023
2020-05-23 17:00:00;14.782222222222495
2020-05-23 18:00:00;13.451388888888996
2020-05-23 19:00:00;12.844166666666858
2020-05-23 20:00:00;12.062777777777832
2020-05-23 21:00:00;11.651111111111199
2020-05-23 22:00:00;11.209722222222345
2020-05-23 23:00:00;10.983611111111289
2020-05-24 00:00:00;10.518105849582321
2020-05-24 01:00:00;10.7297222222224
2020-05-24 02:00:00;10.66833333333348
2020-05-24 03:00:00;10.3913649025072
2020-05-24 04:00:00;10.216944444444488
2020-05-24 05:00:00;10.6025000000002
2020-05-24 06:00:00;11.778611111111296
2020-05-24 07:00:00;12.854166666667002
2020-05-24 08:00:00;13.329444444444677
2020-05-24 09:00:00;11.035555555555725
2020-05-24 10:00:00;13.176944444444615
2020-05-24 11:00:00;13.87500000000016
2020-05-24 12:00:00;14.637500000000154
2020-05-24 13:00:00;14.350833333333494
2020-05-24 14:00:00;14.983333333333505
2020-05-24 15:00:00;15.286944444444638
2020-05-24 16:00:00;14.73861111111132
2020-05-24 17:00:00;14.405833333333483
2020-05-24 18:00:00;13.495000000000232
2020-05-24 19:00:00;12.531666666666812
2020-05-24 20:00:00;11.597777777777885
2020-05-24 21:00:00;11.035555555555703
2020-05-24 22:00:00;11.028888888889039
2020-05-24 23:00:00;10.950555555555777
2020-05-25 00:00:00;10.94916666666689
2020-05-25 01:00:00;10.996388888889069
2020-05-25 02:00:00;10.719444444444566
2020-05-25 03:00:00;10.624166666666731
2020-05-25 04:00:00;10.620277777777845
2020-05-25 05:00:00;10.564444444444563
2020-05-25 06:00:00;10.765555555555695
2020-05-25 07:00:00;10.933333333333522
2020-05-25 08:00:00;11.064722222222374
2020-05-25 09:00:00;11.8233333333336
2020-05-25 10:00:00;12.466944444444714
2020-05-25 11:00:00;12.914166666667004
2020-05-25 12:00:00;13.52333333333363
2020-05-25 13:00:00;13.930555555555838
2020-05-25 14:00:00;14.214444444444798
2020-05-25 15:00:00;14.283055555555842
2020-05-25 16:00:00;14.195833333333601
2020-05-25 17:00:00;13.583055555556024
2020-05-25 18:00:00;13.031944444444798
2020-05-25 19:00:00;12.390277777778143
2020-05-25 20:00:00;11.709444444444783
2020-05-25 21:00:00;10.800000000000328
2020-05-25 22:00:00;10.626666666666951
2020-05-25 23:00:00;10.297777777778105
2020-05-26 00:00:00;
2020-05-26 01:00:00;
2020-05-26 02:00:00;
2020-05-26 03:00:00;
2020-05-26 04:00:00;
2020-05-26 05:00:00;
2020-05-26 06:00:00;
2020-05-26 07:00:00;
2020-05-26 08:00:00;
2020-05-26 09:00:00;
2020-05-26 10:00:00;
2020-05-26 11:00:00;
2020-05-26 12:00:00;
2020-05-26 13:00:00;
2020-05-26 14:00:00;
2020-05-26 15:00:00;
2020-05-26 16:00:00;
2020-05-26 17:00:00;
2020-05-26 18:00:00;
2020-05-26 19:00:00;
2020-05-26 20:00:00;
2020-05-26 21:00:00;
2020-05-26 22:00:00;
2020-05-26 23:00:00;
2020-05-27 00:00:00;
2020-05-27 01:00:00;13.919722222222672
2020-05-27 02:00:00;12.563333333333846
2020-05-27 03:00:00;11.45972222222263
2020-05-27 04:00:00;12.31861111111157
2020-05-27 05:00:00;14.167777777778186
2020-05-27 06:00:00;15.246111111111613
2020-05-27 07:00:00;16.9111111111116
2020-05-27 08:00:00;18.005277777778314
2020-05-27 09:00:00;19.40914285714335
2020-05-27 10:00:00;20.035833333333873
2020-05-27 11:00:00;20.06027777777826
2020-05-27 12:00:00;20.06916666666723
2020-05-27 13:00:00;20.24416666666715
2020-05-27 14:00:00;20.396944444444944
2020-05-27 15:00:00;19.86166666666717
2020-05-27 16:00:00;19.18111111111162
2020-05-27 17:00:00;18.402222222222807
2020-05-27 18:00:00;17.204444444445052
2020-05-27 19:00:00;15.661111111111543
2020-05-27 20:00:00;14.846111111111608
2020-05-27 21:00:00;13.605833333333862
2020-05-27 22:00:00;12.45000000000052
2020-05-27 23:00:00;11.66861111111163
2020-05-28 00:00:00;10.91253481894213
2020-05-28 01:00:00;10.063888888889592
2020-05-28 02:00:00;9.421388888889524
2020-05-28 03:00:00;8.898888888889637
2020-05-28 04:00:00;9.163333333334014
2020-05-28 05:00:00;10.242222222222885
2020-05-28 06:00:00;11.700555555556175
2020-05-28 07:00:00;13.249166666667275
2020-05-28 08:00:00;14.844166666667284
2020-05-28 09:00:00;16.518611111111728
2020-05-28 10:00:00;17.339166666667342
2020-05-28 11:00:00;18.026666666667243
2020-05-28 12:00:00;18.389444444445026
2020-05-28 13:00:00;19.03722222222282
2020-05-28 14:00:00;19.340555555556186
2020-05-28 15:00:00;19.528611111111704
2020-05-28 16:00:00;19.28888888888951
2020-05-28 17:00:00;18.709166666667283
2020-05-28 18:00:00;17.02972222222284
2020-05-28 19:00:00;16.196666666667202
2020-05-28 20:00:00;15.0488888888895
2020-05-28 21:00:00;13.63500000000059
2020-05-28 22:00:00;12.922500000000637
2020-05-28 23:00:00;12.136944444445033
2020-05-29 00:00:00;11.249303621170665
2020-05-29 01:00:00;10.666944444445228
2020-05-29 02:00:00;10.093611111111846
2020-05-29 03:00:00;9.699444444445124
2020-05-29 04:00:00;10.843611111111873
2020-05-29 05:00:00;12.011388888889615
2020-05-29 06:00:00;14.303055555556334
