DTIME;TT
2020-07-05 23:00:00;14.811111111111526
2020-07-06 00:00:00;13.491922005571581
2020-07-06 01:00:00;12.512222222222706
2020-07-06 02:00:00;12.758333333333857
2020-07-06 03:00:00;12.38388888888945
2020-07-06 04:00:00;11.498333333333777
2020-07-06 05:00:00;12.516111111111611
2020-07-06 06:00:00;13.917222222222788
2020-07-06 07:00:00;14.6297222222228
2020-07-06 08:00:00;15.427222222222811
2020-07-06 09:00:00;14.955833333333826
2020-07-06 10:00:00;12.75277777777827
2020-07-06 11:00:00;14.434166666667183
2020-07-06 12:00:00;15.327500000000523
2020-07-06 13:00:00;16.299722222222698
2020-07-06 14:00:00;15.58111111111158
2020-07-06 15:00:00;15.484444444444925
2020-07-06 16:00:00;16.11250000000051
2020-07-06 17:00:00;15.714722222222678
2020-07-06 18:00:00;15.015833333333964
2020-07-06 19:00:00;14.36027777777826
2020-07-06 20:00:00;13.482222222222799
2020-07-06 21:00:00;13.46138888888939
2020-07-06 22:00:00;12.742500000000584
2020-07-06 23:00:00;12.134166666667147
2020-07-07 00:00:00;11.816991643454646
2020-07-07 01:00:00;11.756111111111638
2020-07-07 02:00:00;11.360277777778288
2020-07-07 03:00:00;10.854166666667274
2020-07-07 04:00:00;10.810000000000546
2020-07-07 05:00:00;11.436388888889464
2020-07-07 06:00:00;12.930555555556111
2020-07-07 07:00:00;13.912222222222777
2020-07-07 08:00:00;14.992222222222798
2020-07-07 09:00:00;15.950833333333993
2020-07-07 10:00:00;17.170000000000577
2020-07-07 11:00:00;16.92555555555612
2020-07-07 12:00:00;17.938055555556065
2020-07-07 13:00:00;18.33305555555607
2020-07-07 14:00:00;17.087222222222938
2020-07-07 15:00:00;13.555833333334062
2020-07-07 16:00:00;12.778055555556216
2020-07-07 17:00:00;13.574722222222846
2020-07-07 18:00:00;12.97000000000054
2020-07-07 19:00:00;12.815555555555987
2020-07-07 20:00:00;12.801666666667279
2020-07-07 21:00:00;12.743888888889455
2020-07-07 22:00:00;12.474722222222896
2020-07-07 23:00:00;11.579444444445137
2020-07-08 00:00:00;11.611420612814126
2020-07-08 01:00:00;11.35416666666736
2020-07-08 02:00:00;10.68083333333399
2020-07-08 03:00:00;10.825555555556203
2020-07-08 04:00:00;10.889444444445042
2020-07-08 05:00:00;11.709444444445065
2020-07-08 06:00:00;12.70805555555625
2020-07-08 07:00:00;13.789444444445051
2020-07-08 08:00:00;15.279444444445087
2020-07-08 09:00:00;15.501666666667312
2020-07-08 10:00:00;14.553333333333919
2020-07-08 11:00:00;16.04861111111177
2020-07-08 12:00:00;16.278805970149932
2020-07-08 13:00:00;16.149444444445116
2020-07-08 14:00:00;15.775555555556222
2020-07-08 15:00:00;16.636944444444996
2020-07-08 16:00:00;16.694722222222843
2020-07-08 17:00:00;16.762222222222857
2020-07-08 18:00:00;16.06916666666737
2020-07-08 19:00:00;14.575277777778417
2020-07-08 20:00:00;12.598055555556149
2020-07-08 21:00:00;11.05888888888944
2020-07-08 22:00:00;10.047500000000564
2020-07-08 23:00:00;9.572777777778402
2020-07-09 00:00:00;9.20612813370519
2020-07-09 01:00:00;9.419722222222793
2020-07-09 02:00:00;9.516388888889423
2020-07-09 03:00:00;9.580277777778255
2020-07-09 04:00:00;10.363055555556123
2020-07-09 05:00:00;10.866111111111783
2020-07-09 06:00:00;10.944166666667266
2020-07-09 07:00:00;10.945555555556155
2020-07-09 08:00:00;11.028611111111635
2020-07-09 09:00:00;11.170833333333789
2020-07-09 10:00:00;11.351111111111711
2020-07-09 11:00:00;11.791111111111713
2020-07-09 12:00:00;12.284166666667364
2020-07-09 13:00:00;13.171944444445018
2020-07-09 14:00:00;13.210000000000587
2020-07-09 15:00:00;13.048888888889662
2020-07-09 16:00:00;13.250555555556184
2020-07-09 17:00:00;13.352222222222725
2020-07-09 18:00:00;13.21416666666732
2020-07-09 19:00:00;12.64472222222286
2020-07-09 20:00:00;12.302222222222735
2020-07-09 21:00:00;12.100277777778572
2020-07-09 22:00:00;12.037777777778519
2020-07-09 23:00:00;12.062222222223053
2020-07-10 00:00:00;12.033426183844739
2020-07-10 01:00:00;11.881111111111593
2020-07-10 02:00:00;11.855833333333814
2020-07-10 03:00:00;11.982222222222761
2020-07-10 04:00:00;12.11305555555624
2020-07-10 05:00:00;12.39305555555606
2020-07-10 06:00:00;12.597777777778488
2020-07-10 07:00:00;12.74666666666724
2020-07-10 08:00:00;12.693888888889637
2020-07-10 09:00:00;12.819722222222724
2020-07-10 10:00:00;13.123611111111652
2020-07-10 11:00:00;13.348333333333837
2020-07-10 12:00:00;12.935833333333871
2020-07-10 13:00:00;13.645277777778428
2020-07-10 14:00:00;14.743611111111834
2020-07-10 15:00:00;14.383611111111758
2020-07-10 16:00:00;15.652222222222836
2020-07-10 17:00:00;15.055833333333966
2020-07-10 18:00:00;14.539166666667338
2020-07-10 19:00:00;13.629444444445042
2020-07-10 20:00:00;12.361111111111805
2020-07-10 21:00:00;11.809444444445107
2020-07-10 22:00:00;11.265277777778378
2020-07-10 23:00:00;10.590277777778434
2020-07-11 00:00:00;9.735097493036779
2020-07-11 01:00:00;8.964166666667289
2020-07-11 02:00:00;8.196666666667344
2020-07-11 03:00:00;8.36416666666722
2020-07-11 04:00:00;9.245000000000635
2020-07-11 05:00:00;10.806111111111754
2020-07-11 06:00:00;11.88472222222283
2020-07-11 07:00:00;13.744444444445039
2020-07-11 08:00:00;15.376666666667244
2020-07-11 09:00:00;16.498611111111693
2020-07-11 10:00:00;14.303055555556261
2020-07-11 11:00:00;15.654722222222887
2020-07-11 12:00:00;15.99861111111167
2020-07-11 13:00:00;15.983055555556193
2020-07-11 14:00:00;17.424166666667293
2020-07-11 15:00:00;17.832222222222835
2020-07-11 16:00:00;18.25805555555621
2020-07-11 17:00:00;17.425277777778412
2020-07-11 18:00:00;16.602500000000674
2020-07-11 19:00:00;14.659444444445016
2020-07-11 20:00:00;12.09444444444504
2020-07-11 21:00:00;10.426388888889507
2020-07-11 22:00:00;9.776111111111783
2020-07-11 23:00:00;9.491944444445036
2020-07-12 00:00:00;9.152924791086958
2020-07-12 01:00:00;8.670000000000556
2020-07-12 02:00:00;8.381388888889548
2020-07-12 03:00:00;7.970000000000668
2020-07-12 04:00:00;8.00222222222293
2020-07-12 05:00:00;9.54944444444507
2020-07-12 06:00:00;12.266944444445118
2020-07-12 07:00:00;14.512222222222885
2020-07-12 08:00:00;15.758888888889542
2020-07-12 09:00:00;17.164444444445085
2020-07-12 10:00:00;17.566666666667377
2020-07-12 11:00:00;17.315277777778338
2020-07-12 12:00:00;17.99611111111179
2020-07-12 13:00:00;18.165555555556278
2020-07-12 14:00:00;19.470277777778485
2020-07-12 15:00:00;19.351388888889534
2020-07-12 16:00:00;19.30472222222282
2020-07-12 17:00:00;19.063333333333937
2020-07-12 18:00:00;18.148611111111723
2020-07-12 19:00:00;15.386944444445064
2020-07-12 20:00:00;12.658888888889548
2020-07-12 21:00:00;11.27833333333394
2020-07-12 22:00:00;10.544444444445073
2020-07-12 23:00:00;9.65500000000056
2020-07-13 00:00:00;8.928412256268038
2020-07-13 01:00:00;8.347777777778454
2020-07-13 02:00:00;8.189722222222864
2020-07-13 03:00:00;7.703055555556055
2020-07-13 04:00:00;7.583888888889521
2020-07-13 05:00:00;9.111111111111727
2020-07-13 06:00:00;11.465277777778399
2020-07-13 07:00:00;14.426388888889528
2020-07-13 08:00:00;17.111944444445015
2020-07-13 09:00:00;17.798888888889575
2020-07-13 10:00:00;18.396666666667354
2020-07-13 11:00:00;19.371666666667288
2020-07-13 12:00:00;19.76638888888966
2020-07-13 13:00:00;20.640277777778426
2020-07-13 14:00:00;21.34638888888954
2020-07-13 15:00:00;21.68055555555621
2020-07-13 16:00:00;21.741111111111778
2020-07-13 17:00:00;21.01750000000055
2020-07-13 18:00:00;19.411388888889537
2020-07-13 19:00:00;17.136388888889496
2020-07-13 20:00:00;15.398888888889541
2020-07-13 21:00:00;14.144166666667413
2020-07-13 22:00:00;13.545277777778415
2020-07-13 23:00:00;13.144166666667369
2020-07-14 00:00:00;11.862674094708163
2020-07-14 01:00:00;10.783055555556137
2020-07-14 02:00:00;10.407222222222876
2020-07-14 03:00:00;10.070833333333855
2020-07-14 04:00:00;10.333888888889467
2020-07-14 05:00:00;11.501111111111687
2020-07-14 06:00:00;14.68527777777833
2020-07-14 07:00:00;17.142222222222802
2020-07-14 08:00:00;19.275833333333868
2020-07-14 09:00:00;21.0891666666672
2020-07-14 10:00:00;21.44250000000058
2020-07-14 11:00:00;20.60250000000052
2020-07-14 12:00:00;19.02444444444508
2020-07-14 13:00:00;19.147500000000626
2020-07-14 14:00:00;18.46888888888945
2020-07-14 15:00:00;17.828611111111577
2020-07-14 16:00:00;16.89000000000055
2020-07-14 17:00:00;15.742222222222763
2020-07-14 18:00:00;14.740555555556105
2020-07-14 19:00:00;14.20000000000046
2020-07-14 20:00:00;13.68055555555622
2020-07-14 21:00:00;13.756388888889541
2020-07-14 22:00:00;13.656111111111745
2020-07-14 23:00:00;13.690555555556006
2020-07-15 00:00:00;13.721448467967047
2020-07-15 01:00:00;13.638333333333966
2020-07-15 02:00:00;13.410833333333736
2020-07-15 03:00:00;13.187222222222902
2020-07-15 04:00:00;13.306388888889309
2020-07-15 05:00:00;13.579722222222907
2020-07-15 06:00:00;14.102222222222897
2020-07-15 07:00:00;15.175277777778307
2020-07-15 08:00:00;16.654444444445048
2020-07-15 09:00:00;17.998333333333917
2020-07-15 10:00:00;18.199722222222753
2020-07-15 11:00:00;18.156666666667224
2020-07-15 12:00:00;19.05472222222285
2020-07-15 13:00:00;18.090277777778375
2020-07-15 14:00:00;19.09944444444504
2020-07-15 15:00:00;18.69277777777833
2020-07-15 16:00:00;19.32166666666722
2020-07-15 17:00:00;18.672222222222754
2020-07-15 18:00:00;17.119444444444966
2020-07-15 19:00:00;15.705277777778353
2020-07-15 20:00:00;14.221388888889454
2020-07-15 21:00:00;14.608333333333995
2020-07-15 22:00:00;14.471666666667197
2020-07-15 23:00:00;13.5177777777784
2020-07-16 00:00:00;12.58551532033479
2020-07-16 01:00:00;12.030833333333918
2020-07-16 02:00:00;11.415277777778394
2020-07-16 03:00:00;11.150555555556103
2020-07-16 04:00:00;11.320277777778399
2020-07-16 05:00:00;12.22055555555614
2020-07-16 06:00:00;14.528055555556126
2020-07-16 07:00:00;15.314166666667155
2020-07-16 08:00:00;17.108888888889446
2020-07-16 09:00:00;18.420833333333803
2020-07-16 10:00:00;18.650555555556046
2020-07-16 11:00:00;18.80805555555611
2020-07-16 12:00:00;19.369444444444937
2020-07-16 13:00:00;18.62361111111157
2020-07-16 14:00:00;19.320277777778315
2020-07-16 15:00:00;19.668611111111623
2020-07-16 16:00:00;17.968888888889413
2020-07-16 17:00:00;17.594166666667125
2020-07-16 18:00:00;16.85472222222268
2020-07-16 19:00:00;16.24472222222273
2020-07-16 20:00:00;15.048055555556024
2020-07-16 21:00:00;13.336666666667181
2020-07-16 22:00:00;11.864444444444908
2020-07-16 23:00:00;11.308333333333946
2020-07-17 00:00:00;11.457222222222796
2020-07-17 01:00:00;10.812222222222788
2020-07-17 02:00:00;10.3011111111117
2020-07-17 03:00:00;9.568888888889548
2020-07-17 04:00:00;9.508611111111726
2020-07-17 05:00:00;10.739444444445011
2020-07-17 06:00:00;13.239444444445013
2020-07-17 07:00:00;16.05750000000057
2020-07-17 08:00:00;18.967777777778323
2020-07-17 09:00:00;20.29166666666723
2020-07-17 10:00:00;21.26222222222286
2020-07-17 11:00:00;21.85861111111168
2020-07-17 12:00:00;22.44138888888943
2020-07-17 13:00:00;22.516388888889466
2020-07-17 14:00:00;21.955833333333977
2020-07-17 15:00:00;21.131388888889536
2020-07-17 16:00:00;21.241388888889496
2020-07-17 17:00:00;20.31583333333394
2020-07-17 18:00:00;19.030277777778412
2020-07-17 19:00:00;16.907222222222895
2020-07-17 20:00:00;15.40027777777836
2020-07-17 21:00:00;14.369444444445135
2020-07-17 22:00:00;13.349722222222754
2020-07-17 23:00:00;12.551111111111734
2020-07-18 00:00:00;11.972144846797267
2020-07-18 01:00:00;11.419444444445054
2020-07-18 02:00:00;10.927777777778422
2020-07-18 03:00:00;10.435277777778422
2020-07-18 04:00:00;10.516111111111787
2020-07-18 05:00:00;11.683888888889571
2020-07-18 06:00:00;14.805000000000613
2020-07-18 07:00:00;17.800555555556258
2020-07-18 08:00:00;20.583611111111722
2020-07-18 09:00:00;22.467222222222905
2020-07-18 10:00:00;23.470555555556054
2020-07-18 11:00:00;23.991111111111618
2020-07-18 12:00:00;24.560833333333715
2020-07-18 13:00:00;23.80055555555593
2020-07-18 14:00:00;24.034444444444954
2020-07-18 15:00:00;23.666944444445015
2020-07-18 16:00:00;23.266944444444956
2020-07-18 17:00:00;22.488333333333603
2020-07-18 18:00:00;21.12027777777814
2020-07-18 19:00:00;19.630277777778165
2020-07-18 20:00:00;18.46361111111144
2020-07-18 21:00:00;16.946666666666925
2020-07-18 22:00:00;15.997222222222435
2020-07-18 23:00:00;15.670277777778074
2020-07-19 00:00:00;14.989415041782896
2020-07-19 01:00:00;14.918055555555723
2020-07-19 02:00:00;14.754444444444786
2020-07-19 03:00:00;14.76750000000025
2020-07-19 04:00:00;14.980000000000253
2020-07-19 05:00:00;15.618611111111413
2020-07-19 06:00:00;17.09777777777811
2020-07-19 07:00:00;19.81611111111141
2020-07-19 08:00:00;22.479722222222524
2020-07-19 09:00:00;23.036388888889164
2020-07-19 10:00:00;23.918611111111304
2020-07-19 11:00:00;25.39722222222252
2020-07-19 12:00:00;25.31472222222249
2020-07-19 13:00:00;25.926944444444693
2020-07-19 14:00:00;24.763333333333527
2020-07-19 15:00:00;25.774444444444693
2020-07-19 16:00:00;24.16916666666693
2020-07-19 17:00:00;23.009166666666967
2020-07-19 18:00:00;21.421388888889265
2020-07-19 19:00:00;20.267222222222554
2020-07-19 20:00:00;18.70944444444477
2020-07-19 21:00:00;17.799722222222574
2020-07-19 22:00:00;16.614444444444874
2020-07-19 23:00:00;15.201111111111429
2020-07-20 00:00:00;14.366852367688336
2020-07-20 01:00:00;14.273888888889344
2020-07-20 02:00:00;14.584444444444774
2020-07-20 03:00:00;14.490000000000418
2020-07-20 04:00:00;15.691388888889216
2020-07-20 05:00:00;15.673055555555871
2020-07-20 06:00:00;14.543333333333658
2020-07-20 07:00:00;14.468611111111457
2020-07-20 08:00:00;15.725833333333766
2020-07-20 09:00:00;17.23333333333378
2020-07-20 10:00:00;18.04611111111149
2020-07-20 11:00:00;19.34916666666699
2020-07-20 12:00:00;20.09722222222256
2020-07-20 13:00:00;19.983611111111447
2020-07-20 14:00:00;20.203333333333692
2020-07-20 15:00:00;20.32305555555596
2020-07-20 16:00:00;19.95555555555591
2020-07-20 17:00:00;19.02611111111142
2020-07-20 18:00:00;17.935555555555936
2020-07-20 19:00:00;15.976944444444747
2020-07-20 20:00:00;14.593611111111553
2020-07-20 21:00:00;13.392222222222555
2020-07-20 22:00:00;12.030833333333685
2020-07-20 23:00:00;10.162777777778114
2020-07-21 00:00:00;9.742618384401442
2020-07-21 01:00:00;9.281111111111452
2020-07-21 02:00:00;8.941111111111448
2020-07-21 03:00:00;9.152222222222473
2020-07-21 04:00:00;9.17916666666693
2020-07-21 05:00:00;10.261944444444751
2020-07-21 06:00:00;13.058333333333668
2020-07-21 07:00:00;15.440277777778071
2020-07-21 08:00:00;16.677500000000293
2020-07-21 09:00:00;17.213611111111433
2020-07-21 10:00:00;16.774166666667
2020-07-21 11:00:00;17.18916666666696
2020-07-21 12:00:00;16.086388888889314
2020-07-21 13:00:00;16.34555555555599
2020-07-21 14:00:00;18.11194444444481
2020-07-21 15:00:00;18.612777777778106
2020-07-21 16:00:00;18.341388888889213
2020-07-21 17:00:00;17.789444444444715
2020-07-21 18:00:00;17.2866666666671
2020-07-21 19:00:00;15.688888888889203
2020-07-21 20:00:00;14.063055555555838
2020-07-21 21:00:00;12.344166666667087
2020-07-21 22:00:00;11.086666666667016
2020-07-21 23:00:00;10.523888888889239
2020-07-22 00:00:00;10.057660167131145
2020-07-22 01:00:00;9.541944444444685
2020-07-22 02:00:00;8.98305555555583
2020-07-22 03:00:00;9.094444444444711
2020-07-22 04:00:00;9.101666666666905
2020-07-22 05:00:00;10.105833333333637
2020-07-22 06:00:00;12.46305555555588
2020-07-22 07:00:00;15.129166666667023
2020-07-22 08:00:00;16.51972222222256
2020-07-22 09:00:00;16.98972222222261
2020-07-22 10:00:00;17.97138888888919
2020-07-22 11:00:00;16.965000000000447
2020-07-22 12:00:00;17.815555555555992
2020-07-22 13:00:00;18.947777777778118
2020-07-22 14:00:00;18.221111111111508
2020-07-22 15:00:00;18.74388888888923
2020-07-22 16:00:00;18.475833333333583
2020-07-22 17:00:00;18.073055555555886
2020-07-22 18:00:00;17.00888888888921
2020-07-22 19:00:00;15.785000000000345
2020-07-22 20:00:00;14.068888888889195
2020-07-22 21:00:00;13.24166666666699
2020-07-22 22:00:00;12.737222222222584
2020-07-22 23:00:00;11.298611111111475
2020-07-23 00:00:00;10.55431754874694
2020-07-23 01:00:00;11.213055555556044
2020-07-23 02:00:00;11.185000000000265
2020-07-23 03:00:00;11.01472222222258
2020-07-23 04:00:00;11.154722222222567
2020-07-23 05:00:00;11.633888888889231
2020-07-23 06:00:00;13.291666666667
2020-07-23 07:00:00;14.932777777778039
2020-07-23 08:00:00;16.780277777778082
2020-07-23 09:00:00;17.556111111111445
2020-07-23 10:00:00;18.20500000000036
2020-07-23 11:00:00;19.553333333333608
2020-07-23 12:00:00;20.370833333333664
2020-07-23 13:00:00;20.106388888889292
2020-07-23 14:00:00;20.775277777778086
2020-07-23 15:00:00;20.910555555555785
2020-07-23 16:00:00;21.365555555555883
2020-07-23 17:00:00;20.396666666666977
2020-07-23 18:00:00;19.581944444444726
2020-07-23 19:00:00;18.10250000000031
2020-07-23 20:00:00;17.268333333333597
2020-07-23 21:00:00;17.056944444444675
2020-07-23 22:00:00;18.318333333333705
2020-07-23 23:00:00;16.786388888889324
2020-07-24 00:00:00;16.467130919220374
2020-07-24 01:00:00;14.669722222222601
2020-07-24 02:00:00;14.05694444444477
2020-07-24 03:00:00;14.345000000000223
2020-07-24 04:00:00;14.355555555555863
2020-07-24 05:00:00;14.693888888889195
2020-07-24 06:00:00;15.761666666667026
2020-07-24 07:00:00;17.180277777778148
2020-07-24 08:00:00;17.596666666666927
2020-07-24 09:00:00;17.39027777777818
2020-07-24 10:00:00;18.29250000000032
2020-07-24 11:00:00;19.525000000000365
2020-07-24 12:00:00;20.553611111111408
2020-07-24 13:00:00;20.852500000000312
2020-07-24 14:00:00;21.299444444444752
2020-07-24 15:00:00;21.905277777778085
2020-07-24 16:00:00;21.288333333333654
2020-07-24 17:00:00;20.340277777778155
2020-07-24 18:00:00;19.23222222222258
2020-07-24 19:00:00;17.80944444444467
2020-07-24 20:00:00;16.881944444444745
2020-07-24 21:00:00;15.896666666666935
2020-07-24 22:00:00;14.708333333333606
2020-07-24 23:00:00;13.473611111111364
2020-07-25 00:00:00;12.683844011142398
2020-07-25 01:00:00;12.019166666666997
2020-07-25 02:00:00;11.933333333333747
2020-07-25 03:00:00;11.7011111111114
2020-07-25 04:00:00;12.956111111111452
2020-07-25 05:00:00;13.77916666666695
2020-07-25 06:00:00;14.9961111111114
2020-07-25 07:00:00;16.778055555555856
2020-07-25 08:00:00;18.86611111111146
2020-07-25 09:00:00;20.418888888889203
2020-07-25 10:00:00;20.858187134503268
2020-07-25 11:00:00;20.94111111111144
2020-07-25 12:00:00;21.72777777777806
2020-07-25 13:00:00;22.703888888889164
2020-07-25 14:00:00;22.6191666666668
2020-07-25 15:00:00;23.21444444444472
2020-07-25 16:00:00;22.558055555555786
2020-07-25 17:00:00;20.980833333333514
2020-07-25 18:00:00;18.789166666666908
2020-07-25 19:00:00;17.236666666666896
2020-07-25 20:00:00;16.78222222222235
2020-07-25 21:00:00;16.18277777777804
2020-07-25 22:00:00;16.15694444444471
2020-07-25 23:00:00;16.19777777777782
2020-07-26 00:00:00;16.083844011142507
2020-07-26 01:00:00;16.039444444444577
2020-07-26 02:00:00;16.849444444444682
2020-07-26 03:00:00;17.128611111111393
2020-07-26 04:00:00;16.400000000000208
2020-07-26 05:00:00;16.39972222222207
2020-07-26 06:00:00;16.43666666666665
2020-07-26 07:00:00;16.613055555556024
2020-07-26 08:00:00;16.754444444444673
2020-07-26 09:00:00;17.29250000000024
2020-07-26 10:00:00;19.416944444444656
2020-07-26 11:00:00;20.078055555555697
2020-07-26 12:00:00;21.407500000000198
2020-07-26 13:00:00;21.55166666666687
2020-07-26 14:00:00;22.13166666666684
2020-07-26 15:00:00;21.589444444444652
2020-07-26 16:00:00;20.351944444444655
2020-07-26 17:00:00;20.396111111111374
2020-07-26 18:00:00;19.45500000000025
2020-07-26 19:00:00;17.590555555555735
2020-07-26 20:00:00;16.389166666666807
2020-07-26 21:00:00;14.978055555555791
2020-07-26 22:00:00;13.4175000000002
2020-07-26 23:00:00;12.74361111111132
2020-07-27 00:00:00;12.731754874652058
2020-07-27 01:00:00;12.519722222222448
2020-07-27 02:00:00;12.62861111111139
2020-07-27 03:00:00;12.739722222222559
2020-07-27 04:00:00;12.505833333333632
2020-07-27 05:00:00;13.243888888889153
2020-07-27 06:00:00;14.526666666666902
2020-07-27 07:00:00;16.813333333333517
2020-07-27 08:00:00;19.049444444444646
2020-07-27 09:00:00;19.75916666666695
2020-07-27 10:00:00;20.18000000000023
2020-07-27 11:00:00;20.043055555555732
2020-07-27 12:00:00;20.292222222222463
2020-07-27 13:00:00;20.554722222222445
2020-07-27 14:00:00;19.430277777777995
2020-07-27 15:00:00;19.573333333333554
2020-07-27 16:00:00;18.42194444444462
2020-07-27 17:00:00;17.94250000000001
2020-07-27 18:00:00;17.687222222222488
2020-07-27 19:00:00;16.89388888888907
2020-07-27 20:00:00;16.866944444444773
2020-07-27 21:00:00;17.481388888889015
2020-07-27 22:00:00;17.70055555555575
2020-07-27 23:00:00;17.875000000000117
2020-07-28 00:00:00;17.791364902507148
2020-07-28 01:00:00;16.867777777777963
2020-07-28 02:00:00;16.7847222222224
2020-07-28 03:00:00;16.434444444444516
2020-07-28 04:00:00;16.87333333333349
2020-07-28 05:00:00;17.85527777777783
2020-07-28 06:00:00;18.485000000000227
2020-07-28 07:00:00;19.08888888888921
2020-07-28 08:00:00;19.323611111111294
2020-07-28 09:00:00;18.84666666666681
2020-07-28 10:00:00;18.815000000000165
2020-07-28 11:00:00;19.284166666666906
2020-07-28 12:00:00;20.61472222222239
2020-07-28 13:00:00;21.196388888889075
2020-07-28 14:00:00;21.461388888889093
2020-07-28 15:00:00;20.661111111111385
2020-07-28 16:00:00;19.854166666667034
2020-07-28 17:00:00;18.130000000000155
2020-07-28 18:00:00;17.796666666666837
2020-07-28 19:00:00;16.847500000000228
2020-07-28 20:00:00;16.27027777777801
2020-07-28 21:00:00;15.304166666666877
2020-07-28 22:00:00;14.704444444444551
2020-07-28 23:00:00;14.270277777777993
2020-07-29 00:00:00;14.123119777159117
2020-07-29 01:00:00;13.808611111111386
2020-07-29 02:00:00;14.481111111111401
2020-07-29 03:00:00;14.381944444444644
2020-07-29 04:00:00;14.642222222222543
2020-07-29 05:00:00;14.685277777778035
2020-07-29 06:00:00;15.515000000000352
2020-07-29 07:00:00;15.743055555555808
2020-07-29 08:00:00;16.94055555555588
2020-07-29 09:00:00;17.648888888889147
2020-07-29 10:00:00;18.335555555555736
2020-07-29 11:00:00;17.838888888889056
2020-07-29 12:00:00;18.330833333333565
2020-07-29 13:00:00;18.633611111111318
2020-07-29 14:00:00;18.321944444444622
2020-07-29 15:00:00;17.865833333333534
2020-07-29 16:00:00;17.282777777777973
2020-07-29 17:00:00;16.850277777777947
2020-07-29 18:00:00;16.080277777777894
2020-07-29 19:00:00;15.861111111111194
2020-07-29 20:00:00;15.115833333333544
2020-07-29 21:00:00;15.109444444444598
2020-07-29 22:00:00;14.303055555555762
2020-07-29 23:00:00;13.361944444444672
2020-07-30 00:00:00;12.903899721448777
2020-07-30 01:00:00;12.79777777777802
2020-07-30 02:00:00;12.645000000000124
2020-07-30 03:00:00;11.846388888889136
2020-07-30 04:00:00;11.72694444444449
2020-07-30 05:00:00;12.35027777777795
2020-07-30 06:00:00;13.641944444444674
2020-07-30 07:00:00;14.706111111111285
2020-07-30 08:00:00;16.05694444444469
2020-07-30 09:00:00;17.54277777777802
2020-07-30 10:00:00;18.183611111111365
2020-07-30 11:00:00;18.814444444444717
2020-07-30 12:00:00;18.960277777778025
2020-07-30 13:00:00;19.97416666666684
2020-07-30 14:00:00;19.202222222222424
2020-07-30 15:00:00;19.33750000000021
2020-07-30 16:00:00;19.192777777778034
2020-07-30 17:00:00;19.27777777777799
2020-07-30 18:00:00;17.673888888889103
2020-07-30 19:00:00;15.508888888889091
2020-07-30 20:00:00;13.865833333333576
2020-07-30 21:00:00;12.692222222222366
2020-07-30 22:00:00;11.746111111111388
2020-07-30 23:00:00;11.16444444444453
2020-07-31 00:00:00;11.016434540390156
2020-07-31 01:00:00;10.628055555555754
2020-07-31 02:00:00;10.360555555555761
2020-07-31 03:00:00;10.242500000000138
2020-07-31 04:00:00;10.134722222222356
2020-07-31 05:00:00;10.805277777777967
2020-07-31 06:00:00;12.85916666666677
2020-07-31 07:00:00;16.52416666666679
2020-07-31 08:00:00;18.879444444444587
2020-07-31 09:00:00;19.906944444444612
2020-07-31 10:00:00;20.731388888888915
2020-07-31 11:00:00;22.05833333333339
2020-07-31 12:00:00;22.859166666666805
2020-07-31 13:00:00;23.630277777777795
2020-07-31 14:00:00;24.38055555555561
2020-07-31 15:00:00;24.99222222222251
2020-07-31 16:00:00;25.387222222222313
2020-07-31 17:00:00;24.586111111111173
2020-07-31 18:00:00;22.923888888888914
2020-07-31 19:00:00;19.849444444444558
2020-07-31 20:00:00;18.511388888888895
2020-07-31 21:00:00;17.35250000000004
2020-07-31 22:00:00;15.673611111111182
2020-07-31 23:00:00;14.341111111111216
2020-08-01 00:00:00;14.05710306406692
2020-08-01 01:00:00;13.461944444444518
2020-08-01 02:00:00;13.080833333333407
2020-08-01 03:00:00;13.056388888889018
2020-08-01 04:00:00;13.338611111111234
2020-08-01 05:00:00;14.590555555555666
2020-08-01 06:00:00;16.591388888888982
2020-08-01 07:00:00;18.67555555555565
2020-08-01 08:00:00;21.725555555555612
2020-08-01 09:00:00;23.78750000000008
2020-08-01 10:00:00;25.457222222222224
2020-08-01 11:00:00;26.936111111111224
2020-08-01 12:00:00;26.01666666666676
2020-08-01 13:00:00;26.148333333333397
2020-08-01 14:00:00;23.439166666666946
2020-08-01 15:00:00;24.010277777777805
2020-08-01 16:00:00;26.27694444444433
2020-08-01 17:00:00;25.947777777777706
2020-08-01 18:00:00;24.685277777777642
2020-08-01 19:00:00;22.448888888888977
2020-08-01 20:00:00;21.043333333333344
2020-08-01 21:00:00;20.099722222222237
2020-08-01 22:00:00;19.24444444444451
2020-08-01 23:00:00;19.040833333333417
2020-08-02 00:00:00;18.279387186629545
2020-08-02 01:00:00;18.533611111111313
2020-08-02 02:00:00;18.359722222222274
2020-08-02 03:00:00;17.71055555555549
2020-08-02 04:00:00;16.417222222222247
2020-08-02 05:00:00;16.747777777777852
2020-08-02 06:00:00;17.266944444444555
2020-08-02 07:00:00;17.874444444444425
2020-08-02 08:00:00;18.983611111111188
2020-08-02 09:00:00;19.768055555555595
2020-08-02 10:00:00;20.182500000000026
2020-08-02 11:00:00;20.780555555555623
2020-08-02 12:00:00;21.491944444444435
2020-08-02 13:00:00;22.691388888888888
2020-08-02 14:00:00;23.193055555555663
2020-08-02 15:00:00;22.581388888889066
2020-08-02 16:00:00;18.49083333333347
