DTIME;TT
2020-07-07 03:00:00;10.361388888889216
2020-07-07 04:00:00;10.193888888889076
2020-07-07 05:00:00;11.396666666666912
2020-07-07 06:00:00;13.328611111111353
2020-07-07 07:00:00;14.194722222222481
2020-07-07 08:00:00;15.073055555555806
2020-07-07 09:00:00;15.948333333333544
2020-07-07 10:00:00;16.59944444444472
2020-07-07 11:00:00;17.303611111111277
2020-07-07 12:00:00;17.589166666666877
2020-07-07 13:00:00;18.06333333333347
2020-07-07 14:00:00;16.00972222222248
2020-07-07 15:00:00;13.175833333333642
2020-07-07 16:00:00;12.501666666666756
2020-07-07 17:00:00;13.235000000000095
2020-07-07 18:00:00;13.328055555555585
2020-07-07 19:00:00;12.898611111111457
2020-07-07 20:00:00;12.500833333333581
2020-07-07 21:00:00;12.358055555555666
2020-07-07 22:00:00;12.19694444444465
2020-07-07 23:00:00;11.554722222222345
2020-07-08 00:00:00;11.470473537604596
2020-07-08 01:00:00;11.3233333333335
2020-07-08 02:00:00;10.500833333333427
2020-07-08 03:00:00;10.404444444444518
2020-07-08 04:00:00;10.656388888888918
2020-07-08 05:00:00;11.302500000000125
2020-07-08 06:00:00;12.716111111111195
2020-07-08 07:00:00;13.663333333333473
2020-07-08 08:00:00;15.160277777777925
2020-07-08 09:00:00;15.9975000000001
2020-07-08 10:00:00;13.709444444444564
2020-07-08 11:00:00;16.12305555555564
2020-07-08 12:00:00;16.913888888889158
2020-07-08 13:00:00;15.492777777778032
2020-07-08 14:00:00;15.40194444444462
2020-07-08 15:00:00;16.283888888889017
2020-07-08 16:00:00;16.5966666666668
2020-07-08 17:00:00;16.532222222222323
2020-07-08 18:00:00;16.09583333333341
2020-07-08 19:00:00;14.768888888888993
2020-07-08 20:00:00;12.651944444444533
2020-07-08 21:00:00;11.426388888888978
2020-07-08 22:00:00;10.212777777777855
2020-07-08 23:00:00;9.301111111111249
2020-07-09 00:00:00;8.576323119777182
2020-07-09 01:00:00;8.95638888888893
2020-07-09 02:00:00;9.083888888888879
2020-07-09 03:00:00;9.298888888889048
2020-07-09 04:00:00;9.951944444444505
2020-07-09 05:00:00;10.504722222222284
2020-07-09 06:00:00;10.753055555555633
2020-07-09 07:00:00;10.75500000000006
2020-07-09 08:00:00;10.714722222222207
2020-07-09 09:00:00;10.946388888888983
2020-07-09 10:00:00;11.245555555555622
2020-07-09 11:00:00;11.61722222222231
2020-07-09 12:00:00;12.046944444444541
2020-07-09 13:00:00;12.792777777777887
2020-07-09 14:00:00;12.898333333333344
2020-07-09 15:00:00;12.892777777777896
2020-07-09 16:00:00;13.203055555555622
2020-07-09 17:00:00;13.147222222222418
2020-07-09 18:00:00;12.96138888888908
2020-07-09 19:00:00;12.485555555555612
2020-07-09 20:00:00;12.349444444444465
2020-07-09 21:00:00;12.186666666666833
2020-07-09 22:00:00;12.049444444444733
2020-07-09 23:00:00;11.927222222222182
2020-07-10 00:00:00;11.822005571030726
2020-07-10 01:00:00;11.569722222222506
2020-07-10 02:00:00;11.57777777777817
2020-07-10 03:00:00;11.757777777777942
2020-07-10 04:00:00;11.980000000000036
2020-07-10 05:00:00;12.189722222222377
2020-07-10 06:00:00;12.342222222222283
2020-07-10 07:00:00;12.184722222222467
2020-07-10 08:00:00;12.293333333333456
2020-07-10 09:00:00;12.48916666666684
2020-07-10 10:00:00;12.775277777777918
2020-07-10 11:00:00;13.006944444444551
2020-07-10 12:00:00;12.488611111111156
2020-07-10 13:00:00;12.842777777777822
2020-07-10 14:00:00;13.589444444444498
2020-07-10 15:00:00;13.369722222222322
2020-07-10 16:00:00;14.802222222222362
2020-07-10 17:00:00;14.48916666666674
2020-07-10 18:00:00;14.215555555555719
2020-07-10 19:00:00;13.539444444444548
2020-07-10 20:00:00;11.95694444444458
2020-07-10 21:00:00;11.190000000000165
2020-07-10 22:00:00;10.510555555555706
2020-07-10 23:00:00;9.993333333333437
2020-07-11 00:00:00;9.032590529248074
2020-07-11 01:00:00;8.676388888889075
2020-07-11 02:00:00;7.946111111111231
2020-07-11 03:00:00;7.666944444444486
2020-07-11 04:00:00;8.498888888888986
2020-07-11 05:00:00;10.234166666666809
2020-07-11 06:00:00;12.249166666666845
2020-07-11 07:00:00;14.207500000000131
2020-07-11 08:00:00;15.424166666666698
2020-07-11 09:00:00;16.610833333333485
2020-07-11 10:00:00;14.62305555555572
2020-07-11 11:00:00;16.53000000000008
2020-07-11 12:00:00;15.597222222222308
2020-07-11 13:00:00;17.086666666666815
2020-07-11 14:00:00;17.518055555555666
2020-07-11 15:00:00;18.20083333333345
2020-07-11 16:00:00;18.143055555555705
2020-07-11 17:00:00;17.52277777777786
2020-07-11 18:00:00;16.40138888888903
2020-07-11 19:00:00;14.909444444444583
2020-07-11 20:00:00;12.704166666666808
2020-07-11 21:00:00;10.698611111111271
2020-07-11 22:00:00;9.775000000000187
2020-07-11 23:00:00;8.932777777777972
2020-07-12 00:00:00;9.062952646239701
2020-07-12 01:00:00;9.12694444444452
2020-07-12 02:00:00;9.168333333333527
2020-07-12 03:00:00;7.591388888889077
2020-07-12 04:00:00;7.925277777777952
2020-07-12 05:00:00;10.037777777777936
2020-07-12 06:00:00;13.03222222222239
2020-07-12 07:00:00;14.293333333333532
2020-07-12 08:00:00;15.739444444444585
2020-07-12 09:00:00;16.926944444444718
2020-07-12 10:00:00;16.985555555555774
2020-07-12 11:00:00;17.651388888889095
2020-07-12 12:00:00;18.314444444444668
2020-07-12 13:00:00;18.83472222222241
2020-07-12 14:00:00;19.122777777777973
2020-07-12 15:00:00;18.62527777777786
2020-07-12 16:00:00;18.557500000000175
2020-07-12 17:00:00;18.749444444444524
2020-07-12 18:00:00;18.123055555555787
2020-07-12 19:00:00;17.011388888889044
2020-07-12 20:00:00;13.867500000000135
2020-07-12 21:00:00;12.600277777777999
2020-07-12 22:00:00;11.276111111111216
2020-07-12 23:00:00;9.90638888888901
2020-07-13 00:00:00;8.70111420612819
2020-07-13 01:00:00;7.854166666666709
2020-07-13 02:00:00;7.101944444444526
2020-07-13 03:00:00;6.6475
2020-07-13 04:00:00;7.226666666666722
2020-07-13 05:00:00;10.251111111111197
2020-07-13 06:00:00;13.35805555555566
2020-07-13 07:00:00;15.960000000000113
2020-07-13 08:00:00;17.299444444444585
2020-07-13 09:00:00;18.176944444444572
2020-07-13 10:00:00;18.708888888889078
2020-07-13 11:00:00;19.39500000000007
2020-07-13 12:00:00;19.901111111111195
2020-07-13 13:00:00;20.5483333333334
2020-07-13 14:00:00;21.193888888888967
2020-07-13 15:00:00;21.70583333333345
2020-07-13 16:00:00;21.538055555555648
2020-07-13 17:00:00;21.098333333333446
2020-07-13 18:00:00;20.140555555555647
2020-07-13 19:00:00;18.273888888888976
2020-07-13 20:00:00;15.683055555555585
2020-07-13 21:00:00;14.267222222222351
2020-07-13 22:00:00;13.371944444444532
2020-07-13 23:00:00;13.655833333333426
2020-07-14 00:00:00;12.383844011142243
2020-07-14 01:00:00;11.977777777777987
2020-07-14 02:00:00;11.478888888889072
2020-07-14 03:00:00;11.226944444444667
2020-07-14 04:00:00;11.645833333333556
2020-07-14 05:00:00;12.84222222222233
2020-07-14 06:00:00;15.695277777777822
2020-07-14 07:00:00;18.323611111111152
2020-07-14 08:00:00;19.7291666666668
2020-07-14 09:00:00;21.281944444444576
2020-07-14 10:00:00;21.444444444444585
2020-07-14 11:00:00;21.44027777777784
2020-07-14 12:00:00;19.437500000000064
2020-07-14 13:00:00;19.525833333333416
2020-07-14 14:00:00;18.71000000000013
2020-07-14 15:00:00;17.809166666666773
2020-07-14 16:00:00;17.27805555555568
2020-07-14 17:00:00;16.096388888888967
2020-07-14 18:00:00;14.836111111111215
2020-07-14 19:00:00;14.226944444444479
2020-07-14 20:00:00;13.802777777777752
2020-07-14 21:00:00;13.621388888889216
2020-07-14 22:00:00;13.600000000000446
2020-07-14 23:00:00;13.581944444444824
2020-07-15 00:00:00;13.681615598885793
2020-07-15 01:00:00;13.64333333333341
2020-07-15 02:00:00;13.427499999999817
2020-07-15 03:00:00;13.28861111111107
2020-07-15 04:00:00;13.299722222222211
2020-07-15 05:00:00;13.717500000000124
2020-07-15 06:00:00;14.132222222222344
2020-07-15 07:00:00;15.073611111111322
2020-07-15 08:00:00;16.85527777777782
2020-07-15 09:00:00;17.419722222222404
2020-07-15 10:00:00;17.70750000000003
2020-07-15 11:00:00;17.97805555555568
2020-07-15 12:00:00;18.45833333333342
2020-07-15 13:00:00;18.772222222222315
2020-07-15 14:00:00;19.5058333333334
2020-07-15 15:00:00;18.67472222222227
2020-07-15 16:00:00;18.906666666666847
2020-07-15 17:00:00;18.763055555555546
2020-07-15 18:00:00;17.54916666666672
2020-07-15 19:00:00;16.38916666666669
2020-07-15 20:00:00;15.505555555555656
2020-07-15 21:00:00;14.99361111111128
2020-07-15 22:00:00;14.719444444444633
2020-07-15 23:00:00;13.95861111111116
2020-07-16 00:00:00;12.755153203342843
2020-07-16 01:00:00;12.511944444444568
2020-07-16 02:00:00;12.286944444444561
2020-07-16 03:00:00;11.958055555555484
2020-07-16 04:00:00;12.132500000000121
2020-07-16 05:00:00;12.96361111111121
2020-07-16 06:00:00;14.781666666666801
2020-07-16 07:00:00;16.436111111111178
2020-07-16 08:00:00;16.771666666666768
2020-07-16 09:00:00;18.175555555555658
2020-07-16 10:00:00;18.982500000000062
2020-07-16 11:00:00;18.816666666666734
2020-07-16 12:00:00;19.051388888888923
2020-07-16 13:00:00;19.315833333333327
2020-07-16 14:00:00;19.31777777777776
2020-07-16 15:00:00;19.831666666666727
2020-07-16 16:00:00;18.488055555555682
2020-07-16 17:00:00;18.364444444444374
2020-07-16 18:00:00;18.002500000000076
2020-07-16 19:00:00;17.223333333333418
2020-07-16 20:00:00;15.103333333333417
2020-07-16 21:00:00;13.417222222222442
2020-07-16 22:00:00;12.686111111111195
2020-07-16 23:00:00;11.592222222222244
2020-07-17 00:00:00;11.596378830083696
2020-07-17 01:00:00;11.668888888888864
2020-07-17 02:00:00;11.371944444444342
2020-07-17 03:00:00;11.375277777777653
2020-07-17 04:00:00;11.220833333333253
2020-07-17 05:00:00;12.94249999999998
2020-07-17 06:00:00;16.05527777777776
2020-07-17 07:00:00;18.080277777777766
2020-07-17 08:00:00;19.476944444444428
2020-07-17 09:00:00;20.354722222222357
2020-07-17 10:00:00;21.273333333333333
2020-07-17 11:00:00;21.76055555555559
2020-07-17 12:00:00;22.59277777777771
2020-07-17 13:00:00;22.894999999999925
2020-07-17 14:00:00;22.887777777777607
2020-07-17 15:00:00;23.39472222222224
2020-07-17 16:00:00;23.190833333333327
2020-07-17 17:00:00;22.656388888888767
2020-07-17 18:00:00;22.090833333333162
2020-07-17 19:00:00;20.276944444444293
2020-07-17 20:00:00;16.969722222222067
2020-07-17 21:00:00;15.06166666666651
2020-07-17 22:00:00;13.30472222222209
2020-07-17 23:00:00;12.287222222222054
2020-07-18 00:00:00;11.774373259052792
2020-07-18 01:00:00;11.423055555555285
2020-07-18 02:00:00;11.28138888888846
2020-07-18 03:00:00;10.873611111110785
2020-07-18 04:00:00;10.879722222221774
2020-07-18 05:00:00;13.658888888888454
2020-07-18 06:00:00;17.303611111110676
2020-07-18 07:00:00;19.914722222221773
2020-07-18 08:00:00;21.354722222221707
2020-07-18 09:00:00;22.579722222221747
2020-07-18 10:00:00;22.74083333333265
2020-07-18 11:00:00;23.807777777777154
2020-07-18 12:00:00;24.573888888888334
2020-07-18 13:00:00;24.93249999999946
2020-07-18 14:00:00;25.157222222221602
2020-07-18 15:00:00;24.370833333332918
2020-07-18 16:00:00;24.52999999999953
2020-07-18 17:00:00;23.927777777776953
2020-07-18 18:00:00;22.802777777777372
2020-07-18 19:00:00;20.681388888888478
2020-07-18 20:00:00;18.365833333332922
2020-07-18 21:00:00;16.80333333333293
2020-07-18 22:00:00;15.389722222221849
2020-07-18 23:00:00;15.350833333332963
2020-07-19 00:00:00;15.80194986072377
2020-07-19 01:00:00;15.069166666666302
2020-07-19 02:00:00;15.255833333332827
2020-07-19 03:00:00;15.347499999999625
2020-07-19 04:00:00;15.73888888888852
2020-07-19 05:00:00;16.876666666666267
2020-07-19 06:00:00;18.888888888888463
2020-07-19 07:00:00;20.991944444444
2020-07-19 08:00:00;22.601388888888483
2020-07-19 09:00:00;23.60833333333297
2020-07-19 10:00:00;23.523611111110895
2020-07-19 11:00:00;25.236388888888648
2020-07-19 12:00:00;25.914444444444158
2020-07-19 13:00:00;26.603888888888505
2020-07-19 14:00:00;25.976388888888692
2020-07-19 15:00:00;25.75388888888834
2020-07-19 16:00:00;24.813333333333013
2020-07-19 17:00:00;22.773611111110984
2020-07-19 18:00:00;21.90277777777767
2020-07-19 19:00:00;20.522222222222112
2020-07-19 20:00:00;19.55249999999987
2020-07-19 21:00:00;18.71888888888882
2020-07-19 22:00:00;17.61361111111103
2020-07-19 23:00:00;16.223333333333294
2020-07-20 00:00:00;14.352924791086282
2020-07-20 01:00:00;13.849999999999929
2020-07-20 02:00:00;14.589444444444558
2020-07-20 03:00:00;14.496666666666528
2020-07-20 04:00:00;15.144999999999975
2020-07-20 05:00:00;15.44944444444449
2020-07-20 06:00:00;14.428055555555446
2020-07-20 07:00:00;14.250555555555426
2020-07-20 08:00:00;15.397499999999924
2020-07-20 09:00:00;16.681666666666498
2020-07-20 10:00:00;17.695555555555497
2020-07-20 11:00:00;18.941111111110978
2020-07-20 12:00:00;19.739444444444352
2020-07-20 13:00:00;20.004999999999942
2020-07-20 14:00:00;20.140833333333266
2020-07-20 15:00:00;20.689999999999916
2020-07-20 16:00:00;19.576944444444337
2020-07-20 17:00:00;18.475277777777613
2020-07-20 18:00:00;17.683611111111016
2020-07-20 19:00:00;16.194722222222154
2020-07-20 20:00:00;14.249722222222113
2020-07-20 21:00:00;12.971944444444363
2020-07-20 22:00:00;11.435277777777682
2020-07-20 23:00:00;10.322777777777679
2020-07-21 00:00:00;9.83259052924787
2020-07-21 01:00:00;8.637222222222173
2020-07-21 02:00:00;7.986944444444376
2020-07-21 03:00:00;8.471388888888825
2020-07-21 04:00:00;8.899166666666599
2020-07-21 05:00:00;10.438611111111
2020-07-21 06:00:00;13.81333333333324
2020-07-21 07:00:00;16.18444444444438
2020-07-21 08:00:00;16.686666666666646
2020-07-21 09:00:00;16.24111111111097
2020-07-21 10:00:00;15.92638888888876
2020-07-21 11:00:00;16.534444444444343
2020-07-21 12:00:00;15.418055555555386
2020-07-21 13:00:00;16.076944444444187
2020-07-21 14:00:00;17.277222222222047
2020-07-21 15:00:00;18.05138888888884
2020-07-21 16:00:00;18.494999999999944
2020-07-21 17:00:00;17.91861111111105
2020-07-21 18:00:00;16.80694444444439
2020-07-21 19:00:00;15.596388888888795
2020-07-21 20:00:00;13.606944444444382
2020-07-21 21:00:00;11.636111111111038
2020-07-21 22:00:00;10.355833333333296
2020-07-21 23:00:00;9.432777777777773
2020-07-22 00:00:00;9.081058495821674
2020-07-22 01:00:00;8.762777777777748
2020-07-22 02:00:00;8.561388888888803
2020-07-22 03:00:00;8.172777777777657
2020-07-22 04:00:00;8.518333333333244
2020-07-22 05:00:00;9.898055555555505
2020-07-22 06:00:00;12.861944444444346
2020-07-22 07:00:00;15.48027777777761
2020-07-22 08:00:00;16.82499999999986
2020-07-22 09:00:00;16.91694444444441
2020-07-22 10:00:00;17.761388888888746
2020-07-22 11:00:00;17.0519444444444
2020-07-22 12:00:00;17.058333333333227
2020-07-22 13:00:00;18.91527777777761
2020-07-22 14:00:00;18.420833333333253
2020-07-22 15:00:00;18.645277777777682
2020-07-22 16:00:00;18.467777777777634
2020-07-22 17:00:00;18.30472222222215
2020-07-22 18:00:00;17.167777777777694
2020-07-22 19:00:00;15.7197222222221
2020-07-22 20:00:00;14.390555555555482
2020-07-22 21:00:00;13.185277777777726
2020-07-22 22:00:00;12.744166666666533
2020-07-22 23:00:00;12.09972222222215
2020-07-23 00:00:00;11.48412256267397
2020-07-23 01:00:00;11.945833333333152
2020-07-23 02:00:00;11.118333333333174
2020-07-23 03:00:00;10.930555555555406
2020-07-23 04:00:00;10.823055555555362
2020-07-23 05:00:00;12.397222222222107
2020-07-23 06:00:00;14.755555555555437
2020-07-23 07:00:00;16.269166666666507
2020-07-23 08:00:00;17.002499999999863
2020-07-23 09:00:00;17.84583333333324
2020-07-23 10:00:00;18.30638888888877
2020-07-23 11:00:00;19.027298050139137
2020-07-23 12:00:00;20.258888888888738
2020-07-23 13:00:00;20.39583333333326
2020-07-23 14:00:00;20.756388888888864
2020-07-23 15:00:00;21.348611111110984
2020-07-23 16:00:00;21.16194444444429
2020-07-23 17:00:00;20.83055555555536
2020-07-23 18:00:00;20.017499999999863
2020-07-23 19:00:00;18.634999999999817
2020-07-23 20:00:00;17.8677777777777
2020-07-23 21:00:00;17.779444444444437
2020-07-23 22:00:00;17.80888888888874
2020-07-23 23:00:00;16.349166666666523
2020-07-24 00:00:00;16.669359331476134
2020-07-24 01:00:00;15.445277777777589
2020-07-24 02:00:00;13.885833333333203
2020-07-24 03:00:00;14.477777777777765
2020-07-24 04:00:00;14.813611111110994
2020-07-24 05:00:00;15.210000000000004
2020-07-24 06:00:00;16.24472222222206
2020-07-24 07:00:00;16.87194444444436
2020-07-24 08:00:00;17.606111111110994
2020-07-24 09:00:00;17.641666666666545
2020-07-24 10:00:00;18.41055555555541
2020-07-24 11:00:00;19.055277777777658
2020-07-24 12:00:00;20.258888888888773
2020-07-24 13:00:00;20.39638888888877
2020-07-24 14:00:00;21.3747222222221
2020-07-24 15:00:00;21.64833333333329
2020-07-24 16:00:00;21.219999999999935
2020-07-24 17:00:00;20.071666666666555
2020-07-24 18:00:00;19.004166666666613
2020-07-24 19:00:00;17.659166666666557
2020-07-24 20:00:00;16.43111111111097
2020-07-24 21:00:00;15.506111111110922
2020-07-24 22:00:00;14.335555555555407
2020-07-24 23:00:00;12.619166666666565
2020-07-25 00:00:00;11.646796657381417
2020-07-25 01:00:00;11.313055555555385
2020-07-25 02:00:00;11.30055555555547
2020-07-25 03:00:00;10.85833333333325
2020-07-25 04:00:00;12.136111111111076
2020-07-25 05:00:00;13.406111111111134
2020-07-25 06:00:00;14.82361111111113
2020-07-25 07:00:00;17.183333333333312
2020-07-25 08:00:00;18.496111111111222
2020-07-25 09:00:00;20.019722222222253
2020-07-25 10:00:00;20.61722222222228
2020-07-25 11:00:00;20.89111111111101
2020-07-25 12:00:00;21.752222222222258
2020-07-25 13:00:00;22.717777777777766
2020-07-25 14:00:00;23.148055555555548
2020-07-25 15:00:00;22.942777777777664
2020-07-25 16:00:00;22.809444444444257
2020-07-25 17:00:00;21.291666666666423
2020-07-25 18:00:00;19.170555555555364
2020-07-25 19:00:00;17.482222222221832
2020-07-25 20:00:00;17.143611111110854
2020-07-25 21:00:00;16.573888888888707
2020-07-25 22:00:00;16.34833333333309
2020-07-25 23:00:00;16.43388888888873
2020-07-26 00:00:00;16.543454038997137
2020-07-26 01:00:00;16.567777777777394
2020-07-26 02:00:00;17.124722222222196
2020-07-26 03:00:00;17.231944444444075
2020-07-26 04:00:00;16.94111111111085
2020-07-26 05:00:00;16.450555555555116
2020-07-26 06:00:00;16.305833333333247
2020-07-26 07:00:00;16.429722222221802
2020-07-26 08:00:00;16.62222222222223
2020-07-26 09:00:00;16.9041666666664
2020-07-26 10:00:00;18.49722222222198
2020-07-26 11:00:00;19.838888888888714
2020-07-26 12:00:00;20.50555555555525
2020-07-26 13:00:00;21.35222222222197
2020-07-26 14:00:00;21.94083333333308
2020-07-26 15:00:00;21.9924999999997
2020-07-26 16:00:00;19.812222222221994
2020-07-26 17:00:00;19.704166666666342
2020-07-26 18:00:00;19.130833333333154
2020-07-26 19:00:00;18.120833333333035
2020-07-26 20:00:00;16.890833333333116
2020-07-26 21:00:00;15.204166666666412
2020-07-26 22:00:00;13.705555555555298
2020-07-26 23:00:00;12.249166666666468
2020-07-27 00:00:00;11.700278551531715
2020-07-27 01:00:00;11.371944444444258
2020-07-27 02:00:00;11.619444444444225
2020-07-27 03:00:00;12.203055555555327
2020-07-27 04:00:00;12.76555555555535
2020-07-27 05:00:00;13.579166666666456
2020-07-27 06:00:00;15.294722222221978
2020-07-27 07:00:00;17.710833333333117
2020-07-27 08:00:00;18.963055555555304
2020-07-27 09:00:00;19.74277777777757
2020-07-27 10:00:00;19.803333333333022
2020-07-27 11:00:00;20.06833333333311
2020-07-27 12:00:00;20.486944444444227
2020-07-27 13:00:00;20.82694444444407
2020-07-27 14:00:00;20.370833333333135
2020-07-27 15:00:00;20.389166666666554
2020-07-27 16:00:00;19.56916666666637
2020-07-27 17:00:00;18.34388888888864
2020-07-27 18:00:00;18.403888888888677
2020-07-27 19:00:00;17.907499999999743
2020-07-27 20:00:00;17.62333333333326
2020-07-27 21:00:00;17.881666666666383
2020-07-27 22:00:00;17.914444444444094
2020-07-27 23:00:00;17.611944444444436
2020-07-28 00:00:00;17.573259052924623
2020-07-28 01:00:00;16.904166666666438
2020-07-28 02:00:00;16.821666666666353
2020-07-28 03:00:00;16.7566666666663
2020-07-28 04:00:00;16.9308333333331
2020-07-28 05:00:00;17.565277777777453
2020-07-28 06:00:00;18.636944444444218
2020-07-28 07:00:00;18.861388888888634
2020-07-28 08:00:00;19.27388888888864
2020-07-28 09:00:00;18.585555555555345
2020-07-28 10:00:00;18.46249999999982
2020-07-28 11:00:00;18.646111111110898
2020-07-28 12:00:00;20.223888888888613
2020-07-28 13:00:00;21.028888888888687
2020-07-28 14:00:00;21.532222222222
2020-07-28 15:00:00;20.44333333333309
2020-07-28 16:00:00;19.80416666666649
2020-07-28 17:00:00;17.96805555555532
2020-07-28 18:00:00;17.306388888888755
2020-07-28 19:00:00;16.43111111111081
2020-07-28 20:00:00;15.73111111111099
2020-07-28 21:00:00;14.988333333333088
2020-07-28 22:00:00;13.99111111111098
2020-07-28 23:00:00;13.41277777777763
2020-07-29 00:00:00;13.298607242339523
2020-07-29 01:00:00;12.463333333333003
2020-07-29 02:00:00;13.21944444444417
2020-07-29 03:00:00;13.61749999999996
2020-07-29 04:00:00;14.093611111110919
2020-07-29 05:00:00;14.360277777777464
2020-07-29 06:00:00;15.329999999999764
2020-07-29 07:00:00;15.070277777777516
2020-07-29 08:00:00;16.678888888888682
2020-07-29 09:00:00;17.7966666666664
2020-07-29 10:00:00;17.694166666666433
2020-07-29 11:00:00;17.640277777777577
2020-07-29 12:00:00;18.120833333333128
2020-07-29 13:00:00;18.316111111110946
2020-07-29 14:00:00;18.31083333333314
2020-07-29 15:00:00;17.930277777777494
2020-07-29 16:00:00;17.071111111110937
2020-07-29 17:00:00;16.608333333333082
2020-07-29 18:00:00;15.796666666666487
2020-07-29 19:00:00;15.468611111110837
2020-07-29 20:00:00;14.776388888888603
2020-07-29 21:00:00;14.544166666666538
2020-07-29 22:00:00;13.937499999999844
2020-07-29 23:00:00;12.98527777777756
2020-07-30 00:00:00;11.907799442896627
2020-07-30 01:00:00;11.840833333333034
2020-07-30 02:00:00;11.819722222221976
2020-07-30 03:00:00;11.086666666666508
2020-07-30 04:00:00;10.511388888888765
2020-07-30 05:00:00;11.147222222222053
2020-07-30 06:00:00;13.535833333333201
2020-07-30 07:00:00;14.701111111111134
2020-07-30 08:00:00;15.572499999999915
2020-07-30 09:00:00;17.439166666666488
2020-07-30 10:00:00;18.125833333333166
2020-07-30 11:00:00;19.021111111110965
2020-07-30 12:00:00;19.823055555555413
2020-07-30 13:00:00;19.64444444444427
2020-07-30 14:00:00;19.469444444444225
2020-07-30 15:00:00;19.731111111110962
2020-07-30 16:00:00;19.641666666666588
2020-07-30 17:00:00;18.963333333333274
2020-07-30 18:00:00;17.80333333333321
2020-07-30 19:00:00;16.227777777777664
2020-07-30 20:00:00;13.747222222222101
2020-07-30 21:00:00;12.163055555555426
2020-07-30 22:00:00;11.256111111111036
2020-07-30 23:00:00;10.83111111111116
2020-07-31 00:00:00;10.513370473537597
2020-07-31 01:00:00;10.180555555555454
2020-07-31 02:00:00;9.911666666666655
2020-07-31 03:00:00;9.661388888888869
2020-07-31 04:00:00;9.730277777777754
2020-07-31 05:00:00;11.202777777777781
2020-07-31 06:00:00;15.238055555555608
2020-07-31 07:00:00;16.98083333333335
2020-07-31 08:00:00;18.28555555555567
2020-07-31 09:00:00;19.61694444444442
2020-07-31 10:00:00;20.563333333333386
2020-07-31 11:00:00;22.09194444444447
2020-07-31 12:00:00;22.761666666666688
2020-07-31 13:00:00;23.540277777778062
2020-07-31 14:00:00;24.290000000000223
2020-07-31 15:00:00;24.515555555555693
2020-07-31 16:00:00;24.786944444444583
2020-07-31 17:00:00;24.477222222222437
2020-07-31 18:00:00;23.066666666666837
2020-07-31 19:00:00;20.751666666666736
2020-07-31 20:00:00;18.620555555555583
2020-07-31 21:00:00;17.267777777777724
2020-07-31 22:00:00;16.224166666666726
2020-07-31 23:00:00;15.357500000000128
2020-08-01 00:00:00;14.733983286908044
2020-08-01 01:00:00;14.185833333333388
2020-08-01 02:00:00;13.862222222222195
2020-08-01 03:00:00;14.09000000000008
2020-08-01 04:00:00;14.018333333333246
2020-08-01 05:00:00;15.061111111111149
2020-08-01 06:00:00;17.191666666666716
2020-08-01 07:00:00;19.523611111111165
2020-08-01 08:00:00;21.677500000000062
2020-08-01 09:00:00;23.670000000000105
2020-08-01 10:00:00;25.26611111111115
2020-08-01 11:00:00;26.69527777777781
2020-08-01 12:00:00;26.97833333333342
2020-08-01 13:00:00;27.48250000000024
2020-08-01 14:00:00;26.455000000000283
2020-08-01 15:00:00;26.334166666666892
2020-08-01 16:00:00;26.86444444444449
2020-08-01 17:00:00;26.509166666666772
2020-08-01 18:00:00;25.28861111111113
2020-08-01 19:00:00;22.98083333333339
2020-08-01 20:00:00;21.205555555555627
2020-08-01 21:00:00;20.419166666666758
2020-08-01 22:00:00;19.51277777777784
2020-08-01 23:00:00;19.026666666666856
2020-08-02 00:00:00;18.528690807799514
2020-08-02 01:00:00;17.859166666666706
2020-08-02 02:00:00;18.03750000000004
2020-08-02 03:00:00;17.565277777777883
2020-08-02 04:00:00;16.660555555555597
2020-08-02 05:00:00;16.604166666666778
2020-08-02 06:00:00;17.185555555555656
2020-08-02 07:00:00;17.71472222222224
2020-08-02 08:00:00;18.7825
2020-08-02 09:00:00;19.785277777777925
2020-08-02 10:00:00;20.41972222222224
2020-08-02 11:00:00;20.753888888889016
2020-08-02 12:00:00;21.395833333333464
2020-08-02 13:00:00;22.40750000000014
2020-08-02 14:00:00;23.203611111111154
2020-08-02 15:00:00;23.681388888888996
2020-08-02 16:00:00;19.565555555555644
2020-08-02 17:00:00;16.844166666666606
2020-08-02 18:00:00;16.927777777778
2020-08-02 19:00:00;16.028333333333443
2020-08-02 20:00:00;14.945000000000103
2020-08-02 21:00:00;13.994722222222281
2020-08-02 22:00:00;13.340000000000092
2020-08-02 23:00:00;12.399166666666751
2020-08-03 00:00:00;11.674651810585042
2020-08-03 01:00:00;11.35666666666676
2020-08-03 02:00:00;10.581666666666676
2020-08-03 03:00:00;10.101111111111123
2020-08-03 04:00:00;9.864999999999958
2020-08-03 05:00:00;11.164444444444438
2020-08-03 06:00:00;13.816388888888921
2020-08-03 07:00:00;16.1708333333333
2020-08-03 08:00:00;17.265277777777783
2020-08-03 09:00:00;18.253888888888895
2020-08-03 10:00:00;18.647500000000022
2020-08-03 11:00:00;19.05666666666669
2020-08-03 12:00:00;19.77138888888892
2020-08-03 13:00:00;20.771666666666697
2020-08-03 14:00:00;20.529722222222205
2020-08-03 15:00:00;19.41666666666671
2020-08-03 16:00:00;19.95138888888889
2020-08-03 17:00:00;19.46555555555565
2020-08-03 18:00:00;18.623333333333417
2020-08-03 19:00:00;16.821111111111147
2020-08-03 20:00:00;15.289999999999944
