DTIME;TT
2020-06-26 01:00:00;19.623888888889212
2020-06-26 02:00:00;18.95777777777801
2020-06-26 03:00:00;17.363055555555835
2020-06-26 04:00:00;17.67750000000024
2020-06-26 05:00:00;19.59888888888913
2020-06-26 06:00:00;21.58888888888918
2020-06-26 07:00:00;23.46027777777809
2020-06-26 08:00:00;24.956666666667033
2020-06-26 09:00:00;26.01777777777833
2020-06-26 10:00:00;27.03583333333381
2020-06-26 11:00:00;27.91083333333386
2020-06-26 12:00:00;28.598888888889313
2020-06-26 13:00:00;28.823333333333682
2020-06-26 14:00:00;28.883333333333727
2020-06-26 15:00:00;29.46944444444484
2020-06-26 16:00:00;29.375000000000323
2020-06-26 17:00:00;28.12555555555586
2020-06-26 18:00:00;26.72472222222256
2020-06-26 19:00:00;25.762777777778222
2020-06-26 20:00:00;24.714166666667182
2020-06-26 21:00:00;23.68666666666717
2020-06-26 22:00:00;22.651666666667335
2020-06-26 23:00:00;21.377222222222766
2020-06-27 00:00:00;20.924233983287397
2020-06-27 01:00:00;20.108055555556202
2020-06-27 02:00:00;18.56777777777834
2020-06-27 03:00:00;18.111388888889483
2020-06-27 04:00:00;18.7522222222228
2020-06-27 05:00:00;20.00833333333395
2020-06-27 06:00:00;21.856111111111765
2020-06-27 07:00:00;23.857500000000467
2020-06-27 08:00:00;25.9494444444451
2020-06-27 09:00:00;27.60972222222286
2020-06-27 10:00:00;27.256388888889575
2020-06-27 11:00:00;28.535277777778383
2020-06-27 12:00:00;28.408055555556192
2020-06-27 13:00:00;27.634722222222713
2020-06-27 14:00:00;28.387500000000596
2020-06-27 15:00:00;26.73138888888946
2020-06-27 16:00:00;25.74000000000073
2020-06-27 17:00:00;25.872777777778325
2020-06-27 18:00:00;25.17555555555616
2020-06-27 19:00:00;23.423611111111704
2020-06-27 20:00:00;20.61027777777834
2020-06-27 21:00:00;19.721111111111856
2020-06-27 22:00:00;19.05805555555607
2020-06-27 23:00:00;18.271111111111725
2020-06-28 00:00:00;17.635654596100874
2020-06-28 01:00:00;17.42138888888947
2020-06-28 02:00:00;18.050000000000818
2020-06-28 03:00:00;17.5922222222228
2020-06-28 04:00:00;17.688760806917028
2020-06-28 05:00:00;18.48222222222284
2020-06-28 06:00:00;19.63361111111182
2020-06-28 07:00:00;19.548888888889497
2020-06-28 08:00:00;20.231111111111744
2020-06-28 09:00:00;18.27361111111163
2020-06-28 10:00:00;18.340000000000483
2020-06-28 11:00:00;18.755000000000646
2020-06-28 12:00:00;18.795000000000645
2020-06-28 13:00:00;19.470555555556356
2020-06-28 14:00:00;19.95194444444502
2020-06-28 15:00:00;21.00194444444503
2020-06-28 16:00:00;21.237500000000583
2020-06-28 17:00:00;20.533333333333907
2020-06-28 18:00:00;19.411666666667276
2020-06-28 19:00:00;18.41000000000065
2020-06-28 20:00:00;15.488055555556175
2020-06-28 21:00:00;14.088055555556258
2020-06-28 22:00:00;13.648333333333875
2020-06-28 23:00:00;13.22000000000065
2020-06-29 00:00:00;13.34150417827355
2020-06-29 01:00:00;12.767777777778404
2020-06-29 02:00:00;12.161666666667243
2020-06-29 03:00:00;12.095555555556219
2020-06-29 04:00:00;12.772500000000573
2020-06-29 05:00:00;14.889166666667343
2020-06-29 06:00:00;16.46333333333394
2020-06-29 07:00:00;17.886666666667317
2020-06-29 08:00:00;19.29027777777842
2020-06-29 09:00:00;20.125555555556193
2020-06-29 10:00:00;20.4422222222228
2020-06-29 11:00:00;20.393611111111774
2020-06-29 12:00:00;20.77583333333393
2020-06-29 13:00:00;21.53888888888957
2020-06-29 14:00:00;21.14305555555623
2020-06-29 15:00:00;21.717222222222833
2020-06-29 16:00:00;20.88777777777844
2020-06-29 17:00:00;20.63888888888952
2020-06-29 18:00:00;19.605277777778387
2020-06-29 19:00:00;18.62500000000061
2020-06-29 20:00:00;17.665555555556153
2020-06-29 21:00:00;16.858055555556227
2020-06-29 22:00:00;16.420833333333896
2020-06-29 23:00:00;16.42305555555638
2020-06-30 00:00:00;16.190250696379632
2020-06-30 01:00:00;15.931944444444982
2020-06-30 02:00:00;15.486944444445086
2020-06-30 03:00:00;15.004444444445092
2020-06-30 04:00:00;14.6430555555563
2020-06-30 05:00:00;14.416666666667474
2020-06-30 06:00:00;14.336944444445049
2020-06-30 07:00:00;15.455833333333933
2020-06-30 08:00:00;15.478055555556047
2020-06-30 09:00:00;15.355277777778447
2020-06-30 10:00:00;15.073611111111758
2020-06-30 11:00:00;15.356944444445164
2020-06-30 12:00:00;15.475833333334009
2020-06-30 13:00:00;15.765277777778449
2020-06-30 14:00:00;16.347222222222754
2020-06-30 15:00:00;16.444722222222808
2020-06-30 16:00:00;14.513055555556166
2020-06-30 17:00:00;14.965277777778285
2020-06-30 18:00:00;15.614444444445025
2020-06-30 19:00:00;16.06861111111194
2020-06-30 20:00:00;15.583333333334059
2020-06-30 21:00:00;14.378611111111733
2020-06-30 22:00:00;12.893333333333997
2020-06-30 23:00:00;12.244166666667269
2020-07-01 00:00:00;12.310027855153791
2020-07-01 01:00:00;12.571666666667285
2020-07-01 02:00:00;12.756666666667314
2020-07-01 03:00:00;12.841111111111776
2020-07-01 04:00:00;12.889444444444836
2020-07-01 05:00:00;13.628333333333934
2020-07-01 06:00:00;14.926111111111672
2020-07-01 07:00:00;15.703888888889512
2020-07-01 08:00:00;16.502222222222795
2020-07-01 09:00:00;17.697500000000566
2020-07-01 10:00:00;18.731388888889484
2020-07-01 11:00:00;19.490277777778406
2020-07-01 12:00:00;19.453888888889505
2020-07-01 13:00:00;19.486388888889472
2020-07-01 14:00:00;20.50666666666733
2020-07-01 15:00:00;20.1413888888895
2020-07-01 16:00:00;19.33194444444504
2020-07-01 17:00:00;19.83944444444513
2020-07-01 18:00:00;18.98166666666739
2020-07-01 19:00:00;16.55222222222283
2020-07-01 20:00:00;16.46888888888966
2020-07-01 21:00:00;15.899722222222879
2020-07-01 22:00:00;15.27972222222272
2020-07-01 23:00:00;14.681111111111782
2020-07-02 00:00:00;13.718105849582772
2020-07-02 01:00:00;14.018055555556261
2020-07-02 02:00:00;13.684444444445132
2020-07-02 03:00:00;13.55500000000047
2020-07-02 04:00:00;14.226111111111614
2020-07-02 05:00:00;14.735277777778428
2020-07-02 06:00:00;14.591111111111655
2020-07-02 07:00:00;14.632500000000528
2020-07-02 08:00:00;15.73722222222287
2020-07-02 09:00:00;16.212500000000563
2020-07-02 10:00:00;16.769166666667253
2020-07-02 11:00:00;19.140000000000576
2020-07-02 12:00:00;20.114166666667295
2020-07-02 13:00:00;17.32611111111166
2020-07-02 14:00:00;16.242222222222782
2020-07-02 15:00:00;16.2088888888895
2020-07-02 16:00:00;16.430555555555948
2020-07-02 17:00:00;16.620555555556336
2020-07-02 18:00:00;16.54000000000077
2020-07-02 19:00:00;16.414166666667256
2020-07-02 20:00:00;16.1908333333341
2020-07-02 21:00:00;15.997777777778394
2020-07-02 22:00:00;15.360555555556186
2020-07-02 23:00:00;14.638333333333861
2020-07-03 00:00:00;14.023676880223414
2020-07-03 01:00:00;13.617777777778487
2020-07-03 02:00:00;13.929166666667223
2020-07-03 03:00:00;13.768611111111689
2020-07-03 04:00:00;13.034722222222861
2020-07-03 05:00:00;13.861388888889499
2020-07-03 06:00:00;14.728333333334033
2020-07-03 07:00:00;15.14194444444507
2020-07-03 08:00:00;15.863611111111696
2020-07-03 09:00:00;16.822222222222926
2020-07-03 10:00:00;17.594444444445067
2020-07-03 11:00:00;18.282222222222867
2020-07-03 12:00:00;19.476666666667356
2020-07-03 13:00:00;20.065000000000627
2020-07-03 14:00:00;19.875833333333944
2020-07-03 15:00:00;20.261388888889485
2020-07-03 16:00:00;19.775000000000574
2020-07-03 17:00:00;18.541111111111757
2020-07-03 18:00:00;17.994166666667397
2020-07-03 19:00:00;18.11444444444511
2020-07-03 20:00:00;17.618333333333943
2020-07-03 21:00:00;17.38444444444484
2020-07-03 22:00:00;16.75166666666742
2020-07-03 23:00:00;16.40472222222264
2020-07-04 00:00:00;16.513091922006296
2020-07-04 01:00:00;16.420555555556223
2020-07-04 02:00:00;15.971944444445063
2020-07-04 03:00:00;16.22888888888941
2020-07-04 04:00:00;15.70722222222267
2020-07-04 05:00:00;14.865833333334082
2020-07-04 06:00:00;14.54777777777839
2020-07-04 07:00:00;14.9811111111117
2020-07-04 08:00:00;15.770555555556207
2020-07-04 09:00:00;16.497500000000624
2020-07-04 10:00:00;16.67527777777843
2020-07-04 11:00:00;17.1377777777784
2020-07-04 12:00:00;16.74194444444506
2020-07-04 13:00:00;16.62694444444521
2020-07-04 14:00:00;16.980555555556307
2020-07-04 15:00:00;17.08472222222284
2020-07-04 16:00:00;17.26166666666728
2020-07-04 17:00:00;16.928611111111692
2020-07-04 18:00:00;17.019722222222917
2020-07-04 19:00:00;17.05361111111193
2020-07-04 20:00:00;17.02305555555626
2020-07-04 21:00:00;16.908333333333623
2020-07-04 22:00:00;16.860277777778315
2020-07-04 23:00:00;16.840833333333915
2020-07-05 00:00:00;17.001114206128765
2020-07-05 01:00:00;17.164444444445202
2020-07-05 02:00:00;17.36944444444487
2020-07-05 03:00:00;17.364722222222674
2020-07-05 04:00:00;17.471944444444965
2020-07-05 05:00:00;17.894444444444893
2020-07-05 06:00:00;17.996388888889427
2020-07-05 07:00:00;18.33500000000057
2020-07-05 08:00:00;18.520555555556246
2020-07-05 09:00:00;17.991111111111874
2020-07-05 10:00:00;17.65861111111167
2020-07-05 11:00:00;18.511666666667328
2020-07-05 12:00:00;19.03805555555611
2020-07-05 13:00:00;20.313333333333905
2020-07-05 14:00:00;21.33111111111171
2020-07-05 15:00:00;21.78027777777832
2020-07-05 16:00:00;20.031666666667313
2020-07-05 17:00:00;19.05666666666742
2020-07-05 18:00:00;18.1247222222229
2020-07-05 19:00:00;16.984166666667257
2020-07-05 20:00:00;15.722777777778429
2020-07-05 21:00:00;14.625277777778388
2020-07-05 22:00:00;14.960833333334042
2020-07-05 23:00:00;14.868333333333961
2020-07-06 00:00:00;13.191643454039532
2020-07-06 01:00:00;12.750277777778395
2020-07-06 02:00:00;12.85250000000054
2020-07-06 03:00:00;12.306111111111706
2020-07-06 04:00:00;11.512777777778386
2020-07-06 05:00:00;12.57805555555614
2020-07-06 06:00:00;13.910555555556284
2020-07-06 07:00:00;14.56638888888959
2020-07-06 08:00:00;15.284722222222884
2020-07-06 09:00:00;13.250277777778473
2020-07-06 10:00:00;13.768055555556222
2020-07-06 11:00:00;14.55083333333394
2020-07-06 12:00:00;14.137500000000646
2020-07-06 13:00:00;15.7941666666673
2020-07-06 14:00:00;14.602222222222837
2020-07-06 15:00:00;15.919722222222838
2020-07-06 16:00:00;16.30055555555616
2020-07-06 17:00:00;14.143055555556138
2020-07-06 18:00:00;14.794166666667294
2020-07-06 19:00:00;14.195555555556092
2020-07-06 20:00:00;13.635833333334123
2020-07-06 21:00:00;13.303611111111675
2020-07-06 22:00:00;12.356388888889509
2020-07-06 23:00:00;11.822777777778386
2020-07-07 00:00:00;11.472144846797308
2020-07-07 01:00:00;11.534722222222818
2020-07-07 02:00:00;10.895833333333952
2020-07-07 03:00:00;10.393611111111845
2020-07-07 04:00:00;10.53805555555622
2020-07-07 05:00:00;11.77361111111175
2020-07-07 06:00:00;13.244444444445005
2020-07-07 07:00:00;14.266388888889479
2020-07-07 08:00:00;15.042777777778333
2020-07-07 09:00:00;15.750555555556154
2020-07-07 10:00:00;16.185833333333946
2020-07-07 11:00:00;16.648055555556216
2020-07-07 12:00:00;17.744444444445126
2020-07-07 13:00:00;17.88472222222282
2020-07-07 14:00:00;15.049166666667295
2020-07-07 15:00:00;12.892777777778488
2020-07-07 16:00:00;13.03222222222277
2020-07-07 17:00:00;13.691666666667233
2020-07-07 18:00:00;13.626666666667335
2020-07-07 19:00:00;13.173333333333925
2020-07-07 20:00:00;12.783611111111622
2020-07-07 21:00:00;12.59472222222319
2020-07-07 22:00:00;12.344444444445116
2020-07-07 23:00:00;11.766944444444938
2020-07-08 00:00:00;11.75125348189484
2020-07-08 01:00:00;11.405277777778403
2020-07-08 02:00:00;11.190833333333787
2020-07-08 03:00:00;10.983611111111676
2020-07-08 04:00:00;11.123888888889326
2020-07-08 05:00:00;11.52250000000051
2020-07-08 06:00:00;12.442222222222748
2020-07-08 07:00:00;13.89638888888937
2020-07-08 08:00:00;15.276111111111772
2020-07-08 09:00:00;14.531944444445074
2020-07-08 10:00:00;15.292500000000526
2020-07-08 11:00:00;17.00611111111171
2020-07-08 12:00:00;16.14611111111159
2020-07-08 13:00:00;15.235000000000593
2020-07-08 14:00:00;16.28833333333392
2020-07-08 15:00:00;16.44388888888943
2020-07-08 16:00:00;16.688055555556087
2020-07-08 17:00:00;16.674722222222748
2020-07-08 18:00:00;16.337500000000546
2020-07-08 19:00:00;14.819722222222847
2020-07-08 20:00:00;13.313888888889462
