DTIME;TT
2020-07-09 22:00:00;12.60138888888986
2020-07-09 23:00:00;12.553055555556357
2020-07-10 00:00:00;12.500278551532647
2020-07-10 01:00:00;12.440000000000406
2020-07-10 02:00:00;12.399166666666918
2020-07-10 03:00:00;12.589166666667317
2020-07-10 04:00:00;12.875833333333851
2020-07-10 05:00:00;13.123333333334045
2020-07-10 06:00:00;13.401111111111671
2020-07-10 07:00:00;13.982222222222855
2020-07-10 08:00:00;14.977222222222819
2020-07-10 09:00:00;15.143888888889608
2020-07-10 10:00:00;13.611944444445006
2020-07-10 11:00:00;13.96472222222285
2020-07-10 12:00:00;13.499444444445096
2020-07-10 13:00:00;13.459444444444994
2020-07-10 14:00:00;14.362500000000647
2020-07-10 15:00:00;14.066111111111622
2020-07-10 16:00:00;14.757777777778356
2020-07-10 17:00:00;15.049166666667302
2020-07-10 18:00:00;14.31861111111182
2020-07-10 19:00:00;
2020-07-10 20:00:00;
2020-07-10 21:00:00;
2020-07-10 22:00:00;
2020-07-10 23:00:00;
2020-07-11 00:00:00;
2020-07-11 01:00:00;9.618888888889678
2020-07-11 02:00:00;9.331666666667381
2020-07-11 03:00:00;8.928888888889688
2020-07-11 04:00:00;9.445555555556247
2020-07-11 05:00:00;10.586388888889589
2020-07-11 06:00:00;12.465277777778446
2020-07-11 07:00:00;14.086944444445137
2020-07-11 08:00:00;15.597500000000718
2020-07-11 09:00:00;16.595277777778485
2020-07-11 10:00:00;16.749444444445228
2020-07-11 11:00:00;15.351111111111836
2020-07-11 12:00:00;16.69388888888961
2020-07-11 13:00:00;16.733888888889606
2020-07-11 14:00:00;15.730277777778477
2020-07-11 15:00:00;17.536388888889665
2020-07-11 16:00:00;16.08750000000076
2020-07-11 17:00:00;17.021666666667393
2020-07-11 18:00:00;16.621111111111876
2020-07-11 19:00:00;15.194444444445177
2020-07-11 20:00:00;13.375277777778527
2020-07-11 21:00:00;11.39583333333407
2020-07-11 22:00:00;10.587500000000745
2020-07-11 23:00:00;9.835000000000765
2020-07-12 00:00:00;8.716991643454802
2020-07-12 01:00:00;7.9255555555562305
2020-07-12 02:00:00;7.955277777778535
2020-07-12 03:00:00;7.901111111111881
2020-07-12 04:00:00;8.098611111111873
2020-07-12 05:00:00;10.701944444445159
2020-07-12 06:00:00;13.289166666667429
2020-07-12 07:00:00;15.061666666667358
2020-07-12 08:00:00;15.60972222222296
2020-07-12 09:00:00;16.452222222222893
2020-07-12 10:00:00;17.288333333334087
2020-07-12 11:00:00;18.087777777778534
2020-07-12 12:00:00;18.450277777778364
2020-07-12 13:00:00;18.475000000000676
2020-07-12 14:00:00;18.23666666666742
2020-07-12 15:00:00;19.020277777778457
2020-07-12 16:00:00;18.248333333333978
2020-07-12 17:00:00;18.100000000000666
2020-07-12 18:00:00;17.842500000000676
2020-07-12 19:00:00;16.720833333334046
2020-07-12 20:00:00;14.031388888889607
2020-07-12 21:00:00;12.574444444445177
2020-07-12 22:00:00;11.040833333334037
2020-07-12 23:00:00;9.93972222222297
2020-07-13 00:00:00;9.309470752089853
2020-07-13 01:00:00;8.331666666667372
2020-07-13 02:00:00;7.896666666667413
2020-07-13 03:00:00;7.77722222222299
2020-07-13 04:00:00;8.33333333333406
2020-07-13 05:00:00;10.533055555556292
2020-07-13 06:00:00;13.837500000000762
2020-07-13 07:00:00;15.999722222222939
2020-07-13 08:00:00;17.38000000000077
2020-07-13 09:00:00;18.455555555556334
2020-07-13 10:00:00;19.237222222222947
2020-07-13 11:00:00;19.797222222222963
2020-07-13 12:00:00;20.374444444445164
2020-07-13 13:00:00;21.017222222222973
2020-07-13 14:00:00;21.566388888889627
2020-07-13 15:00:00;21.778055555556254
2020-07-13 16:00:00;21.843611111111795
2020-07-13 17:00:00;21.448333333334
2020-07-13 18:00:00;20.50916666666743
2020-07-13 19:00:00;18.108888888889595
2020-07-13 20:00:00;16.34000000000067
2020-07-13 21:00:00;16.079722222222966
2020-07-13 22:00:00;13.986944444445108
2020-07-13 23:00:00;13.363888888889608
2020-07-14 00:00:00;12.277158774373985
2020-07-14 01:00:00;11.76222222222293
2020-07-14 02:00:00;11.164166666667407
2020-07-14 03:00:00;10.652222222222898
2020-07-14 04:00:00;10.296944444445202
2020-07-14 05:00:00;12.683611111111897
2020-07-14 06:00:00;15.795277777778558
2020-07-14 07:00:00;18.195277777778553
2020-07-14 08:00:00;20.321111111111854
2020-07-14 09:00:00;21.06250000000081
2020-07-14 10:00:00;22.086388888889697
2020-07-14 11:00:00;21.495000000000797
2020-07-14 12:00:00;20.45555555555634
2020-07-14 13:00:00;18.866944444445167
2020-07-14 14:00:00;18.860555555556118
2020-07-14 15:00:00;18.332777777778556
2020-07-14 16:00:00;17.095000000000802
2020-07-14 17:00:00;16.052222222223044
2020-07-14 18:00:00;15.008888888889672
2020-07-14 19:00:00;14.320277777778589
2020-07-14 20:00:00;13.998611111111899
2020-07-14 21:00:00;13.908611111111572
2020-07-14 22:00:00;13.827500000000667
2020-07-14 23:00:00;13.645555555556468
2020-07-15 00:00:00;13.508635097493864
2020-07-15 01:00:00;13.504166666667468
2020-07-15 02:00:00;13.54638888888984
2020-07-15 03:00:00;13.50083333333413
2020-07-15 04:00:00;13.4841666666674
2020-07-15 05:00:00;13.836944444445143
2020-07-15 06:00:00;14.217500000000811
2020-07-15 07:00:00;15.021388888889833
2020-07-15 08:00:00;15.703333333334202
2020-07-15 09:00:00;16.21138888888974
2020-07-15 10:00:00;16.082500000000774
2020-07-15 11:00:00;17.15277777777863
2020-07-15 12:00:00;18.125277777778578
2020-07-15 13:00:00;17.525555555556398
2020-07-15 14:00:00;19.64194444444524
2020-07-15 15:00:00;19.971666666667407
2020-07-15 16:00:00;19.48861111111194
2020-07-15 17:00:00;18.45194444444534
2020-07-15 18:00:00;17.565277777778604
2020-07-15 19:00:00;16.536111111111925
2020-07-15 20:00:00;15.719444444445271
2020-07-15 21:00:00;15.387222222223158
2020-07-15 22:00:00;14.90222222222302
2020-07-15 23:00:00;14.341111111111882
2020-07-16 00:00:00;13.463509749304452
2020-07-16 01:00:00;13.243888888889733
2020-07-16 02:00:00;12.6205555555564
2020-07-16 03:00:00;12.336388888889665
2020-07-16 04:00:00;12.382777777778488
2020-07-16 05:00:00;13.591111111111857
2020-07-16 06:00:00;14.217500000000761
2020-07-16 07:00:00;16.081944444445277
2020-07-16 08:00:00;17.07416666666744
2020-07-16 09:00:00;17.932222222223025
2020-07-16 10:00:00;18.89444444444524
2020-07-16 11:00:00;19.06750000000077
2020-07-16 12:00:00;18.95555555555632
2020-07-16 13:00:00;19.36194444444523
2020-07-16 14:00:00;19.71611111111186
2020-07-16 15:00:00;19.833888888889792
2020-07-16 16:00:00;19.92527777777861
2020-07-16 17:00:00;19.077500000000732
2020-07-16 18:00:00;18.539166666667406
2020-07-16 19:00:00;17.810277777778644
2020-07-16 20:00:00;16.91805555555629
2020-07-16 21:00:00;14.246666666667425
2020-07-16 22:00:00;12.74305555555635
2020-07-16 23:00:00;11.926111111111952
2020-07-17 00:00:00;11.074651810585703
2020-07-17 01:00:00;10.456944444445133
2020-07-17 02:00:00;9.856388888889487
2020-07-17 03:00:00;9.08750000000063
2020-07-17 04:00:00;9.66027777777843
2020-07-17 05:00:00;12.362222222222899
2020-07-17 06:00:00;15.396666666667365
2020-07-17 07:00:00;17.67805555555624
2020-07-17 08:00:00;19.239722222222927
2020-07-17 09:00:00;20.254444444445124
2020-07-17 10:00:00;21.058611111111766
2020-07-17 11:00:00;21.634166666667372
2020-07-17 12:00:00;22.23416666666726
2020-07-17 13:00:00;22.913888888889595
2020-07-17 14:00:00;23.05444444444483
2020-07-17 15:00:00;22.850833333333888
2020-07-17 16:00:00;22.60305555555606
2020-07-17 17:00:00;22.0733333333339
2020-07-17 18:00:00;19.930000000000568
2020-07-17 19:00:00;19.527222222222775
2020-07-17 20:00:00;16.638055555556118
2020-07-17 21:00:00;15.187222222222792
2020-07-17 22:00:00;13.418888888889407
2020-07-17 23:00:00;12.760555555556243
2020-07-18 00:00:00;12.059610027855763
2020-07-18 01:00:00;11.436388888889455
2020-07-18 02:00:00;11.078333333333886
2020-07-18 03:00:00;10.617777777778311
2020-07-18 04:00:00;10.5666666666672
2020-07-18 05:00:00;13.197500000000513
2020-07-18 06:00:00;16.69388888888935
2020-07-18 07:00:00;19.36888888888944
2020-07-18 08:00:00;21.11361111111161
2020-07-18 09:00:00;22.66416666666713
2020-07-18 10:00:00;22.732222222222518
2020-07-18 11:00:00;23.70138888888907
2020-07-18 12:00:00;24.180277777778198
2020-07-18 13:00:00;24.70888888888927
2020-07-18 14:00:00;25.047777777778194
2020-07-18 15:00:00;24.736111111111274
2020-07-18 16:00:00;24.5819444444447
2020-07-18 17:00:00;24.33250000000021
2020-07-18 18:00:00;24.19500000000027
2020-07-18 19:00:00;21.98694444444476
2020-07-18 20:00:00;18.617500000000337
2020-07-18 21:00:00;17.01222222222257
2020-07-18 22:00:00;16.192777777778076
2020-07-18 23:00:00;15.270277777778066
2020-07-19 00:00:00;14.126740947075595
2020-07-19 01:00:00;14.061944444444773
2020-07-19 02:00:00;13.943333333333726
2020-07-19 03:00:00;13.998888888889175
2020-07-19 04:00:00;15.226111111111502
2020-07-19 05:00:00;16.348333333333755
2020-07-19 06:00:00;18.426944444444768
2020-07-19 07:00:00;20.893333333333786
2020-07-19 08:00:00;23.331944444444808
2020-07-19 09:00:00;24.076388888889078
2020-07-19 10:00:00;24.37055555555583
2020-07-19 11:00:00;25.433611111111208
2020-07-19 12:00:00;26.15527777777815
2020-07-19 13:00:00;26.548055555555926
2020-07-19 14:00:00;25.9658333333339
2020-07-19 15:00:00;25.976944444444804
2020-07-19 16:00:00;23.98694444444488
2020-07-19 17:00:00;22.712500000000233
2020-07-19 18:00:00;22.003333333333593
2020-07-19 19:00:00;20.325833333333563
2020-07-19 20:00:00;18.775555555555748
2020-07-19 21:00:00;17.783888888889052
2020-07-19 22:00:00;17.518333333333512
2020-07-19 23:00:00;14.968055555555786
2020-07-20 00:00:00;13.97883008356572
2020-07-20 01:00:00;13.443611111111363
2020-07-20 02:00:00;14.271666666666874
2020-07-20 03:00:00;13.756666666666856
2020-07-20 04:00:00;14.469444444444726
2020-07-20 05:00:00;16.03944444444494
2020-07-20 06:00:00;15.602500000000166
2020-07-20 07:00:00;14.939722222222374
2020-07-20 08:00:00;15.146388888889078
2020-07-20 09:00:00;16.878333333333543
2020-07-20 10:00:00;17.716944444444795
2020-07-20 11:00:00;18.899722222222486
2020-07-20 12:00:00;19.706666666666926
2020-07-20 13:00:00;20.0591666666669
2020-07-20 14:00:00;20.329722222222472
2020-07-20 15:00:00;20.00361111111129
2020-07-20 16:00:00;19.445277777778077
2020-07-20 17:00:00;18.823055555555882
2020-07-20 18:00:00;17.939444444444675
2020-07-20 19:00:00;16.039722222222508
2020-07-20 20:00:00;14.283055555555817
2020-07-20 21:00:00;12.993333333333592
2020-07-20 22:00:00;11.925000000000212
2020-07-20 23:00:00;10.587500000000281
2020-07-21 00:00:00;9.918941504178493
2020-07-21 01:00:00;8.89444444444473
2020-07-21 02:00:00;8.486666666666995
2020-07-21 03:00:00;8.604444444444821
2020-07-21 04:00:00;9.08694444444481
2020-07-21 05:00:00;11.160555555555847
2020-07-21 06:00:00;13.93500000000031
2020-07-21 07:00:00;15.96666666666702
2020-07-21 08:00:00;16.736388888889188
2020-07-21 09:00:00;17.424722222222492
2020-07-21 10:00:00;17.90166666666697
2020-07-21 11:00:00;18.394722222222583
2020-07-21 12:00:00;15.102500000000264
2020-07-21 13:00:00;15.666666666666965
2020-07-21 14:00:00;17.80444444444471
2020-07-21 15:00:00;17.79916666666698
2020-07-21 16:00:00;18.006944444444784
2020-07-21 17:00:00;17.897500000000306
2020-07-21 18:00:00;17.219166666666982
2020-07-21 19:00:00;15.739722222222529
2020-07-21 20:00:00;13.908055555555816
2020-07-21 21:00:00;12.071944444444782
2020-07-21 22:00:00;11.188888888889181
2020-07-21 23:00:00;10.244166666666981
2020-07-22 00:00:00;9.283611111111368
2020-07-22 01:00:00;8.506111111111357
2020-07-22 02:00:00;8.58500000000029
2020-07-22 03:00:00;8.61972222222255
2020-07-22 04:00:00;9.660555555555787
2020-07-22 05:00:00;11.312777777778011
2020-07-22 06:00:00;13.594444444444699
2020-07-22 07:00:00;15.397222222222373
2020-07-22 08:00:00;16.832222222222434
2020-07-22 09:00:00;16.346111111111384
2020-07-22 10:00:00;17.54944444444468
2020-07-22 11:00:00;17.489722222222454
2020-07-22 12:00:00;17.410833333333542
2020-07-22 13:00:00;18.34472222222241
2020-07-22 14:00:00;18.934166666666922
2020-07-22 15:00:00;18.73333333333357
2020-07-22 16:00:00;18.826111111111377
2020-07-22 17:00:00;18.051666666667018
2020-07-22 18:00:00;17.00777777777799
2020-07-22 19:00:00;15.495000000000243
2020-07-22 20:00:00;14.470555555555865
2020-07-22 21:00:00;13.617777777778123
2020-07-22 22:00:00;13.27833333333369
2020-07-22 23:00:00;12.476666666666892
2020-07-23 00:00:00;11.300557103064323
2020-07-23 01:00:00;11.15250000000015
2020-07-23 02:00:00;11.27722222222239
2020-07-23 03:00:00;11.173888888889064
2020-07-23 04:00:00;11.450555555555788
2020-07-23 05:00:00;12.531944444444584
2020-07-23 06:00:00;14.393055555555687
2020-07-23 07:00:00;16.258055555555718
2020-07-23 08:00:00;16.91305555555571
2020-07-23 09:00:00;17.699166666666766
2020-07-23 10:00:00;18.549444444444536
2020-07-23 11:00:00;19.323888888889037
2020-07-23 12:00:00;20.56083333333345
2020-07-23 13:00:00;21.10750000000019
2020-07-23 14:00:00;20.93305555555561
2020-07-23 15:00:00;21.881944444444635
2020-07-23 16:00:00;22.09972222222235
2020-07-23 17:00:00;21.846944444444475
2020-07-23 18:00:00;21.002500000000197
2020-07-23 19:00:00;20.503055555555697
2020-07-23 20:00:00;19.41388888888895
2020-07-23 21:00:00;18.57166666666686
2020-07-23 22:00:00;18.630555555555667
2020-07-23 23:00:00;17.35694444444471
2020-07-24 00:00:00;16.60807799442921
2020-07-24 01:00:00;15.280555555555686
2020-07-24 02:00:00;15.083888888889168
2020-07-24 03:00:00;15.240555555555728
2020-07-24 04:00:00;15.546666666666773
2020-07-24 05:00:00;16.540833333333484
2020-07-24 06:00:00;17.69055555555566
2020-07-24 07:00:00;18.329722222222276
2020-07-24 08:00:00;18.770833333333474
2020-07-24 09:00:00;18.7233333333335
2020-07-24 10:00:00;18.821666666666797
2020-07-24 11:00:00;19.340555555555685
2020-07-24 12:00:00;20.399722222222355
2020-07-24 13:00:00;19.2775000000002
2020-07-24 14:00:00;20.475555555555673
2020-07-24 15:00:00;21.719166666666816
2020-07-24 16:00:00;21.357222222222322
2020-07-24 17:00:00;20.895555555555752
2020-07-24 18:00:00;19.844722222222444
2020-07-24 19:00:00;18.290555555555702
2020-07-24 20:00:00;16.587500000000027
2020-07-24 21:00:00;16.31250000000006
2020-07-24 22:00:00;15.829722222222518
2020-07-24 23:00:00;15.286388888889034
2020-07-25 00:00:00;13.725626740947193
2020-07-25 01:00:00;12.67583333333344
2020-07-25 02:00:00;12.167500000000143
2020-07-25 03:00:00;11.899166666666773
2020-07-25 04:00:00;13.229444444444637
2020-07-25 05:00:00;14.381388888889093
2020-07-25 06:00:00;15.633055555555728
2020-07-25 07:00:00;17.866944444444528
2020-07-25 08:00:00;19.254444444444573
2020-07-25 09:00:00;20.71944444444457
2020-07-25 10:00:00;21.47222222222241
2020-07-25 11:00:00;21.68388888888905
2020-07-25 12:00:00;
2020-07-25 13:00:00;
2020-07-25 14:00:00;
2020-07-25 15:00:00;
2020-07-25 16:00:00;
2020-07-25 17:00:00;
2020-07-25 18:00:00;
2020-07-25 19:00:00;
2020-07-25 20:00:00;
2020-07-25 21:00:00;
2020-07-25 22:00:00;
