DTIME;TT
2020-06-10 00:00:00;12.99052924791093
2020-06-10 01:00:00;12.228333333333364
2020-06-10 02:00:00;11.631388888888997
2020-06-10 03:00:00;11.717222222222416
2020-06-10 04:00:00;12.586666666666714
2020-06-10 05:00:00;13.235555555555546
2020-06-10 06:00:00;14.829166666666636
2020-06-10 07:00:00;15.932222222222274
2020-06-10 08:00:00;17.069722222222147
2020-06-10 09:00:00;18.421944444444435
2020-06-10 10:00:00;19.324444444444453
2020-06-10 11:00:00;20.26805555555559
2020-06-10 12:00:00;20.69055555555553
2020-06-10 13:00:00;21.157222222222266
2020-06-10 14:00:00;21.583055555555553
2020-06-10 15:00:00;21.29583333333338
2020-06-10 16:00:00;20.57083333333334
2020-06-10 17:00:00;20.515000000000096
2020-06-10 18:00:00;18.88611111111108
2020-06-10 19:00:00;18.064444444444447
2020-06-10 20:00:00;17.347777777777758
2020-06-10 21:00:00;16.95138888888891
2020-06-10 22:00:00;15.512222222222304
2020-06-10 23:00:00;15.064999999999982
2020-06-11 00:00:00;15.240389972144886
2020-06-11 01:00:00;15.273333333333436
2020-06-11 02:00:00;15.17444444444442
2020-06-11 03:00:00;15.007777777777846
2020-06-11 04:00:00;14.228055555555759
2020-06-11 05:00:00;14.030833333333463
2020-06-11 06:00:00;14.16777777777786
2020-06-11 07:00:00;14.350277777777704
2020-06-11 08:00:00;14.538333333333297
2020-06-11 09:00:00;14.785833333333404
2020-06-11 10:00:00;14.901388888888917
2020-06-11 11:00:00;15.312777777777715
2020-06-11 12:00:00;15.89166666666676
2020-06-11 13:00:00;15.994722222222132
2020-06-11 14:00:00;16.597500000000124
2020-06-11 15:00:00;17.168888888888876
2020-06-11 16:00:00;17.711111111110963
2020-06-11 17:00:00;17.809444444444402
2020-06-11 18:00:00;17.670833333333327
2020-06-11 19:00:00;17.253055555555555
2020-06-11 20:00:00;16.495555555555594
2020-06-11 21:00:00;15.488611111111172
2020-06-11 22:00:00;15.219166666666572
2020-06-11 23:00:00;15.199999999999836
2020-06-12 00:00:00;15.185793871866208
2020-06-12 01:00:00;14.776388888888928
2020-06-12 02:00:00;14.532222222222357
2020-06-12 03:00:00;14.424444444444187
2020-06-12 04:00:00;14.483611111111069
2020-06-12 05:00:00;14.887500000000053
2020-06-12 06:00:00;15.809444444444557
2020-06-12 07:00:00;16.672500000000106
2020-06-12 08:00:00;16.91638888888889
2020-06-12 09:00:00;17.85611111111118
2020-06-12 10:00:00;18.494166666666793
2020-06-12 11:00:00;19.446944444444433
2020-06-12 12:00:00;20.432777777777858
2020-06-12 13:00:00;21.824722222222196
2020-06-12 14:00:00;22.82583333333323
2020-06-12 15:00:00;23.417222222222243
2020-06-12 16:00:00;24.208333333333318
2020-06-12 17:00:00;24.010555555555623
2020-06-12 18:00:00;22.000555555555643
2020-06-12 19:00:00;20.41194444444454
2020-06-12 20:00:00;18.854722222222296
2020-06-12 21:00:00;17.47944444444454
2020-06-12 22:00:00;16.840277777777832
2020-06-12 23:00:00;16.85527777777775
2020-06-13 00:00:00;16.800278551532305
2020-06-13 01:00:00;16.705277777777788
2020-06-13 02:00:00;16.454722222222173
2020-06-13 03:00:00;16.028333333333382
2020-06-13 04:00:00;15.651388888889066
2020-06-13 05:00:00;15.823611111111225
2020-06-13 06:00:00;16.696944444444476
2020-06-13 07:00:00;17.30111111111114
2020-06-13 08:00:00;17.99944444444455
2020-06-13 09:00:00;19.49361111111115
2020-06-13 10:00:00;20.84055555555562
2020-06-13 11:00:00;19.941111111111283
2020-06-13 12:00:00;19.059166666666663
2020-06-13 13:00:00;19.470277777777877
2020-06-13 14:00:00;20.896111111111146
2020-06-13 15:00:00;21.47694444444448
2020-06-13 16:00:00;21.792222222222296
2020-06-13 17:00:00;20.1141666666667
2020-06-13 18:00:00;18.72861111111121
2020-06-13 19:00:00;18.91555555555568
2020-06-13 20:00:00;18.473333333333375
2020-06-13 21:00:00;18.086388888888898
2020-06-13 22:00:00;17.38250000000013
2020-06-13 23:00:00;16.472222222222317
2020-06-14 00:00:00;15.930919220055777
2020-06-14 01:00:00;15.580833333333516
2020-06-14 02:00:00;15.44305555555544
2020-06-14 03:00:00;15.565277777777958
2020-06-14 04:00:00;15.898055555555667
2020-06-14 05:00:00;16.19888888888892
2020-06-14 06:00:00;16.1233333333336
2020-06-14 07:00:00;16.09444444444445
2020-06-14 08:00:00;16.648333333333603
2020-06-14 09:00:00;16.891111111111126
2020-06-14 10:00:00;16.968888888888994
2020-06-14 11:00:00;17.51694444444447
2020-06-14 12:00:00;18.359166666666727
2020-06-14 13:00:00;19.972777777777882
2020-06-14 14:00:00;20.851666666666738
2020-06-14 15:00:00;21.35027777777784
2020-06-14 16:00:00;21.549722222222307
2020-06-14 17:00:00;21.063055555555547
2020-06-14 18:00:00;20.073611111111173
2020-06-14 19:00:00;18.77500000000008
2020-06-14 20:00:00;17.634444444444547
2020-06-14 21:00:00;17.38749999999996
2020-06-14 22:00:00;16.584722222222315
2020-06-14 23:00:00;15.283055555555615
2020-06-15 00:00:00;14.694986072423584
2020-06-15 01:00:00;14.30555555555562
2020-06-15 02:00:00;13.609722222222263
2020-06-15 03:00:00;13.056666666666885
2020-06-15 04:00:00;13.3850000000002
2020-06-15 05:00:00;14.710833333333438
2020-06-15 06:00:00;16.342777777777833
2020-06-15 07:00:00;17.81583333333336
2020-06-15 08:00:00;19.364166666666804
2020-06-15 09:00:00;20.89000000000008
2020-06-15 10:00:00;22.126666666666697
2020-06-15 11:00:00;23.03027777777799
2020-06-15 12:00:00;23.52055555555553
2020-06-15 13:00:00;24.36138888888896
2020-06-15 14:00:00;25.06694444444455
2020-06-15 15:00:00;24.959722222222403
2020-06-15 16:00:00;24.672222222222278
2020-06-15 17:00:00;23.713055555555513
2020-06-15 18:00:00;22.708888888888968
2020-06-15 19:00:00;21.388333333333396
2020-06-15 20:00:00;19.79611111111115
2020-06-15 21:00:00;18.4330555555556
2020-06-15 22:00:00;17.330555555555616
2020-06-15 23:00:00;16.33333333333335
2020-06-16 00:00:00;15.852924791086421
2020-06-16 01:00:00;15.57222222222222
2020-06-16 02:00:00;14.918888888888924
2020-06-16 03:00:00;14.179722222222315
2020-06-16 04:00:00;14.012500000000033
2020-06-16 05:00:00;16.56555555555559
2020-06-16 06:00:00;18.32000000000013
2020-06-16 07:00:00;20.204444444444526
2020-06-16 08:00:00;21.631944444444507
2020-06-16 09:00:00;22.45222222222229
2020-06-16 10:00:00;23.21277777777781
2020-06-16 11:00:00;24.361666666666665
2020-06-16 12:00:00;25.07805555555538
2020-06-16 13:00:00;25.623611111110915
2020-06-16 14:00:00;25.042500000000043
2020-06-16 15:00:00;25.024722222222177
2020-06-16 16:00:00;25.08694444444469
2020-06-16 17:00:00;24.87555555555545
2020-06-16 18:00:00;24.256666666666362
2020-06-16 19:00:00;22.65694444444447
2020-06-16 20:00:00;21.22222222222227
2020-06-16 21:00:00;19.748888888888878
2020-06-16 22:00:00;17.57083333333336
2020-06-16 23:00:00;15.624444444444489
2020-06-17 00:00:00;14.578830083565538
2020-06-17 01:00:00;14.166666666666808
2020-06-17 02:00:00;13.780277777777824
2020-06-17 03:00:00;13.03749999999989
2020-06-17 04:00:00;14.094444444444466
2020-06-17 05:00:00;17.331388888888885
2020-06-17 06:00:00;19.472499999999986
2020-06-17 07:00:00;20.935555555555556
2020-06-17 08:00:00;23.45222222222229
2020-06-17 09:00:00;24.652499999999915
2020-06-17 10:00:00;25.818333333333385
2020-06-17 11:00:00;26.306388888888726
2020-06-17 12:00:00;26.788055555555594
2020-06-17 13:00:00;27.12361111111117
2020-06-17 14:00:00;27.13944444444434
2020-06-17 15:00:00;27.366111111111124
2020-06-17 16:00:00;27.483611111111184
2020-06-17 17:00:00;26.97194444444459
2020-06-17 18:00:00;25.679999999999932
2020-06-17 19:00:00;24.34111111111116
2020-06-17 20:00:00;22.73194444444447
2020-06-17 21:00:00;21.418611111111087
2020-06-17 22:00:00;20.458888888888918
2020-06-17 23:00:00;19.597222222222207
2020-06-18 00:00:00;18.69860724233983
2020-06-18 01:00:00;17.56861111111113
2020-06-18 02:00:00;16.683888888888863
2020-06-18 03:00:00;16.133333333333503
2020-06-18 04:00:00;16.269444444444478
2020-06-18 05:00:00;17.31444444444438
2020-06-18 06:00:00;18.824999999999953
2020-06-18 07:00:00;20.42277777777777
2020-06-18 08:00:00;21.881944444444343
2020-06-18 09:00:00;23.004166666666652
2020-06-18 10:00:00;24.68416666666674
2020-06-18 11:00:00;25.215833333333507
2020-06-18 12:00:00;26.00111111111115
2020-06-18 13:00:00;25.95972222222235
2020-06-18 14:00:00;24.01527777777814
2020-06-18 15:00:00;22.65472222222244
2020-06-18 16:00:00;18.43611111111137
2020-06-18 17:00:00;18.481944444444697
2020-06-18 18:00:00;18.462222222222252
2020-06-18 19:00:00;18.45805555555557
2020-06-18 20:00:00;18.261388888888987
2020-06-18 21:00:00;18.15444444444469
2020-06-18 22:00:00;17.741944444444588
2020-06-18 23:00:00;17.639166666666817
2020-06-19 00:00:00;17.335933147632364
2020-06-19 01:00:00;16.832777777778066
2020-06-19 02:00:00;16.639722222222534
2020-06-19 03:00:00;16.502777777777954
2020-06-19 04:00:00;16.538055555555935
2020-06-19 05:00:00;16.06916666666699
2020-06-19 06:00:00;15.769166666666836
2020-06-19 07:00:00;16.18444444444473
2020-06-19 08:00:00;16.299166666666885
2020-06-19 09:00:00;16.853888888889045
2020-06-19 10:00:00;17.124444444444645
2020-06-19 11:00:00;17.36583333333355
2020-06-19 12:00:00;17.806944444444564
2020-06-19 13:00:00;18.21750000000018
2020-06-19 14:00:00;18.271666666666764
2020-06-19 15:00:00;18.946388888889064
2020-06-19 16:00:00;19.267222222222426
2020-06-19 17:00:00;18.9697222222225
2020-06-19 18:00:00;18.734166666666827
2020-06-19 19:00:00;18.20472222222239
2020-06-19 20:00:00;17.379722222222387
2020-06-19 21:00:00;16.75472222222236
2020-06-19 22:00:00;16.330000000000137
2020-06-19 23:00:00;15.259166666666848
2020-06-20 00:00:00;15.099442896936113
2020-06-20 01:00:00;14.449444444444502
2020-06-20 02:00:00;14.482500000000263
2020-06-20 03:00:00;14.264444444444479
2020-06-20 04:00:00;14.371111111111402
2020-06-20 05:00:00;15.335000000000102
2020-06-20 06:00:00;16.40416666666684
2020-06-20 07:00:00;16.59722222222243
2020-06-20 08:00:00;17.731388888889136
2020-06-20 09:00:00;19.100555555555783
2020-06-20 10:00:00;20.21777777777793
2020-06-20 11:00:00;20.72472222222239
2020-06-20 12:00:00;21.382777777777928
2020-06-20 13:00:00;21.17305555555574
2020-06-20 14:00:00;21.409722222222353
2020-06-20 15:00:00;21.490277777777905
2020-06-20 16:00:00;21.195555555555693
2020-06-20 17:00:00;20.226944444444516
2020-06-20 18:00:00;19.52500000000008
2020-06-20 19:00:00;18.46305555555567
2020-06-20 20:00:00;17.060277777777966
2020-06-20 21:00:00;15.993611111111257
2020-06-20 22:00:00;15.244722222222387
2020-06-20 23:00:00;14.654166666666674
2020-06-21 00:00:00;13.736211699164409
2020-06-21 01:00:00;12.24972222222239
2020-06-21 02:00:00;12.191388888889012
2020-06-21 03:00:00;11.864444444444603
2020-06-21 04:00:00;11.54805555555571
2020-06-21 05:00:00;13.507222222222369
2020-06-21 06:00:00;15.323888888889021
2020-06-21 07:00:00;16.662500000000165
2020-06-21 08:00:00;18.520277777777906
2020-06-21 09:00:00;19.906111111111272
2020-06-21 10:00:00;20.687500000000192
2020-06-21 11:00:00;21.390833333333543
2020-06-21 12:00:00;
2020-06-21 13:00:00;
2020-06-21 14:00:00;
2020-06-21 15:00:00;
2020-06-21 16:00:00;
2020-06-21 17:00:00;
2020-06-21 18:00:00;
2020-06-21 19:00:00;
2020-06-21 20:00:00;
2020-06-21 21:00:00;
2020-06-21 22:00:00;
2020-06-21 23:00:00;
2020-06-22 00:00:00;
2020-06-22 01:00:00;17.277222222222345
2020-06-22 02:00:00;16.754444444444573
2020-06-22 03:00:00;15.689444444444604
2020-06-22 04:00:00;15.97777777777802
2020-06-22 05:00:00;16.712222222222408
2020-06-22 06:00:00;17.8458333333335
2020-06-22 07:00:00;18.953888888889132
2020-06-22 08:00:00;20.107777777777954
2020-06-22 09:00:00;20.764722222222353
2020-06-22 10:00:00;21.490000000000208
2020-06-22 11:00:00;22.293333333333553
2020-06-22 12:00:00;22.598888888889064
2020-06-22 13:00:00;22.953055555555768
2020-06-22 14:00:00;23.109166666666983
2020-06-22 15:00:00;22.7855555555557
2020-06-22 16:00:00;22.304166666666774
2020-06-22 17:00:00;21.597500000000146
2020-06-22 18:00:00;20.952222222222403
2020-06-22 19:00:00;19.835000000000136
2020-06-22 20:00:00;18.347222222222342
2020-06-22 21:00:00;17.443333333333456
2020-06-22 22:00:00;16.778611111111367
2020-06-22 23:00:00;15.991666666666811
2020-06-23 00:00:00;14.641782729805167
2020-06-23 01:00:00;11.77722222222238
2020-06-23 02:00:00;11.156666666666768
2020-06-23 03:00:00;10.802777777777887
2020-06-23 04:00:00;11.426666666666799
2020-06-23 05:00:00;14.332500000000177
2020-06-23 06:00:00;16.705833333333462
2020-06-23 07:00:00;18.293333333333504
2020-06-23 08:00:00;19.44472222222239
2020-06-23 09:00:00;20.405277777778046
2020-06-23 10:00:00;21.489444444444583
2020-06-23 11:00:00;22.35444444444457
2020-06-23 12:00:00;23.191666666666823
2020-06-23 13:00:00;23.857777777777624
2020-06-23 14:00:00;23.9524999999998
2020-06-23 15:00:00;24.141388888888898
2020-06-23 16:00:00;24.013611111110954
2020-06-23 17:00:00;23.643055555555463
2020-06-23 18:00:00;23.120277777777613
2020-06-23 19:00:00;22.15277777777764
2020-06-23 20:00:00;20.666111111110983
2020-06-23 21:00:00;18.9480555555554
2020-06-23 22:00:00;17.64055555555546
2020-06-23 23:00:00;17.334166666666555
2020-06-24 00:00:00;16.15292479108617
2020-06-24 01:00:00;15.433611111110993
2020-06-24 02:00:00;14.672777777777588
2020-06-24 03:00:00;14.50833333333313
2020-06-24 04:00:00;15.415277777777623
2020-06-24 05:00:00;17.60666666666652
2020-06-24 06:00:00;19.64499999999996
2020-06-24 07:00:00;20.438333333333254
2020-06-24 08:00:00;21.56722222222209
2020-06-24 09:00:00;22.666111111111015
2020-06-24 10:00:00;23.732222222222163
2020-06-24 11:00:00;24.838333333333235
2020-06-24 12:00:00;25.60749999999992
2020-06-24 13:00:00;26.28333333333303
2020-06-24 14:00:00;26.634166666666538
2020-06-24 15:00:00;26.71666666666643
2020-06-24 16:00:00;26.426111111110995
2020-06-24 17:00:00;25.86611111111103
2020-06-24 18:00:00;25.01999999999969
2020-06-24 19:00:00;23.449999999999918
2020-06-24 20:00:00;21.881111111111018
2020-06-24 21:00:00;20.72499999999983
2020-06-24 22:00:00;20.317777777777735
2020-06-24 23:00:00;20.02361111111106
2020-06-25 00:00:00;19.434540389972003
2020-06-25 01:00:00;18.7330555555555
2020-06-25 02:00:00;18.26222222222218
2020-06-25 03:00:00;17.76361111111099
2020-06-25 04:00:00;17.624722222222005
2020-06-25 05:00:00;18.708888888888733
2020-06-25 06:00:00;20.39611111111103
2020-06-25 07:00:00;22.08361111111096
2020-06-25 08:00:00;24.152222222222154
2020-06-25 09:00:00;25.70027777777774
2020-06-25 10:00:00;26.10472222222219
2020-06-25 11:00:00;26.24444444444446
2020-06-25 12:00:00;27.52361111111121
2020-06-25 13:00:00;27.34166666666646
2020-06-25 14:00:00;27.459722222222183
2020-06-25 15:00:00;28.10222222222208
2020-06-25 16:00:00;26.0602777777777
2020-06-25 17:00:00;25.970555555555478
2020-06-25 18:00:00;25.359722222222423
2020-06-25 19:00:00;24.60805555555552
2020-06-25 20:00:00;23.341111111110987
2020-06-25 21:00:00;22.39583333333332
2020-06-25 22:00:00;22.117777777777704
2020-06-25 23:00:00;21.609722222222203
2020-06-26 00:00:00;21.212256267409394
2020-06-26 01:00:00;20.443055555555542
2020-06-26 02:00:00;19.607222222222212
2020-06-26 03:00:00;18.882222222222186
2020-06-26 04:00:00;19.01833333333329
2020-06-26 05:00:00;20.290277777777728
2020-06-26 06:00:00;21.579444444444366
2020-06-26 07:00:00;23.22444444444441
2020-06-26 08:00:00;24.836944444444413
2020-06-26 09:00:00;26.300000000000004
2020-06-26 10:00:00;27.314722222222027
2020-06-26 11:00:00;28.119999999999987
2020-06-26 12:00:00;28.853055555555486
2020-06-26 13:00:00;29.03138888888895
2020-06-26 14:00:00;28.99750000000001
2020-06-26 15:00:00;29.36333333333336
2020-06-26 16:00:00;29.256111111111153
2020-06-26 17:00:00;28.90777777777803
2020-06-26 18:00:00;27.910277777777786
2020-06-26 19:00:00;26.397499999999916
2020-06-26 20:00:00;25.59555555555543
2020-06-26 21:00:00;24.575833333333357
2020-06-26 22:00:00;23.52055555555568
2020-06-26 23:00:00;22.47250000000009
2020-06-27 00:00:00;21.89136490250707
2020-06-27 01:00:00;20.77222222222229
2020-06-27 02:00:00;20.26333333333332
2020-06-27 03:00:00;19.74055555555566
2020-06-27 04:00:00;19.41555555555565
2020-06-27 05:00:00;20.629166666666855
2020-06-27 06:00:00;22.1925000000001
2020-06-27 07:00:00;24.24916666666674
2020-06-27 08:00:00;26.112222222222297
2020-06-27 09:00:00;27.926944444444317
2020-06-27 10:00:00;28.905277777777968
2020-06-27 11:00:00;29.261111111111035
2020-06-27 12:00:00;28.35027777777787
2020-06-27 13:00:00;28.972499999999997
2020-06-27 14:00:00;29.25416666666677
2020-06-27 15:00:00;25.07222222222205
2020-06-27 16:00:00;24.60333333333348
2020-06-27 17:00:00;26.465555555555532
2020-06-27 18:00:00;25.14944444444437
2020-06-27 19:00:00;23.083055555555614
2020-06-27 20:00:00;19.308055555555498
2020-06-27 21:00:00;18.29750000000003
2020-06-27 22:00:00;17.631388888888946
2020-06-27 23:00:00;17.035833333333475
2020-06-28 00:00:00;16.96434540389961
2020-06-28 01:00:00;17.04777777777795
2020-06-28 02:00:00;17.163888888888923
2020-06-28 03:00:00;17.223888888888812
2020-06-28 04:00:00;17.32999999999996
2020-06-28 05:00:00;18.323055555555637
2020-06-28 06:00:00;19.35055555555542
2020-06-28 07:00:00;19.29833333333332
2020-06-28 08:00:00;20.015833333333312
2020-06-28 09:00:00;18.343888888888802
2020-06-28 10:00:00;18.50111111111119
2020-06-28 11:00:00;19.222777777777793
2020-06-28 12:00:00;19.59333333333335
2020-06-28 13:00:00;20.262777777777867
2020-06-28 14:00:00;20.70777777777784
2020-06-28 15:00:00;21.968333333333394
2020-06-28 16:00:00;21.856388888888883
2020-06-28 17:00:00;21.480277777777815
2020-06-28 18:00:00;20.327777777777843
2020-06-28 19:00:00;19.573333333333334
2020-06-28 20:00:00;16.47111111111117
2020-06-28 21:00:00;15.24166666666668
2020-06-28 22:00:00;14.2147222222223
2020-06-28 23:00:00;13.670555555555605
2020-06-29 00:00:00;13.270752089136415
2020-06-29 01:00:00;12.910277777777836
2020-06-29 02:00:00;12.662777777777835
2020-06-29 03:00:00;11.984722222222207
2020-06-29 04:00:00;12.99888888888892
2020-06-29 05:00:00;15.118611111111136
2020-06-29 06:00:00;17.177222222222266
2020-06-29 07:00:00;18.673333333333346
2020-06-29 08:00:00;19.957777777777796
2020-06-29 09:00:00;20.8544444444444
2020-06-29 10:00:00;21.226111111111088
2020-06-29 11:00:00;21.263055555555496
2020-06-29 12:00:00;21.55972222222227
2020-06-29 13:00:00;22.46388888888891
2020-06-29 14:00:00;22.323611111111095
2020-06-29 15:00:00;22.187499999999996
2020-06-29 16:00:00;21.572222222222244
2020-06-29 17:00:00;21.046944444444488
2020-06-29 18:00:00;19.830000000000005
2020-06-29 19:00:00;18.906111111111144
2020-06-29 20:00:00;17.989722222222234
2020-06-29 21:00:00;17.073888888888945
2020-06-29 22:00:00;16.29138888888897
2020-06-29 23:00:00;16.333888888888804
2020-06-30 00:00:00;16.059052924791054
2020-06-30 01:00:00;15.579444444444471
2020-06-30 02:00:00;15.349722222222272
2020-06-30 03:00:00;14.979722222222263
2020-06-30 04:00:00;14.530555555555685
2020-06-30 05:00:00;14.645277777777846
2020-06-30 06:00:00;14.863888888888818
2020-06-30 07:00:00;15.778333333333423
2020-06-30 08:00:00;15.576388888888903
2020-06-30 09:00:00;15.348333333333368
2020-06-30 10:00:00;15.673055555555653
2020-06-30 11:00:00;15.944444444444368
2020-06-30 12:00:00;15.630555555555556
2020-06-30 13:00:00;16.24722222222218
2020-06-30 14:00:00;16.651666666666518
2020-06-30 15:00:00;16.536944444444522
2020-06-30 16:00:00;14.40472222222224
2020-06-30 17:00:00;15.066111111111097
2020-06-30 18:00:00;15.978611111111137
2020-06-30 19:00:00;16.31444444444445
2020-06-30 20:00:00;15.776944444444457
2020-06-30 21:00:00;14.65305555555554
2020-06-30 22:00:00;13.40000000000003
2020-06-30 23:00:00;12.650833333333487
2020-07-01 00:00:00;12.64623955431758
2020-07-01 01:00:00;12.564444444444666
2020-07-01 02:00:00;12.746388888888902
2020-07-01 03:00:00;12.870277777777734
2020-07-01 04:00:00;13.154166666666729
2020-07-01 05:00:00;13.849166666666706
2020-07-01 06:00:00;15.339999999999982
2020-07-01 07:00:00;16.231111111111176
2020-07-01 08:00:00;16.92222222222217
2020-07-01 09:00:00;17.878055555555566
2020-07-01 10:00:00;18.844999999999963
2020-07-01 11:00:00;19.30472222222228
2020-07-01 12:00:00;19.535277777777743
2020-07-01 13:00:00;19.97722222222224
2020-07-01 14:00:00;21.033055555555617
2020-07-01 15:00:00;19.025555555555513
2020-07-01 16:00:00;18.832222222222192
2020-07-01 17:00:00;19.571944444444583
2020-07-01 18:00:00;19.117222222222168
2020-07-01 19:00:00;17.337777777777756
2020-07-01 20:00:00;16.899722222222216
2020-07-01 21:00:00;16.025555555555407
2020-07-01 22:00:00;15.649166666666714
2020-07-01 23:00:00;14.65416666666668
2020-07-02 00:00:00;14.020055710306403
2020-07-02 01:00:00;13.66194444444448
2020-07-02 02:00:00;13.324722222222256
2020-07-02 03:00:00;13.648888888889035
2020-07-02 04:00:00;14.046944444444492
2020-07-02 05:00:00;14.082222222222077
2020-07-02 06:00:00;14.490555555555645
2020-07-02 07:00:00;15.14305555555555
2020-07-02 08:00:00;16.305555555555536
2020-07-02 09:00:00;17.673055555555397
2020-07-02 10:00:00;18.168333333333244
2020-07-02 11:00:00;18.941111111111063
2020-07-02 12:00:00;20.476944444444428
2020-07-02 13:00:00;20.490555555555602
2020-07-02 14:00:00;16.259166666666648
2020-07-02 15:00:00;16.406111111111255
2020-07-02 16:00:00;16.06638888888903
2020-07-02 17:00:00;16.61083333333349
2020-07-02 18:00:00;16.551388888889047
2020-07-02 19:00:00;16.385833333333288
2020-07-02 20:00:00;16.03722222222234
2020-07-02 21:00:00;15.706388888888808
2020-07-02 22:00:00;14.86305555555558
2020-07-02 23:00:00;14.006666666666614
2020-07-03 00:00:00;13.704735376044484
2020-07-03 01:00:00;13.344166666666645
