DTIME;TT
2020-06-27 10:00:00;27.88833333333329
2020-06-27 11:00:00;28.84388888888883
2020-06-27 12:00:00;29.152777777777438
2020-06-27 13:00:00;28.07361111111109
2020-06-27 14:00:00;28.9130555555555
2020-06-27 15:00:00;25.492777777777604
2020-06-27 16:00:00;22.69805555555544
2020-06-27 17:00:00;23.861111111111178
2020-06-27 18:00:00;24.797777777777693
2020-06-27 19:00:00;21.193888888888843
2020-06-27 20:00:00;17.94861111111115
2020-06-27 21:00:00;17.435555555555588
2020-06-27 22:00:00;16.89333333333316
2020-06-27 23:00:00;16.84055555555541
2020-06-28 00:00:00;16.882729805013792
2020-06-28 01:00:00;16.962500000000105
2020-06-28 02:00:00;16.97222222222227
2020-06-28 03:00:00;16.602500000000077
2020-06-28 04:00:00;17.092500000000037
2020-06-28 05:00:00;17.905555555555516
2020-06-28 06:00:00;19.207222222222267
2020-06-28 07:00:00;20.358055555555556
2020-06-28 08:00:00;21.242222222222146
2020-06-28 09:00:00;19.62222222222226
2020-06-28 10:00:00;17.85666666666666
2020-06-28 11:00:00;18.677499999999927
2020-06-28 12:00:00;19.41277777777765
2020-06-28 13:00:00;19.75555555555549
2020-06-28 14:00:00;20.184722222222277
2020-06-28 15:00:00;20.32472222222222
2020-06-28 16:00:00;21.014166666666686
2020-06-28 17:00:00;20.75638888888886
2020-06-28 18:00:00;20.5611111111111
2020-06-28 19:00:00;19.6652777777777
2020-06-28 20:00:00;18.354444444444344
2020-06-28 21:00:00;16.443611111111117
2020-06-28 22:00:00;14.980277777777655
2020-06-28 23:00:00;14.165833333333252
2020-06-29 00:00:00;13.901114206127977
2020-06-29 01:00:00;12.898611111111098
2020-06-29 02:00:00;12.248888888888933
2020-06-29 03:00:00;11.849722222222052
2020-06-29 04:00:00;12.298333333333241
2020-06-29 05:00:00;14.125555555555621
2020-06-29 06:00:00;16.099166666666722
2020-06-29 07:00:00;17.796944444444428
2020-06-29 08:00:00;19.056944444444287
2020-06-29 09:00:00;20.391111111111158
2020-06-29 10:00:00;20.738055555555498
2020-06-29 11:00:00;20.578055555555554
2020-06-29 12:00:00;18.395833333333293
2020-06-29 13:00:00;17.223055555555487
2020-06-29 14:00:00;20.178333333333438
2020-06-29 15:00:00;21.255833333333328
2020-06-29 16:00:00;21.01694444444444
2020-06-29 17:00:00;20.609999999999964
2020-06-29 18:00:00;19.615833333333324
2020-06-29 19:00:00;18.393333333333345
2020-06-29 20:00:00;17.411944444444437
2020-06-29 21:00:00;16.054999999999882
2020-06-29 22:00:00;16.36305555555549
2020-06-29 23:00:00;16.220555555555553
2020-06-30 00:00:00;15.712813370473372
2020-06-30 01:00:00;15.156944444444498
2020-06-30 02:00:00;14.961388888888969
2020-06-30 03:00:00;15.024722222222206
2020-06-30 04:00:00;14.489444444444262
2020-06-30 05:00:00;14.544166666666749
2020-06-30 06:00:00;15.036111111111136
2020-06-30 07:00:00;15.503055555555534
2020-06-30 08:00:00;15.830833333333393
2020-06-30 09:00:00;15.98694444444436
2020-06-30 10:00:00;15.481666666666564
2020-06-30 11:00:00;15.910555555555485
2020-06-30 12:00:00;16.29138888888883
2020-06-30 13:00:00;16.559444444444402
2020-06-30 14:00:00;17.10083333333331
2020-06-30 15:00:00;17.384166666666562
2020-06-30 16:00:00;15.84749999999993
2020-06-30 17:00:00;14.876944444444234
2020-06-30 18:00:00;15.34666666666664
2020-06-30 19:00:00;15.596666666666703
2020-06-30 20:00:00;15.400833333333185
2020-06-30 21:00:00;15.10249999999991
2020-06-30 22:00:00;14.91555555555551
2020-06-30 23:00:00;14.344999999999946
2020-07-01 00:00:00;13.452499999999926
2020-07-01 01:00:00;13.03555555555565
2020-07-01 02:00:00;13.14805555555563
2020-07-01 03:00:00;13.395833333333146
2020-07-01 04:00:00;13.61194444444447
2020-07-01 05:00:00;14.34861111111102
2020-07-01 06:00:00;15.16027777777774
2020-07-01 07:00:00;16.11722222222221
2020-07-01 08:00:00;16.71916666666673
2020-07-01 09:00:00;17.16777777777774
2020-07-01 10:00:00;17.9752777777777
2020-07-01 11:00:00;18.42055555555546
2020-07-01 12:00:00;18.31666666666663
2020-07-01 13:00:00;19.230277777777765
2020-07-01 14:00:00;19.333888888888865
2020-07-01 15:00:00;18.8983333333333
2020-07-01 16:00:00;19.05833333333338
2020-07-01 17:00:00;19.37499999999993
2020-07-01 18:00:00;19.321388888888784
2020-07-01 19:00:00;18.746944444444335
2020-07-01 20:00:00;17.825833333333264
2020-07-01 21:00:00;16.840277777777835
2020-07-01 22:00:00;16.58027777777781
2020-07-01 23:00:00;15.883055555555606
2020-07-02 00:00:00;14.70638888888879
2020-07-02 01:00:00;14.089166666666827
2020-07-02 02:00:00;13.836388888888731
2020-07-02 03:00:00;13.786388888888721
2020-07-02 04:00:00;14.304166666666577
2020-07-02 05:00:00;14.63611111111114
2020-07-02 06:00:00;15.394444444444439
2020-07-02 07:00:00;16.382500000000036
2020-07-02 08:00:00;17.336666666666627
2020-07-02 09:00:00;17.99555555555553
2020-07-02 10:00:00;19.11555555555554
2020-07-02 11:00:00;19.70638888888891
2020-07-02 12:00:00;18.685833333333235
2020-07-02 13:00:00;19.94750000000001
2020-07-02 14:00:00;20.01861111111108
2020-07-02 15:00:00;18.00805555555555
2020-07-02 16:00:00;16.74083333333336
2020-07-02 17:00:00;16.949166666666628
2020-07-02 18:00:00;17.32333333333337
2020-07-02 19:00:00;16.773888888888795
2020-07-02 20:00:00;15.971666666666597
2020-07-02 21:00:00;15.932222222221993
2020-07-02 22:00:00;15.911666666666614
2020-07-02 23:00:00;14.901666666666557
2020-07-03 00:00:00;14.701114206128194
2020-07-03 01:00:00;13.93111111111109
2020-07-03 02:00:00;13.634444444444494
2020-07-03 03:00:00;13.400555555555359
2020-07-03 04:00:00;13.4336111111111
2020-07-03 05:00:00;14.00916666666666
2020-07-03 06:00:00;14.348888888888808
2020-07-03 07:00:00;14.704166666666591
2020-07-03 08:00:00;15.525277777777791
2020-07-03 09:00:00;17.178055555555517
2020-07-03 10:00:00;18.096944444444407
2020-07-03 11:00:00;19.079444444444412
2020-07-03 12:00:00;19.49777777777769
2020-07-03 13:00:00;20.352222222222206
2020-07-03 14:00:00;20.353055555555564
2020-07-03 15:00:00;19.604722222222172
2020-07-03 16:00:00;20.744444444444397
2020-07-03 17:00:00;19.7761111111111
2020-07-03 18:00:00;18.082499999999985
2020-07-03 19:00:00;17.509722222222162
2020-07-03 20:00:00;17.640555555555526
2020-07-03 21:00:00;17.70027777777776
2020-07-03 22:00:00;17.456111111111074
2020-07-03 23:00:00;16.655277777777723
2020-07-04 00:00:00;16.66880222841236
2020-07-04 01:00:00;16.603055555555624
2020-07-04 02:00:00;15.980277777777802
2020-07-04 03:00:00;16.217777777777776
2020-07-04 04:00:00;16.461111111111013
2020-07-04 05:00:00;16.19166666666662
2020-07-04 06:00:00;15.681666666666578
2020-07-04 07:00:00;15.767222222222308
2020-07-04 08:00:00;16.652499999999968
2020-07-04 09:00:00;17.35944444444424
2020-07-04 10:00:00;17.41805555555522
2020-07-04 11:00:00;17.816388888888824
2020-07-04 12:00:00;18.14666666666662
2020-07-04 13:00:00;19.705555555555524
2020-07-04 14:00:00;18.919444444444363
2020-07-04 15:00:00;18.379999999999914
2020-07-04 16:00:00;17.761666666666656
2020-07-04 17:00:00;17.924444444444532
2020-07-04 18:00:00;17.439166666666612
2020-07-04 19:00:00;17.427222222221953
2020-07-04 20:00:00;17.315833333333213
2020-07-04 21:00:00;17.194722222222257
2020-07-04 22:00:00;17.192777777777774
2020-07-04 23:00:00;17.224444444444483
2020-07-05 00:00:00;17.357938718662783
2020-07-05 01:00:00;17.487777777777698
2020-07-05 02:00:00;17.653055555555575
2020-07-05 03:00:00;17.915277777777785
2020-07-05 04:00:00;18.17638888888881
2020-07-05 05:00:00;18.624999999999968
2020-07-05 06:00:00;19.02527777777782
2020-07-05 07:00:00;19.31555555555547
2020-07-05 08:00:00;19.370833333333298
2020-07-05 09:00:00;19.4213888888887
2020-07-05 10:00:00;18.477777777777725
2020-07-05 11:00:00;18.839722222222225
2020-07-05 12:00:00;19.65333333333327
2020-07-05 13:00:00;20.9636111111111
2020-07-05 14:00:00;21.919444444444373
2020-07-05 15:00:00;21.8541666666667
2020-07-05 16:00:00;22.469166666666634
2020-07-05 17:00:00;21.415555555555517
2020-07-05 18:00:00;19.409444444444397
2020-07-05 19:00:00;17.55055555555551
2020-07-05 20:00:00;16.657222222222156
2020-07-05 21:00:00;15.326111111111183
2020-07-05 22:00:00;14.70249999999991
2020-07-05 23:00:00;14.50194444444455
2020-07-06 00:00:00;14.179665738161363
2020-07-06 01:00:00;13.921666666666685
2020-07-06 02:00:00;14.046111111111186
2020-07-06 03:00:00;12.725277777777784
2020-07-06 04:00:00;11.863055555555308
2020-07-06 05:00:00;12.973333333333317
2020-07-06 06:00:00;14.365555555555543
2020-07-06 07:00:00;15.051666666666643
2020-07-06 08:00:00;15.779166666666654
2020-07-06 09:00:00;16.758333333333272
2020-07-06 10:00:00;13.816666666666631
2020-07-06 11:00:00;14.034166666666634
2020-07-06 12:00:00;16.37111111111114
2020-07-06 13:00:00;17.3922222222222
2020-07-06 14:00:00;17.395277777777718
2020-07-06 15:00:00;15.496944444444354
2020-07-06 16:00:00;15.348611111111081
2020-07-06 17:00:00;15.364166666666618
2020-07-06 18:00:00;14.507499999999938
2020-07-06 19:00:00;14.17999999999995
2020-07-06 20:00:00;13.699999999999987
2020-07-06 21:00:00;13.344166666666554
2020-07-06 22:00:00;12.388611111111036
2020-07-06 23:00:00;11.906388888888905
2020-07-07 00:00:00;11.360445682451262
2020-07-07 01:00:00;11.563888888888947
2020-07-07 02:00:00;10.93194444444459
2020-07-07 03:00:00;10.082500000000238
2020-07-07 04:00:00;10.201944444444623
2020-07-07 05:00:00;11.50000000000013
2020-07-07 06:00:00;13.084444444444673
2020-07-07 07:00:00;14.20111111111123
2020-07-07 08:00:00;15.001111111111259
2020-07-07 09:00:00;15.87305555555558
2020-07-07 10:00:00;16.553055555555705
2020-07-07 11:00:00;17.119166666666825
2020-07-07 12:00:00;17.989166666666808
2020-07-07 13:00:00;18.900833333333473
2020-07-07 14:00:00;17.165277777777895
2020-07-07 15:00:00;14.37805555555572
2020-07-07 16:00:00;13.312500000000048
2020-07-07 17:00:00;13.483888888889002
2020-07-07 18:00:00;13.777222222222289
2020-07-07 19:00:00;13.102500000000035
2020-07-07 20:00:00;12.79694444444451
2020-07-07 21:00:00;12.538333333333501
2020-07-07 22:00:00;12.081666666666916
2020-07-07 23:00:00;12.336666666666568
2020-07-08 00:00:00;12.248746518106078
2020-07-08 01:00:00;11.81111111111124
2020-07-08 02:00:00;11.030277777777908
2020-07-08 03:00:00;10.18888888888902
2020-07-08 04:00:00;10.074444444444627
2020-07-08 05:00:00;10.88638888888908
2020-07-08 06:00:00;12.606111111111185
2020-07-08 07:00:00;13.797222222222354
2020-07-08 08:00:00;15.283055555555704
2020-07-08 09:00:00;16.163888888889034
2020-07-08 10:00:00;15.459166666666802
2020-07-08 11:00:00;14.375277777777939
2020-07-08 12:00:00;15.804722222222422
2020-07-08 13:00:00;16.339166666666816
2020-07-08 14:00:00;15.439166666666685
2020-07-08 15:00:00;15.562777777777795
2020-07-08 16:00:00;15.900277777777875
2020-07-08 17:00:00;16.238055555555622
2020-07-08 18:00:00;16.23638888888895
2020-07-08 19:00:00;14.868055555555644
2020-07-08 20:00:00;13.271388888889103
2020-07-08 21:00:00;12.019444444444522
2020-07-08 22:00:00;10.761944444444461
2020-07-08 23:00:00;10.31472222222227
2020-07-09 00:00:00;10.516155988858067
2020-07-09 01:00:00;10.298333333333392
2020-07-09 02:00:00;10.548333333333359
2020-07-09 03:00:00;11.11583333333343
2020-07-09 04:00:00;11.500555555555747
2020-07-09 05:00:00;11.62472222222264
2020-07-09 06:00:00;11.303333333333484
2020-07-09 07:00:00;11.0519444444446
2020-07-09 08:00:00;11.00694444444464
2020-07-09 09:00:00;11.461111111111235
2020-07-09 10:00:00;11.97777777777809
2020-07-09 11:00:00;12.352222222222196
2020-07-09 12:00:00;12.616111111111149
2020-07-09 13:00:00;13.297500000000182
2020-07-09 14:00:00;13.684444444444722
2020-07-09 15:00:00;13.675833333333612
2020-07-09 16:00:00;13.56277777777809
2020-07-09 17:00:00;13.756944444444617
2020-07-09 18:00:00;13.59750000000022
2020-07-09 19:00:00;13.498611111111247
2020-07-09 20:00:00;12.965277777777949
2020-07-09 21:00:00;12.634722222222518
2020-07-09 22:00:00;12.508333333333505
2020-07-09 23:00:00;12.501111111111257
2020-07-10 00:00:00;12.543454038997515
2020-07-10 01:00:00;12.402222222222072
2020-07-10 02:00:00;12.409444444444256
2020-07-10 03:00:00;12.647777777777984
2020-07-10 04:00:00;12.87555555555552
2020-07-10 05:00:00;13.151944444444734
2020-07-10 06:00:00;13.458888888889
2020-07-10 07:00:00;13.706944444444671
2020-07-10 08:00:00;14.170277777777892
2020-07-10 09:00:00;14.269166666666791
2020-07-10 10:00:00;13.60750000000006
2020-07-10 11:00:00;14.004444444444646
2020-07-10 12:00:00;13.480833333333527
2020-07-10 13:00:00;13.548055555555667
2020-07-10 14:00:00;14.314444444444526
2020-07-10 15:00:00;14.298888888889067
2020-07-10 16:00:00;15.228611111111233
2020-07-10 17:00:00;15.16388888888906
2020-07-10 18:00:00;14.626388888889013
2020-07-10 19:00:00;13.995000000000072
2020-07-10 20:00:00;12.790555555555734
2020-07-10 21:00:00;11.836388888888958
2020-07-10 22:00:00;11.057777777777924
2020-07-10 23:00:00;10.219722222222353
2020-07-11 00:00:00;9.440668523677
2020-07-11 01:00:00;9.615277777777758
2020-07-11 02:00:00;9.133333333333473
2020-07-11 03:00:00;8.790555555555677
2020-07-11 04:00:00;9.178333333333446
2020-07-11 05:00:00;10.04944444444452
2020-07-11 06:00:00;12.12138888888897
2020-07-11 07:00:00;14.053055555555675
2020-07-11 08:00:00;15.255000000000042
2020-07-11 09:00:00;16.36694444444453
2020-07-11 10:00:00;16.73777777777791
2020-07-11 11:00:00;14.457222222222299
2020-07-11 12:00:00;17.097777777777782
2020-07-11 13:00:00;15.384166666666781
2020-07-11 14:00:00;15.59861111111123
2020-07-11 15:00:00;17.115000000000023
2020-07-11 16:00:00;16.81861111111127
2020-07-11 17:00:00;17.40972222222223
2020-07-11 18:00:00;16.58027777777786
2020-07-11 19:00:00;14.82194444444451
2020-07-11 20:00:00;12.318611111111146
2020-07-11 21:00:00;11.120277777777792
2020-07-11 22:00:00;10.12388888888889
2020-07-11 23:00:00;9.922222222222306
2020-07-12 00:00:00;9.736768802228363
2020-07-12 01:00:00;9.880277777777785
2020-07-12 02:00:00;9.165000000000015
2020-07-12 03:00:00;8.325277777777794
2020-07-12 04:00:00;8.666388888888905
2020-07-12 05:00:00;10.960277777777783
2020-07-12 06:00:00;13.409444444444464
2020-07-12 07:00:00;14.952499999999992
2020-07-12 08:00:00;15.489722222222195
2020-07-12 09:00:00;16.58416666666666
2020-07-12 10:00:00;17.587222222222213
2020-07-12 11:00:00;18.274166666666684
2020-07-12 12:00:00;18.7836111111111
2020-07-12 13:00:00;18.434166666666574
2020-07-12 14:00:00;18.464166666666628
2020-07-12 15:00:00;18.867499999999954
2020-07-12 16:00:00;18.15972222222207
2020-07-12 17:00:00;18.343055555555672
2020-07-12 18:00:00;18.111666666666586
2020-07-12 19:00:00;16.227222222222196
2020-07-12 20:00:00;13.990000000000022
2020-07-12 21:00:00;12.354166666666591
2020-07-12 22:00:00;11.33305555555559
2020-07-12 23:00:00;10.331111111111193
2020-07-13 00:00:00;9.827019498607259
2020-07-13 01:00:00;9.309444444444434
2020-07-13 02:00:00;8.762222222222277
2020-07-13 03:00:00;8.172777777777755
2020-07-13 04:00:00;8.42555555555558
2020-07-13 05:00:00;10.604722222222254
2020-07-13 06:00:00;13.270000000000083
2020-07-13 07:00:00;15.633333333333397
2020-07-13 08:00:00;17.100277777777876
2020-07-13 09:00:00;18.36444444444457
2020-07-13 10:00:00;19.154444444444376
2020-07-13 11:00:00;19.56083333333341
2020-07-13 12:00:00;20.199722222222302
2020-07-13 13:00:00;20.801111111111243
2020-07-13 14:00:00;21.61777777777796
2020-07-13 15:00:00;21.381944444444507
2020-07-13 16:00:00;21.546944444444488
2020-07-13 17:00:00;21.365277777777774
2020-07-13 18:00:00;20.62916666666673
2020-07-13 19:00:00;18.66194444444457
2020-07-13 20:00:00;16.902500000000103
2020-07-13 21:00:00;16.059722222222295
2020-07-13 22:00:00;14.57500000000005
2020-07-13 23:00:00;13.913055555555584
2020-07-14 00:00:00;12.974930362117092
2020-07-14 01:00:00;11.595833333333454
2020-07-14 02:00:00;11.105000000000134
2020-07-14 03:00:00;10.606944444444567
2020-07-14 04:00:00;10.858611111111298
2020-07-14 05:00:00;13.081111111111346
2020-07-14 06:00:00;15.320833333333631
2020-07-14 07:00:00;17.640277777777968
2020-07-14 08:00:00;19.654722222222443
2020-07-14 09:00:00;21.08250000000026
2020-07-14 10:00:00;21.657777777777895
2020-07-14 11:00:00;21.167777777777907
2020-07-14 12:00:00;19.810277777777987
2020-07-14 13:00:00;18.501111111111268
2020-07-14 14:00:00;18.713055555555744
2020-07-14 15:00:00;18.323888888889154
2020-07-14 16:00:00;17.159722222222413
2020-07-14 17:00:00;16.163333333333522
2020-07-14 18:00:00;15.418333333333589
2020-07-14 19:00:00;14.717777777778009
2020-07-14 20:00:00;14.171666666667084
2020-07-14 21:00:00;14.076666666667165
2020-07-14 22:00:00;14.046111111111498
2020-07-14 23:00:00;13.802777777777921
2020-07-15 00:00:00;13.700000000000038
2020-07-15 01:00:00;13.783611111111417
2020-07-15 02:00:00;13.883055555555504
2020-07-15 03:00:00;13.807777777777952
2020-07-15 04:00:00;13.767222222222381
2020-07-15 05:00:00;14.055000000000161
2020-07-15 06:00:00;14.43777777777807
2020-07-15 07:00:00;15.353888888889092
2020-07-15 08:00:00;15.835000000000251
2020-07-15 09:00:00;16.36750000000018
2020-07-15 10:00:00;16.506944444444756
2020-07-15 11:00:00;17.279444444444742
2020-07-15 12:00:00;18.375000000000174
2020-07-15 13:00:00;18.174722222222485
2020-07-15 14:00:00;19.221388888889177
2020-07-15 15:00:00;19.716944444444707
2020-07-15 16:00:00;19.564166666666775
2020-07-15 17:00:00;18.582500000000213
2020-07-15 18:00:00;17.740833333333537
2020-07-15 19:00:00;16.99416666666686
2020-07-15 20:00:00;16.005555555555862
2020-07-15 21:00:00;15.297500000000252
2020-07-15 22:00:00;14.660555555555842
2020-07-15 23:00:00;14.246666666666773
2020-07-16 00:00:00;13.413370473537762
2020-07-16 01:00:00;13.426666666666872
2020-07-16 02:00:00;12.604166666666929
2020-07-16 03:00:00;12.500833333333421
2020-07-16 04:00:00;12.914444444444504
2020-07-16 05:00:00;13.635000000000147
2020-07-16 06:00:00;14.699166666666828
2020-07-16 07:00:00;16.446111111111346
2020-07-16 08:00:00;17.151944444444613
2020-07-16 09:00:00;17.99277777777802
2020-07-16 10:00:00;18.745555555555732
2020-07-16 11:00:00;19.22388888888905
2020-07-16 12:00:00;18.889166666667002
2020-07-16 13:00:00;19.26722222222245
2020-07-16 14:00:00;19.492222222222402
2020-07-16 15:00:00;20.19722222222238
2020-07-16 16:00:00;19.539166666666908
2020-07-16 17:00:00;18.77083333333354
2020-07-16 18:00:00;18.299166666666913
2020-07-16 19:00:00;17.675555555555665
2020-07-16 20:00:00;16.7205555555558
2020-07-16 21:00:00;14.596666666666879
2020-07-16 22:00:00;12.823611111111362
2020-07-16 23:00:00;11.984166666666857
2020-07-17 00:00:00;11.8554317548748
2020-07-17 01:00:00;11.046666666666935
2020-07-17 02:00:00;10.666944444444797
2020-07-17 03:00:00;9.701111111111404
2020-07-17 04:00:00;9.970555555555903
2020-07-17 05:00:00;12.5000000000003
2020-07-17 06:00:00;15.504722222222545
2020-07-17 07:00:00;17.74305555555584
2020-07-17 08:00:00;19.350000000000286
2020-07-17 09:00:00;20.270277777778087
2020-07-17 10:00:00;20.991944444444773
2020-07-17 11:00:00;21.621944444444704
2020-07-17 12:00:00;
2020-07-17 13:00:00;
2020-07-17 14:00:00;
2020-07-17 15:00:00;
2020-07-17 16:00:00;
2020-07-17 17:00:00;
2020-07-17 18:00:00;
2020-07-17 19:00:00;
2020-07-17 20:00:00;
2020-07-17 21:00:00;
2020-07-17 22:00:00;
2020-07-17 23:00:00;
2020-07-18 00:00:00;
2020-07-18 01:00:00;11.975555555555871
2020-07-18 02:00:00;11.571111111111302
2020-07-18 03:00:00;11.484722222222475
2020-07-18 04:00:00;11.759166666666811
2020-07-18 05:00:00;13.699722222222434
2020-07-18 06:00:00;16.391944444444693
2020-07-18 07:00:00;18.740555555555737
2020-07-18 08:00:00;20.663333333333526
2020-07-18 09:00:00;22.29472222222249
2020-07-18 10:00:00;22.739166666666947
2020-07-18 11:00:00;23.558055555555583
2020-07-18 12:00:00;23.99305555555555
2020-07-18 13:00:00;24.250555555555437
2020-07-18 14:00:00;24.701388888888893
2020-07-18 15:00:00;24.898333333333238
2020-07-18 16:00:00;24.6283333333333
2020-07-18 17:00:00;24.227222222222306
2020-07-18 18:00:00;23.894444444444343
2020-07-18 19:00:00;22.190277777777613
2020-07-18 20:00:00;19.146111111110937
2020-07-18 21:00:00;17.791944444444184
2020-07-18 22:00:00;16.558888888888777
2020-07-18 23:00:00;15.104999999999816
2020-07-19 00:00:00;15.058055555555363
2020-07-19 01:00:00;14.312777777777487
2020-07-19 02:00:00;14.874444444444261
2020-07-19 03:00:00;15.443611111110808
2020-07-19 04:00:00;15.743333333333082
2020-07-19 05:00:00;16.579166666666506
2020-07-19 06:00:00;18.101944444444264
2020-07-19 07:00:00;20.174999999999837
2020-07-19 08:00:00;22.645833333333123
2020-07-19 09:00:00;23.873611111110794
2020-07-19 10:00:00;24.101111111111237
2020-07-19 11:00:00;25.354722222222144
2020-07-19 12:00:00;25.985555555555646
2020-07-19 13:00:00;26.502222222222215
2020-07-19 14:00:00;25.925555555555587
2020-07-19 15:00:00;26.05277777777767
2020-07-19 16:00:00;24.155833333333238
2020-07-19 17:00:00;22.89416666666677
2020-07-19 18:00:00;22.039166666666684
2020-07-19 19:00:00;20.099166666666658
2020-07-19 20:00:00;18.573055555555605
2020-07-19 21:00:00;18.75833333333327
2020-07-19 22:00:00;18.019999999999953
2020-07-19 23:00:00;15.390000000000018
2020-07-20 00:00:00;14.460833333333433
2020-07-20 01:00:00;13.771666666666592
2020-07-20 02:00:00;14.07416666666677
2020-07-20 03:00:00;14.112222222222373
2020-07-20 04:00:00;14.678611111111065
2020-07-20 05:00:00;16.167499999999926
2020-07-20 06:00:00;15.485555555555553
2020-07-20 07:00:00;14.902777777777702
2020-07-20 08:00:00;15.202777777777767
2020-07-20 09:00:00;16.949444444444516
2020-07-20 10:00:00;17.83111111111105
2020-07-20 11:00:00;18.88333333333332
2020-07-20 12:00:00;19.374166666666664
2020-07-20 13:00:00;19.87888888888892
2020-07-20 14:00:00;20.048333333333417
2020-07-20 15:00:00;19.935833333333278
2020-07-20 16:00:00;19.535277777777836
2020-07-20 17:00:00;18.86166666666668
2020-07-20 18:00:00;17.861666666666686
2020-07-20 19:00:00;15.670000000000014
2020-07-20 20:00:00;13.421944444444492
2020-07-20 21:00:00;12.150833333333317
2020-07-20 22:00:00;11.678888888888837
2020-07-20 23:00:00;10.735833333333293
2020-07-21 00:00:00;10.261002785515283
2020-07-21 01:00:00;10.016111111111057
2020-07-21 02:00:00;9.709444444444427
2020-07-21 03:00:00;9.13277777777774
2020-07-21 04:00:00;9.105833333333242
2020-07-21 05:00:00;10.811944444444412
2020-07-21 06:00:00;13.453888888888835
2020-07-21 07:00:00;15.760555555555475
2020-07-21 08:00:00;16.69194444444432
2020-07-21 09:00:00;17.198611111111074
2020-07-21 10:00:00;17.82333333333321
2020-07-21 11:00:00;17.722777777777736
2020-07-21 12:00:00;15.847777777777674
2020-07-21 13:00:00;16.06611111111101
2020-07-21 14:00:00;17.986944444444386
2020-07-21 15:00:00;17.710833333333348
2020-07-21 16:00:00;18.377777777777712
2020-07-21 17:00:00;17.93333333333321
2020-07-21 18:00:00;17.185833333333285
2020-07-21 19:00:00;15.546111111111072
2020-07-21 20:00:00;13.387777777777787
2020-07-21 21:00:00;12.206388888888842
2020-07-21 22:00:00;11.62999999999993
2020-07-21 23:00:00;11.230277777777756
2020-07-22 00:00:00;10.548467966573822
2020-07-22 01:00:00;9.938333333333238
2020-07-22 02:00:00;9.358611111111067
2020-07-22 03:00:00;8.857499999999915
2020-07-22 04:00:00;9.215833333333283
2020-07-22 05:00:00;11.374722222222173
2020-07-22 06:00:00;13.38916666666668
2020-07-22 07:00:00;15.246666666666663
2020-07-22 08:00:00;16.73250000000002
2020-07-22 09:00:00;16.499722222222147
2020-07-22 10:00:00;17.609999999999836
2020-07-22 11:00:00;17.50416666666658
2020-07-22 12:00:00;17.641388888888866
2020-07-22 13:00:00;18.33055555555547
2020-07-22 14:00:00;18.9708333333333
2020-07-22 15:00:00;18.20444444444432
2020-07-22 16:00:00;18.774999999999974
2020-07-22 17:00:00;18.185833333333235
2020-07-22 18:00:00;17.098611111111097
2020-07-22 19:00:00;14.992499999999922
2020-07-22 20:00:00;14.003611111111006
2020-07-22 21:00:00;13.415000000000017
2020-07-22 22:00:00;12.920000000000089
2020-07-22 23:00:00;11.99083333333323
2020-07-23 00:00:00;11.62367688022281
2020-07-23 01:00:00;11.77972222222228
2020-07-23 02:00:00;11.586666666666744
2020-07-23 03:00:00;11.59944444444471
2020-07-23 04:00:00;11.816944444444443
2020-07-23 05:00:00;13.306666666666633
2020-07-23 06:00:00;14.696666666666596
