DTIME;TT
2020-07-03 02:00:00;13.493888888889554
2020-07-03 03:00:00;13.462500000000606
2020-07-03 04:00:00;13.06416666666745
2020-07-03 05:00:00;13.41194444444508
2020-07-03 06:00:00;13.958888888889664
2020-07-03 07:00:00;14.576111111111802
2020-07-03 08:00:00;15.998055555556144
2020-07-03 09:00:00;16.847222222222978
2020-07-03 10:00:00;17.60861111111182
2020-07-03 11:00:00;18.537777777778444
2020-07-03 12:00:00;19.363055555556247
2020-07-03 13:00:00;19.619444444445165
2020-07-03 14:00:00;20.39500000000074
2020-07-03 15:00:00;19.811388888889518
2020-07-03 16:00:00;19.711111111111883
2020-07-03 17:00:00;17.902222222222974
2020-07-03 18:00:00;18.007777777778493
2020-07-03 19:00:00;17.92805555555604
2020-07-03 20:00:00;16.694722222222786
2020-07-03 21:00:00;16.156388888889616
2020-07-03 22:00:00;15.708333333333988
2020-07-03 23:00:00;15.516388888889596
2020-07-04 00:00:00;15.356824512535516
2020-07-04 01:00:00;15.295277777778445
2020-07-04 02:00:00;15.282222222222845
2020-07-04 03:00:00;15.585277777778412
2020-07-04 04:00:00;15.216666666667349
2020-07-04 05:00:00;14.366666666667196
2020-07-04 06:00:00;14.550000000000631
2020-07-04 07:00:00;15.146388888889579
2020-07-04 08:00:00;15.86277777777854
2020-07-04 09:00:00;16.27000000000076
2020-07-04 10:00:00;16.623611111111817
2020-07-04 11:00:00;17.170833333333988
2020-07-04 12:00:00;17.120277777778487
2020-07-04 13:00:00;17.221111111111878
2020-07-04 14:00:00;17.177777777778598
2020-07-04 15:00:00;17.224444444445126
2020-07-04 16:00:00;17.023888888889537
2020-07-04 17:00:00;16.98305555555618
2020-07-04 18:00:00;17.036388888889707
2020-07-04 19:00:00;17.06611111111204
2020-07-04 20:00:00;17.003611111111812
2020-07-04 21:00:00;17.007222222222936
2020-07-04 22:00:00;16.827500000000718
2020-07-04 23:00:00;16.87194444444492
2020-07-05 00:00:00;17.086072423399195
2020-07-05 01:00:00;17.31250000000048
2020-07-05 02:00:00;17.336666666667334
2020-07-05 03:00:00;17.410555555555923
2020-07-05 04:00:00;17.56138888888957
2020-07-05 05:00:00;17.800833333334122
2020-07-05 06:00:00;18.11611111111181
2020-07-05 07:00:00;18.229166666667343
2020-07-05 08:00:00;18.428888888889563
2020-07-05 09:00:00;17.99472222222306
2020-07-05 10:00:00;18.0363888888896
2020-07-05 11:00:00;19.024166666667337
2020-07-05 12:00:00;18.711388888889584
2020-07-05 13:00:00;20.593888888889623
2020-07-05 14:00:00;21.084722222222936
2020-07-05 15:00:00;21.44388888888965
2020-07-05 16:00:00;20.035555555556247
2020-07-05 17:00:00;19.19055555555629
2020-07-05 18:00:00;18.04805555555625
2020-07-05 19:00:00;16.581388888889588
2020-07-05 20:00:00;14.24138888888962
2020-07-05 21:00:00;13.304444444445076
2020-07-05 22:00:00;14.157222222222906
2020-07-05 23:00:00;13.901666666667344
2020-07-06 00:00:00;13.117548746518775
2020-07-06 01:00:00;12.906666666667157
2020-07-06 02:00:00;12.74444444444519
2020-07-06 03:00:00;11.56111111111182
2020-07-06 04:00:00;11.168888888889574
2020-07-06 05:00:00;12.70277777777843
2020-07-06 06:00:00;13.98777777777841
2020-07-06 07:00:00;14.541388888889623
2020-07-06 08:00:00;15.522500000000731
2020-07-06 09:00:00;14.126666666667322
2020-07-06 10:00:00;13.365833333334034
2020-07-06 11:00:00;13.724722222222868
2020-07-06 12:00:00;16.870555555556265
2020-07-06 13:00:00;16.73583333333401
2020-07-06 14:00:00;16.368888888889593
2020-07-06 15:00:00;15.393888888889554
2020-07-06 16:00:00;16.094166666667324
2020-07-06 17:00:00;14.945555555556343
2020-07-06 18:00:00;14.368333333334062
2020-07-06 19:00:00;14.100277777778317
2020-07-06 20:00:00;13.238333333334067
2020-07-06 21:00:00;12.835277777778478
2020-07-06 22:00:00;11.965000000000684
2020-07-06 23:00:00;11.334166666667311
2020-07-07 00:00:00;11.163788300836316
2020-07-07 01:00:00;11.156944444445001
2020-07-07 02:00:00;10.25111111111172
2020-07-07 03:00:00;9.116666666667319
2020-07-07 04:00:00;9.316111111111733
2020-07-07 05:00:00;11.009444444445007
2020-07-07 06:00:00;12.808333333333968
2020-07-07 07:00:00;14.177777777778372
2020-07-07 08:00:00;15.329444444444997
2020-07-07 09:00:00;15.991944444445052
2020-07-07 10:00:00;15.906666666667249
2020-07-07 11:00:00;16.39527777777835
2020-07-07 12:00:00;18.245277777778313
2020-07-07 13:00:00;17.305833333333922
2020-07-07 14:00:00;14.694166666667282
2020-07-07 15:00:00;12.857222222222546
2020-07-07 16:00:00;13.311111111111723
2020-07-07 17:00:00;14.057777777778298
2020-07-07 18:00:00;13.35861111111173
2020-07-07 19:00:00;12.722777777778445
2020-07-07 20:00:00;12.507777777778402
2020-07-07 21:00:00;11.960555555556178
2020-07-07 22:00:00;11.767222222222856
2020-07-07 23:00:00;11.770833333333814
2020-07-08 00:00:00;11.558774373259684
2020-07-08 01:00:00;10.905833333333911
2020-07-08 02:00:00;10.403888888889446
2020-07-08 03:00:00;9.90388888888958
2020-07-08 04:00:00;10.189166666667246
2020-07-08 05:00:00;11.241944444445014
2020-07-08 06:00:00;12.285833333333898
2020-07-08 07:00:00;13.813055555556137
2020-07-08 08:00:00;15.185277777778348
2020-07-08 09:00:00;15.552777777778344
2020-07-08 10:00:00;15.576666666667201
2020-07-08 11:00:00;15.163055555556124
2020-07-08 12:00:00;15.472777777778424
2020-07-08 13:00:00;15.949722222222787
2020-07-08 14:00:00;15.472777777778298
2020-07-08 15:00:00;16.04666666666725
2020-07-08 16:00:00;16.30111111111166
2020-07-08 17:00:00;16.325000000000575
2020-07-08 18:00:00;15.631666666667176
2020-07-08 19:00:00;13.882222222222781
2020-07-08 20:00:00;11.911666666667315
2020-07-08 21:00:00;10.500833333333974
2020-07-08 22:00:00;9.616666666667337
2020-07-08 23:00:00;8.785555555556254
2020-07-09 00:00:00;8.861002785516002
2020-07-09 01:00:00;8.949166666667406
2020-07-09 02:00:00;9.26833333333397
2020-07-09 03:00:00;9.924444444445168
2020-07-09 04:00:00;10.728055555556265
2020-07-09 05:00:00;10.915277777778549
2020-07-09 06:00:00;10.978333333334046
2020-07-09 07:00:00;11.061388888889526
2020-07-09 08:00:00;11.167222222222819
2020-07-09 09:00:00;11.445277777778488
2020-07-09 10:00:00;11.479166666667483
2020-07-09 11:00:00;11.826111111112029
2020-07-09 12:00:00;12.42555555555648
2020-07-09 13:00:00;12.851666666667512
2020-07-09 14:00:00;12.753333333334073
2020-07-09 15:00:00;13.020000000000891
2020-07-09 16:00:00;13.474722222223178
2020-07-09 17:00:00;13.52333333333431
2020-07-09 18:00:00;13.38361111111208
2020-07-09 19:00:00;12.95472222222295
2020-07-09 20:00:00;12.898055555556095
2020-07-09 21:00:00;12.68055555555662
2020-07-09 22:00:00;12.5941666666679
2020-07-09 23:00:00;12.507777777778697
2020-07-10 00:00:00;12.441225626741627
2020-07-10 01:00:00;12.400000000000528
2020-07-10 02:00:00;12.360833333334075
2020-07-10 03:00:00;12.29388888888994
2020-07-10 04:00:00;12.511388888889936
2020-07-10 05:00:00;12.579722222223404
2020-07-10 06:00:00;12.420000000000641
2020-07-10 07:00:00;12.675555555556539
2020-07-10 08:00:00;12.664444444445243
2020-07-10 09:00:00;12.827777777778607
2020-07-10 10:00:00;13.085277777778687
2020-07-10 11:00:00;12.75444444444536
2020-07-10 12:00:00;12.859722222223159
2020-07-10 13:00:00;14.265000000000942
2020-07-10 14:00:00;13.624444444445336
2020-07-10 15:00:00;14.958333333334252
2020-07-10 16:00:00;15.017777777778608
2020-07-10 17:00:00;14.441944444445403
2020-07-10 18:00:00;14.672777777778732
2020-07-10 19:00:00;13.432222222223213
2020-07-10 20:00:00;11.81083333333425
2020-07-10 21:00:00;10.531944444445305
2020-07-10 22:00:00;9.76833333333421
2020-07-10 23:00:00;8.940277777778642
2020-07-11 00:00:00;8.33036211699262
2020-07-11 01:00:00;8.518888888889727
2020-07-11 02:00:00;8.25583333333419
2020-07-11 03:00:00;8.386944444445325
2020-07-11 04:00:00;8.854166666667535
2020-07-11 05:00:00;10.305277777778626
2020-07-11 06:00:00;12.218611111111962
2020-07-11 07:00:00;14.017222222223046
2020-07-11 08:00:00;15.665833333334215
2020-07-11 09:00:00;16.486388888889657
2020-07-11 10:00:00;13.25361111111189
2020-07-11 11:00:00;16.677500000000798
2020-07-11 12:00:00;15.445277777778571
2020-07-11 13:00:00;16.266944444445237
2020-07-11 14:00:00;16.579444444445265
2020-07-11 15:00:00;17.552777777778562
2020-07-11 16:00:00;17.65166666666744
2020-07-11 17:00:00;16.658055555556324
2020-07-11 18:00:00;15.89611111111192
2020-07-11 19:00:00;14.464722222223036
2020-07-11 20:00:00;12.064444444445229
2020-07-11 21:00:00;10.77194444444521
2020-07-11 22:00:00;9.732500000000748
2020-07-11 23:00:00;8.66583333333403
2020-07-12 00:00:00;8.357103064067582
2020-07-12 01:00:00;7.626944444445255
2020-07-12 02:00:00;7.305833333334187
2020-07-12 03:00:00;7.336944444445242
2020-07-12 04:00:00;8.108888888889666
2020-07-12 05:00:00;10.395555555556324
2020-07-12 06:00:00;13.203888888889653
2020-07-12 07:00:00;15.015833333334005
2020-07-12 08:00:00;15.887777777778469
2020-07-12 09:00:00;16.896111111111864
2020-07-12 10:00:00;17.75111111111183
2020-07-12 11:00:00;18.008888888889587
2020-07-12 12:00:00;17.95777777777848
2020-07-12 13:00:00;18.660555555556293
2020-07-12 14:00:00;17.97500000000072
2020-07-12 15:00:00;17.825277777778503
2020-07-12 16:00:00;18.6125000000008
2020-07-12 17:00:00;18.31611111111192
2020-07-12 18:00:00;17.468888888889758
2020-07-12 19:00:00;15.851944444445166
2020-07-12 20:00:00;12.954166666667431
2020-07-12 21:00:00;11.139722222223003
2020-07-12 22:00:00;8.906388888889625
2020-07-12 23:00:00;8.057222222222947
2020-07-13 00:00:00;7.803064066853174
2020-07-13 01:00:00;7.775833333334159
2020-07-13 02:00:00;7.430833333334082
2020-07-13 03:00:00;6.426666666667439
2020-07-13 04:00:00;6.980833333334081
2020-07-13 05:00:00;9.384444444445219
2020-07-13 06:00:00;12.781944444445212
2020-07-13 07:00:00;15.373333333334065
2020-07-13 08:00:00;16.74888888888969
2020-07-13 09:00:00;17.998055555556295
2020-07-13 10:00:00;18.63111111111181
2020-07-13 11:00:00;19.088333333334088
2020-07-13 12:00:00;20.115000000000826
2020-07-13 13:00:00;20.489444444445187
2020-07-13 14:00:00;21.223055555556268
2020-07-13 15:00:00;21.312222222222942
2020-07-13 16:00:00;21.341944444445314
2020-07-13 17:00:00;20.34638888888968
2020-07-13 18:00:00;18.65555555555631
2020-07-13 19:00:00;17.07944444444523
2020-07-13 20:00:00;15.32055555555635
2020-07-13 21:00:00;14.139722222223057
2020-07-13 22:00:00;12.535833333334137
2020-07-13 23:00:00;11.05222222222302
2020-07-14 00:00:00;10.08662952646321
2020-07-14 01:00:00;9.23527777777866
2020-07-14 02:00:00;8.855555555556359
2020-07-14 03:00:00;8.904722222223075
2020-07-14 04:00:00;10.460000000000841
2020-07-14 05:00:00;12.698055555556381
2020-07-14 06:00:00;14.639166666667526
2020-07-14 07:00:00;17.12305555555638
2020-07-14 08:00:00;18.847222222222953
2020-07-14 09:00:00;19.286944444445275
2020-07-14 10:00:00;18.53833333333416
2020-07-14 11:00:00;17.816111111112054
2020-07-14 12:00:00;17.44722222222311
2020-07-14 13:00:00;17.311388888889727
2020-07-14 14:00:00;17.039166666667445
2020-07-14 15:00:00;16.014166666667517
2020-07-14 16:00:00;15.236111111111947
2020-07-14 17:00:00;14.87555555555652
2020-07-14 18:00:00;13.963611111111868
2020-07-14 19:00:00;13.750833333333977
2020-07-14 20:00:00;13.76472222222311
2020-07-14 21:00:00;13.615000000001015
2020-07-14 22:00:00;13.668055555556382
2020-07-14 23:00:00;13.700000000000651
2020-07-15 00:00:00;13.67325905292559
2020-07-15 01:00:00;13.56500000000107
2020-07-15 02:00:00;13.423888888889445
2020-07-15 03:00:00;13.40000000000047
2020-07-15 04:00:00;13.40250000000048
2020-07-15 05:00:00;13.338611111111922
2020-07-15 06:00:00;14.723888888889668
2020-07-15 07:00:00;15.438333333334205
2020-07-15 08:00:00;16.65444444444524
2020-07-15 09:00:00;17.957500000000852
2020-07-15 10:00:00;17.746111111111965
2020-07-15 11:00:00;18.03333333333418
2020-07-15 12:00:00;17.558333333334122
2020-07-15 13:00:00;18.23333333333419
2020-07-15 14:00:00;18.907222222223062
2020-07-15 15:00:00;18.421666666667452
2020-07-15 16:00:00;17.660833333334146
2020-07-15 17:00:00;17.18944444444526
2020-07-15 18:00:00;17.182777777778636
2020-07-15 19:00:00;15.52722222222299
2020-07-15 20:00:00;15.044722222223024
2020-07-15 21:00:00;14.396388888889728
2020-07-15 22:00:00;13.668888888889809
2020-07-15 23:00:00;13.386388888889531
2020-07-16 00:00:00;12.939275766017595
2020-07-16 01:00:00;12.294444444445187
2020-07-16 02:00:00;11.85305555555646
2020-07-16 03:00:00;11.488055555556404
2020-07-16 04:00:00;12.086666666667485
2020-07-16 05:00:00;12.943333333334191
2020-07-16 06:00:00;15.68055555555629
2020-07-16 07:00:00;16.8558333333342
2020-07-16 08:00:00;17.629444444445333
2020-07-16 09:00:00;18.017222222223076
2020-07-16 10:00:00;18.500000000000924
2020-07-16 11:00:00;19.313055555556453
2020-07-16 12:00:00;19.884166666667582
2020-07-16 13:00:00;20.574444444445298
2020-07-16 14:00:00;20.36277777777855
2020-07-16 15:00:00;20.08972222222299
2020-07-16 16:00:00;20.56555555555647
2020-07-16 17:00:00;20.49000000000084
2020-07-16 18:00:00;19.270000000000923
2020-07-16 19:00:00;17.98916666666752
2020-07-16 20:00:00;16.157777777778616
2020-07-16 21:00:00;13.781388888889703
2020-07-16 22:00:00;11.671111111112019
2020-07-16 23:00:00;10.528611111111898
2020-07-17 00:00:00;9.553611111111998
2020-07-17 01:00:00;9.029166666667532
2020-07-17 02:00:00;8.795833333334185
2020-07-17 03:00:00;8.49388888888969
2020-07-17 04:00:00;8.846388888889708
2020-07-17 05:00:00;11.465833333334192
2020-07-17 06:00:00;14.884444444445261
2020-07-17 07:00:00;17.526111111112
2020-07-17 08:00:00;19.114722222223087
2020-07-17 09:00:00;20.164722222223055
2020-07-17 10:00:00;20.896111111111978
2020-07-17 11:00:00;21.163333333334144
2020-07-17 12:00:00;21.67277777777862
2020-07-17 13:00:00;22.48444444444528
2020-07-17 14:00:00;22.717500000000914
2020-07-17 15:00:00;22.822222222223203
2020-07-17 16:00:00;21.919166666667607
2020-07-17 17:00:00;21.217777777778743
2020-07-17 18:00:00;21.22666666666759
2020-07-17 19:00:00;20.32916666666751
2020-07-17 20:00:00;16.168611111111993
2020-07-17 21:00:00;13.791666666667657
2020-07-17 22:00:00;12.751111111112
2020-07-17 23:00:00;11.934722222223172
2020-07-18 00:00:00;11.172500000000868
2020-07-18 01:00:00;10.49638888888972
2020-07-18 02:00:00;10.115277777778564
2020-07-18 03:00:00;10.954722222223076
2020-07-18 04:00:00;11.315000000000866
2020-07-18 05:00:00;14.16138888888985
2020-07-18 06:00:00;17.72611111111203
2020-07-18 07:00:00;19.831944444445412
2020-07-18 08:00:00;21.339722222223102
2020-07-18 09:00:00;22.645277777778823
2020-07-18 10:00:00;23.536944444445325
2020-07-18 11:00:00;23.609166666667523
2020-07-18 12:00:00;24.480555555556524
2020-07-18 13:00:00;24.023055555556418
2020-07-18 14:00:00;24.397777777778664
2020-07-18 15:00:00;24.374166666667506
2020-07-18 16:00:00;24.132777777778568
2020-07-18 17:00:00;23.542500000000864
2020-07-18 18:00:00;22.66305555555609
2020-07-18 19:00:00;20.78583333333382
2020-07-18 20:00:00;18.478055555556054
2020-07-18 21:00:00;17.80527777777827
2020-07-18 22:00:00;16.372500000000443
2020-07-18 23:00:00;15.817777777778296
2020-07-19 00:00:00;16.360555555555926
2020-07-19 01:00:00;16.23500000000045
2020-07-19 02:00:00;15.077777777778254
2020-07-19 03:00:00;15.469722222222757
2020-07-19 04:00:00;15.657777777778415
2020-07-19 05:00:00;16.263888888889404
2020-07-19 06:00:00;18.079722222222667
2020-07-19 07:00:00;19.56277777777829
2020-07-19 08:00:00;20.780000000000477
2020-07-19 09:00:00;23.248611111111583
2020-07-19 10:00:00;25.326111111111498
2020-07-19 11:00:00;24.788055555556014
2020-07-19 12:00:00;25.404722222222777
2020-07-19 13:00:00;25.85555555555602
2020-07-19 14:00:00;25.583888888889128
2020-07-19 15:00:00;23.23444444444506
2020-07-19 16:00:00;23.235000000000454
2020-07-19 17:00:00;21.603055555555947
2020-07-19 18:00:00;20.640555555555864
2020-07-19 19:00:00;19.562777777778173
2020-07-19 20:00:00;17.389166666667098
2020-07-19 21:00:00;15.991666666667063
2020-07-19 22:00:00;15.004166666667091
2020-07-19 23:00:00;13.523055555555983
2020-07-20 00:00:00;13.419498607242645
2020-07-20 01:00:00;14.798055555555898
2020-07-20 02:00:00;15.18527777777829
2020-07-20 03:00:00;15.786666666667138
2020-07-20 04:00:00;15.575555555555987
2020-07-20 05:00:00;14.68472222222273
2020-07-20 06:00:00;14.290555555556
2020-07-20 07:00:00;14.501666666667102
2020-07-20 08:00:00;15.570555555556055
2020-07-20 09:00:00;17.553611111111444
2020-07-20 10:00:00;18.46527777777821
2020-07-20 11:00:00;18.96944444444486
2020-07-20 12:00:00;19.120555555555995
2020-07-20 13:00:00;19.60250000000045
2020-07-20 14:00:00;19.64333333333376
2020-07-20 15:00:00;19.23611111111162
2020-07-20 16:00:00;18.93722222222262
2020-07-20 17:00:00;18.154166666667066
2020-07-20 18:00:00;16.957500000000422
2020-07-20 19:00:00;15.325000000000403
2020-07-20 20:00:00;13.326388888889321
2020-07-20 21:00:00;11.487777777778188
2020-07-20 22:00:00;10.258055555555933
2020-07-20 23:00:00;9.330277777778177
2020-07-21 00:00:00;8.656267409471212
2020-07-21 01:00:00;8.566666666667098
2020-07-21 02:00:00;8.592222222222686
2020-07-21 03:00:00;8.336944444444859
2020-07-21 04:00:00;8.706388888889323
2020-07-21 05:00:00;10.703333333333763
2020-07-21 06:00:00;13.462222222222671
2020-07-21 07:00:00;16.01361111111153
2020-07-21 08:00:00;16.86083333333373
2020-07-21 09:00:00;17.156944444444875
2020-07-21 10:00:00;16.73583333333376
2020-07-21 11:00:00;15.87388888888934
2020-07-21 12:00:00;16.177500000000418
2020-07-21 13:00:00;16.87416666666704
2020-07-21 14:00:00;17.700277777778204
2020-07-21 15:00:00;18.344722222222636
2020-07-21 16:00:00;18.20277777777824
2020-07-21 17:00:00;17.79777777777819
2020-07-21 18:00:00;17.0022222222226
2020-07-21 19:00:00;15.03027777777823
2020-07-21 20:00:00;12.458333333333735
2020-07-21 21:00:00;10.650000000000409
2020-07-21 22:00:00;9.830833333333734
2020-07-21 23:00:00;9.447222222222672
2020-07-22 00:00:00;8.931754874652281
2020-07-22 01:00:00;8.830277777778292
2020-07-22 02:00:00;8.56611111111147
2020-07-22 03:00:00;8.551666666667028
2020-07-22 04:00:00;8.381944444444839
2020-07-22 05:00:00;10.223888888889322
2020-07-22 06:00:00;13.064444444444888
2020-07-22 07:00:00;15.56388888888933
2020-07-22 08:00:00;16.589444444444826
2020-07-22 09:00:00;17.348333333333713
2020-07-22 10:00:00;17.183055555555917
2020-07-22 11:00:00;16.59861111111147
2020-07-22 12:00:00;17.838055555556007
2020-07-22 13:00:00;17.57055555555592
2020-07-22 14:00:00;17.991666666667108
2020-07-22 15:00:00;18.564166666667038
2020-07-22 16:00:00;18.501944444444828
2020-07-22 17:00:00;17.36444444444484
2020-07-22 18:00:00;15.870000000000365
2020-07-22 19:00:00;14.511944444444861
2020-07-22 20:00:00;13.278333333333768
2020-07-22 21:00:00;12.205000000000453
2020-07-22 22:00:00;11.772777777778217
2020-07-22 23:00:00;9.973611111111438
2020-07-23 00:00:00;10.626183844011441
2020-07-23 01:00:00;10.69694444444476
2020-07-23 02:00:00;10.825555555556054
2020-07-23 03:00:00;10.918055555555984
2020-07-23 04:00:00;11.347222222222554
2020-07-23 05:00:00;12.94694444444472
2020-07-23 06:00:00;14.732777777778066
2020-07-23 07:00:00;15.986388888889142
2020-07-23 08:00:00;16.64388888888914
2020-07-23 09:00:00;17.3508333333336
2020-07-23 10:00:00;17.967500000000282
2020-07-23 11:00:00;19.333611111111345
2020-07-23 12:00:00;19.406388888889246
2020-07-23 13:00:00;20.21277777777808
2020-07-23 14:00:00;21.638611111111377
2020-07-23 15:00:00;21.81333333333359
2020-07-23 16:00:00;21.563611111111435
2020-07-23 17:00:00;20.85027777777812
2020-07-23 18:00:00;20.68083333333359
2020-07-23 19:00:00;19.45722222222247
2020-07-23 20:00:00;18.321666666666964
2020-07-23 21:00:00;18.434444444444715
2020-07-23 22:00:00;16.93083333333368
2020-07-23 23:00:00;16.495000000000335
2020-07-24 00:00:00;15.131754874652113
2020-07-24 01:00:00;14.139444444444656
2020-07-24 02:00:00;14.160555555555778
2020-07-24 03:00:00;14.332500000000298
2020-07-24 04:00:00;14.627777777778114
2020-07-24 05:00:00;15.45694444444468
2020-07-24 06:00:00;16.207777777778027
2020-07-24 07:00:00;16.54583333333368
2020-07-24 08:00:00;16.6255555555558
2020-07-24 09:00:00;17.19916666666709
2020-07-24 10:00:00;18.31250000000033
2020-07-24 11:00:00;19.54388888888913
2020-07-24 12:00:00;19.724444444444785
2020-07-24 13:00:00;21.00138888888916
2020-07-24 14:00:00;21.55388888888917
2020-07-24 15:00:00;21.54166666666701
2020-07-24 16:00:00;20.91916666666696
2020-07-24 17:00:00;20.11083333333368
2020-07-24 18:00:00;19.112500000000352
2020-07-24 19:00:00;17.46555555555583
2020-07-24 20:00:00;16.553611111111394
2020-07-24 21:00:00;15.53861111111136
2020-07-24 22:00:00;14.018611111111413
2020-07-24 23:00:00;12.267777777778162
2020-07-25 00:00:00;11.727576601671672
2020-07-25 01:00:00;11.321111111111351
2020-07-25 02:00:00;11.094722222222432
2020-07-25 03:00:00;11.583888888889103
2020-07-25 04:00:00;13.015277777778056
2020-07-25 05:00:00;14.15222222222248
2020-07-25 06:00:00;16.17166666666693
2020-07-25 07:00:00;17.758055555555696
2020-07-25 08:00:00;19.46138888888916
2020-07-25 09:00:00;20.536944444444877
2020-07-25 10:00:00;21.225555555555864
2020-07-25 11:00:00;22.041666666666945
2020-07-25 12:00:00;22.63944444444467
2020-07-25 13:00:00;22.33333333333365
2020-07-25 14:00:00;22.101111111111347
2020-07-25 15:00:00;22.437500000000284
2020-07-25 16:00:00;21.330833333333604
2020-07-25 17:00:00;19.951388888889184
2020-07-25 18:00:00;18.1922222222225
2020-07-25 19:00:00;17.872222222222533
2020-07-25 20:00:00;17.43083333333366
2020-07-25 21:00:00;16.915833333333303
2020-07-25 22:00:00;17.02027777777813
2020-07-25 23:00:00;16.773055555555793
2020-07-26 00:00:00;16.54846796657427
2020-07-26 01:00:00;16.67444444444491
2020-07-26 02:00:00;17.372777777778133
2020-07-26 03:00:00;17.203888888889068
2020-07-26 04:00:00;16.60000000000064
2020-07-26 05:00:00;16.60000000000064
2020-07-26 06:00:00;16.60000000000064
2020-07-26 07:00:00;16.81194444444465
2020-07-26 08:00:00;17.22111111111146
2020-07-26 09:00:00;18.36500000000024
2020-07-26 10:00:00;20.160277777778035
2020-07-26 11:00:00;21.364722222222518
2020-07-26 12:00:00;21.72055555555582
2020-07-26 13:00:00;21.64472222222247
2020-07-26 14:00:00;21.47166666666697
2020-07-26 15:00:00;20.43444444444468
2020-07-26 16:00:00;20.00611111111143
2020-07-26 17:00:00;20.222777777778138
2020-07-26 18:00:00;18.435000000000255
2020-07-26 19:00:00;16.920555555555936
2020-07-26 20:00:00;15.467777777778062
2020-07-26 21:00:00;13.457500000000305
2020-07-26 22:00:00;12.737777777778081
2020-07-26 23:00:00;12.24666666666689
2020-07-27 00:00:00;11.769080779944549
2020-07-27 01:00:00;11.508611111111387
2020-07-27 02:00:00;11.218333333333549
2020-07-27 03:00:00;11.492500000000245
2020-07-27 04:00:00;11.803611111111438
2020-07-27 05:00:00;12.85694444444476
2020-07-27 06:00:00;15.47694444444482
2020-07-27 07:00:00;17.97111111111136
2020-07-27 08:00:00;18.80055555555578
2020-07-27 09:00:00;18.97166666666696
2020-07-27 10:00:00;19.201388888889195
2020-07-27 11:00:00;19.600277777778054
2020-07-27 12:00:00;20.234444444444534
2020-07-27 13:00:00;20.2286111111115
2020-07-27 14:00:00;20.17166666666696
2020-07-27 15:00:00;20.0947222222227
2020-07-27 16:00:00;19.103888888889223
2020-07-27 17:00:00;18.80611111111144
2020-07-27 18:00:00;18.69027777777811
2020-07-27 19:00:00;18.283333333333594
2020-07-27 20:00:00;18.08527777777823
2020-07-27 21:00:00;17.787222222222457
2020-07-27 22:00:00;18.111944444444838
2020-07-27 23:00:00;17.453333333333635
2020-07-28 00:00:00;16.977158774373514
2020-07-28 01:00:00;17.429444444444876
2020-07-28 02:00:00;16.851111111111372
2020-07-28 03:00:00;16.643333333333658
2020-07-28 04:00:00;16.785000000000245
2020-07-28 05:00:00;17.135000000000385
2020-07-28 06:00:00;18.287777777778242
2020-07-28 07:00:00;19.17472222222251
2020-07-28 08:00:00;18.25750000000025
2020-07-28 09:00:00;19.112222222222616
2020-07-28 10:00:00;19.21444444444476
2020-07-28 11:00:00;19.978055555555848
2020-07-28 12:00:00;20.527222222222527
2020-07-28 13:00:00;20.780000000000303
2020-07-28 14:00:00;20.51916666666705
2020-07-28 15:00:00;19.581111111111408
2020-07-28 16:00:00;18.72805555555584
2020-07-28 17:00:00;17.894722222222544
2020-07-28 18:00:00;17.900000000000286
2020-07-28 19:00:00;16.332222222222587
2020-07-28 20:00:00;15.322222222222553
2020-07-28 21:00:00;13.92666666666696
2020-07-28 22:00:00;12.656666666666906
2020-07-28 23:00:00;12.702500000000278
2020-07-29 00:00:00;12.462952646239781
2020-07-29 01:00:00;13.065000000000406
2020-07-29 02:00:00;13.663333333333695
2020-07-29 03:00:00;13.870000000000195
2020-07-29 04:00:00;14.141666666667005
2020-07-29 05:00:00;14.480555555555869
2020-07-29 06:00:00;15.14750000000027
2020-07-29 07:00:00;15.782500000000274
2020-07-29 08:00:00;16.87861111111141
2020-07-29 09:00:00;17.866666666666973
2020-07-29 10:00:00;18.203611111111353
2020-07-29 11:00:00;17.909444444444755
2020-07-29 12:00:00;18.281944444444797
2020-07-29 13:00:00;18.031666666667004
2020-07-29 14:00:00;17.731111111111392
2020-07-29 15:00:00;17.344444444444775
2020-07-29 16:00:00;17.401944444444716
2020-07-29 17:00:00;16.57472222222252
2020-07-29 18:00:00;15.889166666666844
2020-07-29 19:00:00;15.288611111111377
2020-07-29 20:00:00;14.66472222222241
2020-07-29 21:00:00;14.464722222222518
2020-07-29 22:00:00;12.892222222222497
2020-07-29 23:00:00;11.515833333333628
2020-07-30 00:00:00;10.087465181058867
2020-07-30 01:00:00;10.579722222222458
2020-07-30 02:00:00;10.18527777777809
2020-07-30 03:00:00;9.741944444444835
2020-07-30 04:00:00;10.542500000000306
2020-07-30 05:00:00;11.091666666666997
2020-07-30 06:00:00;12.351111111111454
2020-07-30 07:00:00;14.782500000000358
2020-07-30 08:00:00;16.761666666666965
2020-07-30 09:00:00;17.8633333333336
2020-07-30 10:00:00;18.74583333333374
2020-07-30 11:00:00;18.534722222222605
2020-07-30 12:00:00;18.80666666666708
2020-07-30 13:00:00;19.627222222222567
2020-07-30 14:00:00;18.912777777778107
2020-07-30 15:00:00;19.545833333333775
2020-07-30 16:00:00;19.661111111111424
2020-07-30 17:00:00;19.787777777778224
2020-07-30 18:00:00;17.839166666666994
2020-07-30 19:00:00;16.74055555555594
