DTIME;TT
2020-07-06 01:00:00;12.421944444444296
2020-07-06 02:00:00;12.779166666666583
2020-07-06 03:00:00;12.44722222222224
2020-07-06 04:00:00;11.664722222222196
2020-07-06 05:00:00;12.686111111111016
2020-07-06 06:00:00;14.213611111111135
2020-07-06 07:00:00;14.595277777777804
2020-07-06 08:00:00;15.468055555555429
2020-07-06 09:00:00;13.836388888888807
2020-07-06 10:00:00;13.641111111110977
2020-07-06 11:00:00;15.4508333333332
2020-07-06 12:00:00;14.829166666666543
2020-07-06 13:00:00;16.019999999999882
2020-07-06 14:00:00;15.03666666666657
2020-07-06 15:00:00;15.607777777777661
2020-07-06 16:00:00;15.978333333333211
2020-07-06 17:00:00;14.481666666666586
2020-07-06 18:00:00;14.83444444444438
2020-07-06 19:00:00;14.339999999999955
2020-07-06 20:00:00;13.578055555555398
2020-07-06 21:00:00;13.175555555555515
2020-07-06 22:00:00;12.453055555555471
2020-07-06 23:00:00;11.702500000000017
2020-07-07 00:00:00;11.632033426183517
2020-07-07 01:00:00;11.447499999999796
2020-07-07 02:00:00;10.881666666666533
2020-07-07 03:00:00;10.355833333333335
2020-07-07 04:00:00;10.57499999999994
2020-07-07 05:00:00;11.956388888888759
2020-07-07 06:00:00;13.95749999999984
2020-07-07 07:00:00;14.661111111111003
2020-07-07 08:00:00;15.646111111110924
2020-07-07 09:00:00;16.2699999999999
2020-07-07 10:00:00;16.854166666666472
2020-07-07 11:00:00;17.29249999999983
2020-07-07 12:00:00;18.486111111111022
2020-07-07 13:00:00;18.466111111110976
2020-07-07 14:00:00;16.05888888888881
2020-07-07 15:00:00;13.346111111111028
2020-07-07 16:00:00;13.024999999999846
2020-07-07 17:00:00;13.827222222222069
2020-07-07 18:00:00;13.919166666666618
2020-07-07 19:00:00;13.438888888888705
2020-07-07 20:00:00;12.966111111110983
2020-07-07 21:00:00;12.772222222222172
2020-07-07 22:00:00;12.636388888888717
2020-07-07 23:00:00;12.16527777777776
2020-07-08 00:00:00;11.970473537604217
2020-07-08 01:00:00;11.683611111110991
2020-07-08 02:00:00;11.163055555555433
2020-07-08 03:00:00;11.194166666666531
2020-07-08 04:00:00;11.474444444444506
2020-07-08 05:00:00;11.958055555555744
2020-07-08 06:00:00;13.02722222222229
2020-07-08 07:00:00;14.241944444444682
2020-07-08 08:00:00;15.477222222222418
2020-07-08 09:00:00;15.238611111111243
2020-07-08 10:00:00;15.027500000000087
2020-07-08 11:00:00;17.23555555555569
2020-07-08 12:00:00;16.629166666666798
2020-07-08 13:00:00;15.048333333333481
2020-07-08 14:00:00;16.46861111111128
2020-07-08 15:00:00;16.570277777777893
2020-07-08 16:00:00;16.93972222222235
2020-07-08 17:00:00;16.89027777777792
2020-07-08 18:00:00;16.43416666666684
2020-07-08 19:00:00;15.13888888888907
2020-07-08 20:00:00;13.114444444444619
2020-07-08 21:00:00;11.665000000000282
2020-07-08 22:00:00;10.948888888889082
2020-07-08 23:00:00;9.77194444444465
2020-07-09 00:00:00;8.947075208913885
2020-07-09 01:00:00;9.253611111111338
2020-07-09 02:00:00;9.366666666666976
2020-07-09 03:00:00;9.472222222222436
2020-07-09 04:00:00;10.243888888889076
2020-07-09 05:00:00;10.983888888889092
2020-07-09 06:00:00;11.078611111111227
2020-07-09 07:00:00;10.93361111111136
2020-07-09 08:00:00;11.010555555555735
2020-07-09 09:00:00;11.242777777777949
2020-07-09 10:00:00;11.525277777778186
2020-07-09 11:00:00;11.815555555555777
2020-07-09 12:00:00;12.264444444444706
2020-07-09 13:00:00;13.043055555555958
2020-07-09 14:00:00;13.01805555555575
2020-07-09 15:00:00;13.186666666666953
2020-07-09 16:00:00;13.472777777777994
2020-07-09 17:00:00;13.601944444444964
2020-07-09 18:00:00;13.182500000000358
2020-07-09 19:00:00;12.96944444444465
2020-07-09 20:00:00;12.819444444444835
2020-07-09 21:00:00;12.675277777778145
2020-07-09 22:00:00;12.448333333333462
2020-07-09 23:00:00;12.26722222222249
2020-07-10 00:00:00;12.12952646239582
2020-07-10 01:00:00;11.756944444444649
2020-07-10 02:00:00;11.833333333333503
2020-07-10 03:00:00;11.942222222222329
2020-07-10 04:00:00;12.155277777778156
2020-07-10 05:00:00;12.26083333333369
2020-07-10 06:00:00;12.385555555555642
2020-07-10 07:00:00;12.243333333333604
2020-07-10 08:00:00;12.410277777778063
2020-07-10 09:00:00;12.641111111111567
2020-07-10 10:00:00;13.198611111111548
2020-07-10 11:00:00;13.384166666666983
2020-07-10 12:00:00;12.766666666666914
2020-07-10 13:00:00;13.31750000000024
2020-07-10 14:00:00;13.871666666666915
2020-07-10 15:00:00;14.043611111111437
2020-07-10 16:00:00;15.148333333333666
2020-07-10 17:00:00;14.781666666666858
2020-07-10 18:00:00;14.689166666667067
2020-07-10 19:00:00;13.843611111111404
2020-07-10 20:00:00;12.380555555555894
2020-07-10 21:00:00;11.045277777778114
2020-07-10 22:00:00;10.11472222222258
2020-07-10 23:00:00;8.970833333333697
2020-07-11 00:00:00;8.433704735376452
2020-07-11 01:00:00;8.169166666666948
2020-07-11 02:00:00;7.715000000000302
2020-07-11 03:00:00;8.118611111111495
2020-07-11 04:00:00;9.309166666666979
2020-07-11 05:00:00;10.958055555555944
2020-07-11 06:00:00;12.720277777778213
2020-07-11 07:00:00;14.696666666667056
2020-07-11 08:00:00;15.711111111111576
2020-07-11 09:00:00;16.234444444444865
2020-07-11 10:00:00;15.35222222222272
2020-07-11 11:00:00;16.788611111111557
2020-07-11 12:00:00;16.93500000000044
2020-07-11 13:00:00;18.14000000000045
2020-07-11 14:00:00;18.41166666666705
2020-07-11 15:00:00;18.630277777778232
2020-07-11 16:00:00;18.357500000000435
2020-07-11 17:00:00;17.90500000000037
2020-07-11 18:00:00;16.671111111111525
2020-07-11 19:00:00;15.301388888889262
2020-07-11 20:00:00;13.45583333333379
2020-07-11 21:00:00;11.531111111111546
2020-07-11 22:00:00;9.826944444444884
2020-07-11 23:00:00;9.293333333333798
2020-07-12 00:00:00;8.607520891365336
2020-07-12 01:00:00;7.948055555556045
2020-07-12 02:00:00;7.9000000000005075
2020-07-12 03:00:00;7.804722222222597
2020-07-12 04:00:00;8.325000000000452
2020-07-12 05:00:00;10.83388888888933
2020-07-12 06:00:00;13.514166666667046
2020-07-12 07:00:00;14.885277777778237
2020-07-12 08:00:00;16.086666666667174
2020-07-12 09:00:00;17.34333333333377
2020-07-12 10:00:00;17.12138888888936
2020-07-12 11:00:00;18.033333333333797
2020-07-12 12:00:00;18.579444444444796
2020-07-12 13:00:00;19.105277777778205
2020-07-12 14:00:00;19.169722222222674
2020-07-12 15:00:00;18.90222222222258
2020-07-12 16:00:00;19.353333333333794
2020-07-12 17:00:00;19.29944444444488
2020-07-12 18:00:00;18.3908333333338
2020-07-12 19:00:00;17.056388888889348
2020-07-12 20:00:00;14.953333333333855
2020-07-12 21:00:00;12.970555555556007
2020-07-12 22:00:00;10.966111111111587
2020-07-12 23:00:00;9.410833333333803
2020-07-13 00:00:00;8.496100278551951
2020-07-13 01:00:00;7.830000000000407
2020-07-13 02:00:00;7.105000000000489
2020-07-13 03:00:00;6.771111111111538
2020-07-13 04:00:00;7.383333333333778
2020-07-13 05:00:00;10.344722222222694
2020-07-13 06:00:00;14.32972222222264
2020-07-13 07:00:00;16.475000000000406
2020-07-13 08:00:00;17.54611111111151
2020-07-13 09:00:00;18.30944444444496
2020-07-13 10:00:00;19.035555555556037
2020-07-13 11:00:00;19.488055555556073
2020-07-13 12:00:00;20.225833333333835
2020-07-13 13:00:00;21.021666666667155
2020-07-13 14:00:00;21.1888888888893
2020-07-13 15:00:00;21.577500000000477
2020-07-13 16:00:00;21.536666666667113
2020-07-13 17:00:00;21.61750000000048
2020-07-13 18:00:00;20.714166666667126
2020-07-13 19:00:00;18.943055555555993
2020-07-13 20:00:00;16.64222222222269
2020-07-13 21:00:00;14.852222222222705
2020-07-13 22:00:00;13.918611111111545
2020-07-13 23:00:00;13.180277777778208
2020-07-14 00:00:00;11.782729805014354
2020-07-14 01:00:00;11.202500000000436
2020-07-14 02:00:00;10.516111111111575
2020-07-14 03:00:00;10.226111111111496
2020-07-14 04:00:00;10.868333333333727
2020-07-14 05:00:00;13.55166666666709
2020-07-14 06:00:00;16.591111111111562
2020-07-14 07:00:00;18.05083333333369
2020-07-14 08:00:00;19.899166666667078
2020-07-14 09:00:00;20.88083333333374
2020-07-14 10:00:00;20.936944444444855
2020-07-14 11:00:00;19.31972222222259
2020-07-14 12:00:00;18.19166666666703
2020-07-14 13:00:00;18.665277777778122
2020-07-14 14:00:00;18.2961111111116
2020-07-14 15:00:00;17.198055555555964
2020-07-14 16:00:00;16.40833333333373
2020-07-14 17:00:00;15.182777777778218
2020-07-14 18:00:00;14.963333333333665
2020-07-14 19:00:00;14.340277777778217
2020-07-14 20:00:00;13.863333333333582
2020-07-14 21:00:00;13.95861111111137
2020-07-14 22:00:00;13.933055555555722
2020-07-14 23:00:00;14.000000000000409
2020-07-15 00:00:00;13.93008356545977
2020-07-15 01:00:00;13.766388888889326
2020-07-15 02:00:00;13.597500000000764
2020-07-15 03:00:00;13.546388888889455
2020-07-15 04:00:00;13.782222222222547
2020-07-15 05:00:00;13.902777777777866
2020-07-15 06:00:00;14.26333333333389
2020-07-15 07:00:00;15.236666666667027
2020-07-15 08:00:00;16.600555555555943
2020-07-15 09:00:00;17.789166666667025
2020-07-15 10:00:00;18.61972222222259
2020-07-15 11:00:00;19.346388888889287
2020-07-15 12:00:00;19.9063888888893
2020-07-15 13:00:00;18.877500000000484
2020-07-15 14:00:00;19.246111111111404
2020-07-15 15:00:00;19.913333333333846
2020-07-15 16:00:00;19.59250000000044
2020-07-15 17:00:00;18.752777777778153
2020-07-15 18:00:00;17.82722222222277
2020-07-15 19:00:00;16.697500000000353
2020-07-15 20:00:00;15.642777777778287
2020-07-15 21:00:00;15.98611111111159
2020-07-15 22:00:00;15.305277777778217
2020-07-15 23:00:00;13.791666666667096
2020-07-16 00:00:00;12.480779944289981
2020-07-16 01:00:00;12.669722222222624
2020-07-16 02:00:00;12.198611111111536
2020-07-16 03:00:00;12.028333333333737
2020-07-16 04:00:00;12.627777777778256
2020-07-16 05:00:00;13.78833333333376
2020-07-16 06:00:00;16.045000000000538
2020-07-16 07:00:00;17.149166666667078
2020-07-16 08:00:00;17.343055555555956
2020-07-16 09:00:00;18.92777777777812
2020-07-16 10:00:00;19.008055555555867
2020-07-16 11:00:00;19.096666666667097
2020-07-16 12:00:00;20.18194444444486
2020-07-16 13:00:00;19.263333333333748
2020-07-16 14:00:00;20.37138888888937
2020-07-16 15:00:00;19.66527777777817
2020-07-16 16:00:00;18.70277777777826
2020-07-16 17:00:00;18.896111111111434
2020-07-16 18:00:00;18.440555555555825
2020-07-16 19:00:00;17.773888888889285
2020-07-16 20:00:00;16.136944444444843
2020-07-16 21:00:00;13.726388888889293
2020-07-16 22:00:00;12.255555555556025
2020-07-16 23:00:00;11.90083333333381
2020-07-17 00:00:00;11.323119777159134
2020-07-17 01:00:00;10.830555555556023
2020-07-17 02:00:00;10.606388888889327
2020-07-17 03:00:00;9.645555555556031
2020-07-17 04:00:00;9.478611111111588
2020-07-17 05:00:00;11.964722222222665
2020-07-17 06:00:00;16.006388888889298
2020-07-17 07:00:00;18.441111111111617
2020-07-17 08:00:00;19.88277777777825
2020-07-17 09:00:00;20.63222222222259
2020-07-17 10:00:00;21.384444444444867
2020-07-17 11:00:00;22.00638888888929
2020-07-17 12:00:00;22.67361111111158
2020-07-17 13:00:00;22.209444444444873
2020-07-17 14:00:00;23.318611111111583
2020-07-17 15:00:00;23.435555555555933
2020-07-17 16:00:00;21.925000000000338
2020-07-17 17:00:00;22.43611111111139
2020-07-17 18:00:00;20.813333333333585
2020-07-17 19:00:00;20.016666666666957
2020-07-17 20:00:00;17.015000000000274
2020-07-17 21:00:00;15.091666666666942
2020-07-17 22:00:00;13.809444444444761
2020-07-17 23:00:00;12.808888888889262
2020-07-18 00:00:00;12.0685236768805
2020-07-18 01:00:00;11.316388888889248
2020-07-18 02:00:00;10.954722222222653
2020-07-18 03:00:00;10.544444444444784
2020-07-18 04:00:00;10.832222222222615
2020-07-18 05:00:00;13.57250000000039
2020-07-18 06:00:00;17.70250000000039
2020-07-18 07:00:00;19.916944444444866
2020-07-18 08:00:00;21.493055555555898
2020-07-18 09:00:00;22.76361111111146
2020-07-18 10:00:00;23.44500000000008
2020-07-18 11:00:00;24.107500000000467
2020-07-18 12:00:00;24.114166666666993
2020-07-18 13:00:00;25.036388888889142
2020-07-18 14:00:00;24.624166666667037
2020-07-18 15:00:00;24.78777777777818
2020-07-18 16:00:00;24.270000000000074
2020-07-18 17:00:00;23.998333333333438
2020-07-18 18:00:00;23.655277777778252
2020-07-18 19:00:00;21.63722222222264
2020-07-18 20:00:00;19.784444444444826
2020-07-18 21:00:00;17.51194444444481
2020-07-18 22:00:00;16.245833333333728
2020-07-18 23:00:00;15.641388888889287
2020-07-19 00:00:00;15.371587743732904
2020-07-19 01:00:00;15.598888888889507
2020-07-19 02:00:00;15.302222222222577
2020-07-19 03:00:00;15.287777777778171
2020-07-19 04:00:00;15.516944444444771
2020-07-19 05:00:00;16.5497222222226
2020-07-19 06:00:00;18.663055555555943
2020-07-19 07:00:00;21.454444444444853
2020-07-19 08:00:00;23.58055555555607
2020-07-19 09:00:00;23.574166666667395
2020-07-19 10:00:00;25.012777777778318
2020-07-19 11:00:00;25.91527777777822
2020-07-19 12:00:00;25.94194444444489
2020-07-19 13:00:00;26.284166666667176
2020-07-19 14:00:00;25.498055555555997
2020-07-19 15:00:00;26.136111111111443
2020-07-19 16:00:00;23.85250000000067
2020-07-19 17:00:00;23.03666666666728
2020-07-19 18:00:00;21.93194444444517
2020-07-19 19:00:00;21.167777777778422
2020-07-19 20:00:00;20.151666666667342
2020-07-19 21:00:00;19.20361111111179
2020-07-19 22:00:00;17.293888888889494
2020-07-19 23:00:00;16.107222222222948
2020-07-20 00:00:00;15.166016713092658
2020-07-20 01:00:00;15.215277777778377
2020-07-20 02:00:00;15.32833333333396
2020-07-20 03:00:00;15.160833333333972
2020-07-20 04:00:00;16.07888888888954
2020-07-20 05:00:00;15.684166666667336
2020-07-20 06:00:00;14.661666666667323
2020-07-20 07:00:00;14.524722222222804
2020-07-20 08:00:00;15.891666666667339
2020-07-20 09:00:00;17.350277777778444
2020-07-20 10:00:00;18.296666666667374
2020-07-20 11:00:00;19.573055555556184
2020-07-20 12:00:00;19.949166666667363
2020-07-20 13:00:00;20.40472222222291
2020-07-20 14:00:00;20.598333333334
2020-07-20 15:00:00;20.51694444444517
2020-07-20 16:00:00;19.785555555556325
2020-07-20 17:00:00;19.146944444445072
2020-07-20 18:00:00;17.91916666666734
2020-07-20 19:00:00;16.61861111111177
2020-07-20 20:00:00;15.063888888889553
2020-07-20 21:00:00;13.97527777777843
2020-07-20 22:00:00;12.467222222222917
2020-07-20 23:00:00;10.697222222222939
2020-07-21 00:00:00;9.617270194986805
2020-07-21 01:00:00;9.116111111111795
2020-07-21 02:00:00;8.5272222222229
2020-07-21 03:00:00;8.851944444445078
2020-07-21 04:00:00;9.698611111111727
2020-07-21 05:00:00;11.108055555556223
2020-07-21 06:00:00;14.667222222222968
2020-07-21 07:00:00;16.505277777778435
2020-07-21 08:00:00;16.324444444445184
2020-07-21 09:00:00;15.67777777777849
2020-07-21 10:00:00;16.061666666667364
2020-07-21 11:00:00;15.663611111111837
2020-07-21 12:00:00;16.57916666666735
2020-07-21 13:00:00;15.673611111111768
2020-07-21 14:00:00;17.662500000000716
2020-07-21 15:00:00;18.790555555556246
2020-07-21 16:00:00;19.00138888888958
2020-07-21 17:00:00;18.356111111111808
2020-07-21 18:00:00;17.217500000000733
2020-07-21 19:00:00;16.060277777778484
2020-07-21 20:00:00;14.061944444445153
2020-07-21 21:00:00;12.24222222222289
2020-07-21 22:00:00;10.587777777778514
2020-07-21 23:00:00;9.682500000000696
2020-07-22 00:00:00;9.906128133705447
2020-07-22 01:00:00;9.726944444445152
2020-07-22 02:00:00;8.900000000000697
2020-07-22 03:00:00;8.475000000000737
2020-07-22 04:00:00;8.87277777777851
2020-07-22 05:00:00;10.25833333333402
2020-07-22 06:00:00;13.375277777778479
2020-07-22 07:00:00;15.694722222222923
2020-07-22 08:00:00;16.485277777778556
2020-07-22 09:00:00;17.223055555556243
2020-07-22 10:00:00;17.74500000000069
2020-07-22 11:00:00;16.733611111111955
2020-07-22 12:00:00;17.318333333334063
2020-07-22 13:00:00;18.68444444444516
2020-07-22 14:00:00;18.44944444444527
2020-07-22 15:00:00;18.999166666667456
2020-07-22 16:00:00;19.077222222222886
2020-07-22 17:00:00;18.70388888888965
2020-07-22 18:00:00;17.494444444445143
2020-07-22 19:00:00;16.293055555556283
2020-07-22 20:00:00;15.029166666667379
2020-07-22 21:00:00;13.785833333334143
2020-07-22 22:00:00;13.197500000000671
2020-07-22 23:00:00;12.523333333334078
2020-07-23 00:00:00;12.47138888888954
2020-07-23 01:00:00;12.43527777777844
2020-07-23 02:00:00;11.431944444445232
2020-07-23 03:00:00;10.896944444445264
2020-07-23 04:00:00;11.133611111111877
2020-07-23 05:00:00;13.135277777778624
2020-07-23 06:00:00;15.364722222223069
2020-07-23 07:00:00;16.6213888888897
2020-07-23 08:00:00;16.883055555556336
2020-07-23 09:00:00;17.58888888888958
2020-07-23 10:00:00;18.465277777778596
2020-07-23 11:00:00;19.1636111111119
2020-07-23 12:00:00;20.531388888889634
2020-07-23 13:00:00;20.0725000000009
2020-07-23 14:00:00;20.48888888888979
2020-07-23 15:00:00;21.16527777777859
2020-07-23 16:00:00;21.494444444445243
2020-07-23 17:00:00;21.05833333333413
2020-07-23 18:00:00;20.30138888888971
2020-07-23 19:00:00;19.16861111111189
2020-07-23 20:00:00;18.111388888889735
2020-07-23 21:00:00;18.70027777777856
2020-07-23 22:00:00;17.54500000000079
2020-07-23 23:00:00;16.202777777778607
2020-07-24 00:00:00;15.600000000000765
2020-07-24 01:00:00;14.358055555556348
2020-07-24 02:00:00;13.997500000000764
2020-07-24 03:00:00;14.660277777778559
2020-07-24 04:00:00;14.880000000000889
2020-07-24 05:00:00;15.480000000000812
2020-07-24 06:00:00;16.612222222222933
2020-07-24 07:00:00;17.32666666666754
2020-07-24 08:00:00;16.949444444445287
2020-07-24 09:00:00;17.632777777778614
2020-07-24 10:00:00;18.834444444445243
2020-07-24 11:00:00;19.208333333334142
2020-07-24 12:00:00;19.741666666667452
2020-07-24 13:00:00;20.912777777778572
2020-07-24 14:00:00;21.54277777777858
2020-07-24 15:00:00;21.687777777778688
2020-07-24 16:00:00;20.865277777778545
2020-07-24 17:00:00;20.46583333333408
2020-07-24 18:00:00;19.206944444445206
2020-07-24 19:00:00;17.972500000000768
2020-07-24 20:00:00;16.736666666667382
2020-07-24 21:00:00;15.999444444445244
2020-07-24 22:00:00;14.565555555556362
2020-07-24 23:00:00;13.131944444445171
2020-07-25 00:00:00;12.373537604457695
2020-07-25 01:00:00;12.020000000000714
2020-07-25 02:00:00;11.825833333334085
2020-07-25 03:00:00;11.54333333333416
2020-07-25 04:00:00;12.81583333333411
2020-07-25 05:00:00;13.964722222223001
2020-07-25 06:00:00;15.856944444445256
2020-07-25 07:00:00;18.4163888888897
2020-07-25 08:00:00;19.63055555555633
2020-07-25 09:00:00;20.443611111111885
2020-07-25 10:00:00;21.058333333334126
2020-07-25 11:00:00;21.996111111111926
2020-07-25 12:00:00;22.32972222222296
2020-07-25 13:00:00;22.435000000000823
2020-07-25 14:00:00;22.661388888889725
2020-07-25 15:00:00;23.009722222222692
2020-07-25 16:00:00;22.63611111111154
2020-07-25 17:00:00;21.517500000000553
2020-07-25 18:00:00;20.00361111111159
2020-07-25 19:00:00;18.207500000000646
2020-07-25 20:00:00;17.88222222222269
2020-07-25 21:00:00;17.075277777778282
2020-07-25 22:00:00;16.81111111111155
2020-07-25 23:00:00;16.863055555555892
2020-07-26 00:00:00;16.524233983287388
2020-07-26 01:00:00;16.40222222222267
2020-07-26 02:00:00;17.407777777778175
2020-07-26 03:00:00;17.586111111111578
2020-07-26 04:00:00;17.076666666667137
2020-07-26 05:00:00;16.784722222222815
2020-07-26 06:00:00;16.70166666666696
2020-07-26 07:00:00;16.867222222222505
2020-07-26 08:00:00;17.10361111111168
2020-07-26 09:00:00;17.546111111111614
2020-07-26 10:00:00;19.275833333333747
2020-07-26 11:00:00;20.334166666667134
2020-07-26 12:00:00;22.163611111111624
2020-07-26 13:00:00;21.8247222222227
2020-07-26 14:00:00;21.862777777778227
2020-07-26 15:00:00;21.74777777777819
2020-07-26 16:00:00;19.753333333333842
2020-07-26 17:00:00;20.223611111111573
2020-07-26 18:00:00;19.44111111111156
2020-07-26 19:00:00;18.378333333333824
2020-07-26 20:00:00;17.068333333333783
2020-07-26 21:00:00;14.504444444444886
2020-07-26 22:00:00;13.208333333333924
2020-07-26 23:00:00;13.204166666667174
2020-07-27 00:00:00;12.716991643454467
2020-07-27 01:00:00;12.540555555556109
2020-07-27 02:00:00;12.26333333333377
2020-07-27 03:00:00;12.142500000000567
2020-07-27 04:00:00;12.393333333333771
2020-07-27 05:00:00;13.54083333333383
2020-07-27 06:00:00;15.962777777778228
2020-07-27 07:00:00;18.613055555555984
2020-07-27 08:00:00;19.91944444444495
2020-07-27 09:00:00;20.37111111111163
2020-07-27 10:00:00;20.576666666667116
2020-07-27 11:00:00;20.3183333333339
2020-07-27 12:00:00;20.815833333333885
2020-07-27 13:00:00;21.08111111111153
2020-07-27 14:00:00;20.70583333333375
2020-07-27 15:00:00;20.75527777777832
2020-07-27 16:00:00;20.291388888889397
2020-07-27 17:00:00;19.672777777778137
2020-07-27 18:00:00;19.30083333333393
2020-07-27 19:00:00;18.54361111111156
2020-07-27 20:00:00;18.41444444444477
2020-07-27 21:00:00;18.37555555555584
2020-07-27 22:00:00;18.506111111111586
2020-07-27 23:00:00;18.411666666667138
2020-07-28 00:00:00;18.05988857938771
2020-07-28 01:00:00;17.254444444445006
2020-07-28 02:00:00;17.170555555555996
2020-07-28 03:00:00;16.380833333333825
2020-07-28 04:00:00;16.701666666667126
2020-07-28 05:00:00;17.74027777777824
2020-07-28 06:00:00;18.728611111111547
2020-07-28 07:00:00;19.31166666666706
2020-07-28 08:00:00;19.126111111111484
2020-07-28 09:00:00;18.715833333333848
2020-07-28 10:00:00;17.49527777777829
2020-07-28 11:00:00;19.066111111111567
2020-07-28 12:00:00;20.55194444444491
2020-07-28 13:00:00;21.18666666666714
2020-07-28 14:00:00;21.631666666667137
2020-07-28 15:00:00;20.66138888888935
2020-07-28 16:00:00;19.60666666666712
2020-07-28 17:00:00;17.573611111111475
2020-07-28 18:00:00;17.53750000000051
2020-07-28 19:00:00;16.93083333333384
2020-07-28 20:00:00;16.341666666666974
2020-07-28 21:00:00;15.368611111111585
2020-07-28 22:00:00;14.34666666666719
2020-07-28 23:00:00;14.137500000000523
2020-07-29 00:00:00;14.159888579387568
2020-07-29 01:00:00;13.731388888889486
2020-07-29 02:00:00;14.291111111111729
2020-07-29 03:00:00;14.189166666667216
2020-07-29 04:00:00;14.619722222222723
2020-07-29 05:00:00;14.891111111111595
2020-07-29 06:00:00;15.279722222222764
2020-07-29 07:00:00;14.048611111111553
2020-07-29 08:00:00;16.580000000000382
2020-07-29 09:00:00;17.66222222222263
2020-07-29 10:00:00;17.750277777778294
2020-07-29 11:00:00;17.747222222222632
2020-07-29 12:00:00;18.078333333333774
2020-07-29 13:00:00;18.86472222222268
2020-07-29 14:00:00;18.488333333333884
2020-07-29 15:00:00;17.864444444444864
2020-07-29 16:00:00;17.190555555556042
2020-07-29 17:00:00;16.814722222222738
2020-07-29 18:00:00;16.24861111111147
2020-07-29 19:00:00;15.810000000000569
2020-07-29 20:00:00;15.350000000000387
2020-07-29 21:00:00;15.22166666666716
2020-07-29 22:00:00;14.341666666667056
2020-07-29 23:00:00;13.059166666667082
2020-07-30 00:00:00;12.206406685237107
2020-07-30 01:00:00;12.63944444444498
2020-07-30 02:00:00;12.2963888888893
2020-07-30 03:00:00;11.948611111111525
2020-07-30 04:00:00;12.070555555555972
2020-07-30 05:00:00;12.63833333333383
2020-07-30 06:00:00;13.776666666667163
2020-07-30 07:00:00;14.86916666666704
2020-07-30 08:00:00;15.730000000000397
2020-07-30 09:00:00;17.238888888889434
2020-07-30 10:00:00;18.079166666667177
2020-07-30 11:00:00;19.293055555555952
2020-07-30 12:00:00;19.469444444444886
2020-07-30 13:00:00;19.50638888888943
2020-07-30 14:00:00;19.515555555555935
2020-07-30 15:00:00;19.83583333333378
2020-07-30 16:00:00;19.36861111111154
2020-07-30 17:00:00;19.089166666667264
2020-07-30 18:00:00;18.049722222222698
2020-07-30 19:00:00;16.677500000000343
2020-07-30 20:00:00;14.513333333333824
2020-07-30 21:00:00;13.039722222222695
2020-07-30 22:00:00;11.91055555555604
2020-07-30 23:00:00;11.379166666667013
2020-07-31 00:00:00;11.079387186629777
2020-07-31 01:00:00;10.81583333333373
2020-07-31 02:00:00;10.445000000000306
2020-07-31 03:00:00;9.99805555555588
2020-07-31 04:00:00;9.876111111111376
2020-07-31 05:00:00;11.34777777777812
2020-07-31 06:00:00;14.973888888889173
2020-07-31 07:00:00;17.038611111111475
2020-07-31 08:00:00;18.601944444444797
2020-07-31 09:00:00;19.65611111111145
2020-07-31 10:00:00;20.802777777778168
2020-07-31 11:00:00;22.2788888888892
2020-07-31 12:00:00;23.25305555555586
2020-07-31 13:00:00;23.768888888889347
2020-07-31 14:00:00;24.674166666667123
2020-07-31 15:00:00;25.099722222222884
2020-07-31 16:00:00;25.26277777777828
2020-07-31 17:00:00;24.779722222222784
2020-07-31 18:00:00;23.232222222222642
2020-07-31 19:00:00;20.984444444444943
2020-07-31 20:00:00;19.621666666667156
2020-07-31 21:00:00;18.493611111111516
2020-07-31 22:00:00;16.952777777778252
2020-07-31 23:00:00;15.749444444444904
2020-08-01 00:00:00;15.906685236769283
2020-08-01 01:00:00;15.435833333333873
2020-08-01 02:00:00;14.625000000000526
2020-08-01 03:00:00;14.670277777778185
2020-08-01 04:00:00;14.841944444444827
2020-08-01 05:00:00;15.830833333333723
2020-08-01 06:00:00;18.07138888888936
2020-08-01 07:00:00;20.470000000000432
2020-08-01 08:00:00;22.785277777778198
2020-08-01 09:00:00;24.517222222222603
2020-08-01 10:00:00;25.49666666666704
2020-08-01 11:00:00;26.796388888889265
2020-08-01 12:00:00;26.720277777778367
2020-08-01 13:00:00;27.178055555555947
2020-08-01 14:00:00;25.575555555555827
2020-08-01 15:00:00;26.32361111111139
2020-08-01 16:00:00;27.335000000000512
2020-08-01 17:00:00;26.633611111111556
2020-08-01 18:00:00;25.249166666667097
2020-08-01 19:00:00;22.65638888888927
2020-08-01 20:00:00;21.33833333333371
2020-08-01 21:00:00;20.488333333333713
2020-08-01 22:00:00;19.800833333333635
2020-08-01 23:00:00;19.51777777777824
2020-08-02 00:00:00;19.017827298050413
2020-08-02 01:00:00;18.789444444444722
2020-08-02 02:00:00;18.364444444444807
2020-08-02 03:00:00;17.530555555555946
2020-08-02 04:00:00;16.631944444444677
2020-08-02 05:00:00;16.70166666666698
2020-08-02 06:00:00;17.18972222222256
2020-08-02 07:00:00;18.436388888889283
2020-08-02 08:00:00;19.324722222222643
2020-08-02 09:00:00;19.846666666667037
2020-08-02 10:00:00;20.21277777777809
2020-08-02 11:00:00;21.050833333333674
2020-08-02 12:00:00;21.977777777778122
2020-08-02 13:00:00;22.806944444444994
2020-08-02 14:00:00;23.37305555555583
2020-08-02 15:00:00;23.34333333333369
2020-08-02 16:00:00;18.345000000000372
2020-08-02 17:00:00;17.399722222222564
2020-08-02 18:00:00;17.213611111111476
