DTIME;TT
2020-07-01 03:00:00;13.262222222222608
2020-07-01 04:00:00;13.45888888888915
2020-07-01 05:00:00;14.15777777777816
2020-07-01 06:00:00;14.954166666667144
2020-07-01 07:00:00;16.08888888888929
2020-07-01 08:00:00;16.681666666667095
2020-07-01 09:00:00;17.18833333333374
2020-07-01 10:00:00;18.058333333333803
2020-07-01 11:00:00;18.299444444444838
2020-07-01 12:00:00;18.20611111111152
2020-07-01 13:00:00;18.949444444444797
2020-07-01 14:00:00;19.06555555555602
2020-07-01 15:00:00;18.713055555556046
2020-07-01 16:00:00;18.78916666666705
2020-07-01 17:00:00;19.30416666666706
2020-07-01 18:00:00;19.24000000000032
2020-07-01 19:00:00;18.607777777778196
2020-07-01 20:00:00;17.602500000000454
2020-07-01 21:00:00;16.93055555555601
2020-07-01 22:00:00;16.328888888889317
2020-07-01 23:00:00;15.767222222222706
2020-07-02 00:00:00;14.67604456824557
2020-07-02 01:00:00;13.661111111111527
2020-07-02 02:00:00;13.378611111111448
2020-07-02 03:00:00;13.547777777778174
2020-07-02 04:00:00;14.165555555555965
2020-07-02 05:00:00;14.477777777778108
2020-07-02 06:00:00;15.234722222222661
2020-07-02 07:00:00;16.172500000000426
2020-07-02 08:00:00;16.997777777778182
2020-07-02 09:00:00;17.733333333333675
2020-07-02 10:00:00;18.810277777778158
2020-07-02 11:00:00;19.452222222222666
2020-07-02 12:00:00;19.383888888889256
2020-07-02 13:00:00;20.093055555556017
2020-07-02 14:00:00;19.556111111111463
2020-07-02 15:00:00;17.941944444444854
2020-07-02 16:00:00;16.90027777777816
2020-07-02 17:00:00;16.59194444444497
2020-07-02 18:00:00;17.033055555555983
2020-07-02 19:00:00;16.476944444444946
2020-07-02 20:00:00;15.624444444444723
2020-07-02 21:00:00;15.498055555555958
2020-07-02 22:00:00;15.635833333333855
2020-07-02 23:00:00;14.935000000000423
2020-07-03 00:00:00;14.207799442897214
2020-07-03 01:00:00;13.826388888889303
2020-07-03 02:00:00;13.397222222222382
2020-07-03 03:00:00;13.596388888889287
2020-07-03 04:00:00;13.650833333333798
2020-07-03 05:00:00;14.088333333333738
2020-07-03 06:00:00;14.411388888889245
2020-07-03 07:00:00;14.657500000000462
2020-07-03 08:00:00;15.447222222222713
2020-07-03 09:00:00;16.99083333333372
2020-07-03 10:00:00;17.894444444444904
2020-07-03 11:00:00;18.962500000000425
2020-07-03 12:00:00;19.433611111111542
2020-07-03 13:00:00;20.54638888888931
2020-07-03 14:00:00;20.517500000000435
2020-07-03 15:00:00;19.698888888889265
2020-07-03 16:00:00;20.462777777778303
2020-07-03 17:00:00;19.539166666667075
2020-07-03 18:00:00;18.257500000000377
2020-07-03 19:00:00;17.57277777777816
2020-07-03 20:00:00;17.396944444444735
2020-07-03 21:00:00;17.400277777777827
2020-07-03 22:00:00;17.0858333333337
2020-07-03 23:00:00;16.25333333333366
2020-07-04 00:00:00;15.891643454039118
2020-07-04 01:00:00;15.846666666666938
2020-07-04 02:00:00;15.691111111111478
2020-07-04 03:00:00;16.126944444444792
2020-07-04 04:00:00;16.27750000000044
2020-07-04 05:00:00;15.873888888889388
2020-07-04 06:00:00;15.423333333333742
2020-07-04 07:00:00;15.822222222222624
2020-07-04 08:00:00;16.546388888889386
2020-07-04 09:00:00;17.173611111111484
2020-07-04 10:00:00;17.23416666666704
2020-07-04 11:00:00;17.51333333333369
2020-07-04 12:00:00;17.76166666666721
2020-07-04 13:00:00;19.04888888888928
2020-07-04 14:00:00;18.62805555555594
2020-07-04 15:00:00;18.011111111111532
2020-07-04 16:00:00;17.753055555556006
2020-07-04 17:00:00;17.795555555555904
2020-07-04 18:00:00;17.37638888888933
2020-07-04 19:00:00;17.338333333333757
2020-07-04 20:00:00;17.26666666666704
2020-07-04 21:00:00;17.07388888888957
2020-07-04 22:00:00;17.049166666667258
2020-07-04 23:00:00;17.001388888889288
2020-07-05 00:00:00;17.182777777778103
2020-07-05 01:00:00;17.28972222222261
2020-07-05 02:00:00;17.451111111111402
2020-07-05 03:00:00;17.648333333333763
2020-07-05 04:00:00;17.87111111111141
2020-07-05 05:00:00;18.35194444444476
2020-07-05 06:00:00;18.91444444444474
2020-07-05 07:00:00;19.131666666667076
2020-07-05 08:00:00;19.184166666666993
2020-07-05 09:00:00;19.212500000000304
2020-07-05 10:00:00;18.270277777778162
2020-07-05 11:00:00;18.861388888889277
2020-07-05 12:00:00;19.78055555555591
2020-07-05 13:00:00;20.481944444444853
2020-07-05 14:00:00;21.079722222222667
2020-07-05 15:00:00;21.68750000000041
2020-07-05 16:00:00;22.432500000000406
2020-07-05 17:00:00;21.21833333333375
2020-07-05 18:00:00;19.543888888889306
2020-07-05 19:00:00;17.77777777777831
2020-07-05 20:00:00;16.98250000000038
2020-07-05 21:00:00;15.347222222222586
2020-07-05 22:00:00;14.457777777778205
2020-07-05 23:00:00;14.551666666667044
2020-07-06 00:00:00;14.149166666667037
2020-07-06 01:00:00;14.069444444444805
2020-07-06 02:00:00;13.444722222222497
2020-07-06 03:00:00;12.630277777778264
2020-07-06 04:00:00;11.79333333333367
2020-07-06 05:00:00;12.806111111111532
2020-07-06 06:00:00;14.370277777778178
2020-07-06 07:00:00;14.98000000000039
2020-07-06 08:00:00;15.55527777777817
2020-07-06 09:00:00;16.510277777778214
2020-07-06 10:00:00;13.395555555556012
2020-07-06 11:00:00;13.978333333333742
2020-07-06 12:00:00;16.29027777777821
2020-07-06 13:00:00;17.73500000000045
2020-07-06 14:00:00;16.80583333333378
2020-07-06 15:00:00;15.0913888888893
2020-07-06 16:00:00;15.600833333333751
2020-07-06 17:00:00;15.189722222222581
2020-07-06 18:00:00;15.043611111111487
2020-07-06 19:00:00;14.785277777778118
2020-07-06 20:00:00;14.026111111111527
2020-07-06 21:00:00;13.92666666666705
2020-07-06 22:00:00;13.142222222222676
2020-07-06 23:00:00;12.221111111111535
2020-07-07 00:00:00;11.435654596100697
2020-07-07 01:00:00;11.563611111111609
2020-07-07 02:00:00;11.152222222222754
2020-07-07 03:00:00;10.11777777777833
2020-07-07 04:00:00;10.26055555555612
2020-07-07 05:00:00;11.768888888889402
2020-07-07 06:00:00;13.246111111111599
2020-07-07 07:00:00;14.350277777778311
2020-07-07 08:00:00;15.055833333333787
2020-07-07 09:00:00;15.990000000000558
2020-07-07 10:00:00;17.02194444444501
2020-07-07 11:00:00;17.150277777778275
2020-07-07 12:00:00;18.161388888889356
2020-07-07 13:00:00;18.73305555555607
2020-07-07 14:00:00;17.378888888889417
2020-07-07 15:00:00;14.314722222222743
2020-07-07 16:00:00;13.138055555556237
2020-07-07 17:00:00;13.44277777777832
2020-07-07 18:00:00;13.801388888889331
2020-07-07 19:00:00;13.42083333333381
2020-07-07 20:00:00;12.89166666666728
2020-07-07 21:00:00;12.661388888889539
2020-07-07 22:00:00;12.166944444444892
2020-07-07 23:00:00;12.293611111111561
2020-07-08 00:00:00;12.327019498607585
2020-07-08 01:00:00;12.059722222222891
2020-07-08 02:00:00;11.06583333333376
2020-07-08 03:00:00;10.487222222222695
2020-07-08 04:00:00;10.332500000000488
2020-07-08 05:00:00;11.171944444444883
2020-07-08 06:00:00;12.608611111111552
2020-07-08 07:00:00;13.883333333333738
2020-07-08 08:00:00;15.400000000000464
2020-07-08 09:00:00;16.119722222222613
2020-07-08 10:00:00;15.657500000000415
2020-07-08 11:00:00;15.428333333333732
2020-07-08 12:00:00;16.683888888889356
2020-07-08 13:00:00;16.48361111111148
2020-07-08 14:00:00;16.121666666667092
2020-07-08 15:00:00;15.925000000000551
2020-07-08 16:00:00;16.26500000000051
2020-07-08 17:00:00;16.515277777778252
2020-07-08 18:00:00;16.130833333333833
2020-07-08 19:00:00;15.062222222222674
2020-07-08 20:00:00;12.530833333333753
2020-07-08 21:00:00;11.425833333333744
2020-07-08 22:00:00;11.156666666667043
2020-07-08 23:00:00;10.781111111111525
2020-07-09 00:00:00;10.809444444444845
2020-07-09 01:00:00;10.214166666667108
2020-07-09 02:00:00;10.139166666666977
2020-07-09 03:00:00;10.50277777777819
2020-07-09 04:00:00;10.97694444444485
2020-07-09 05:00:00;11.29472222222269
2020-07-09 06:00:00;11.249444444444858
2020-07-09 07:00:00;11.183333333333627
2020-07-09 08:00:00;11.23277777777817
2020-07-09 09:00:00;11.650277777778355
2020-07-09 10:00:00;11.969444444444882
2020-07-09 11:00:00;12.242500000000579
2020-07-09 12:00:00;12.546944444444971
2020-07-09 13:00:00;13.43083333333381
2020-07-09 14:00:00;13.587500000000762
2020-07-09 15:00:00;13.526666666667284
2020-07-09 16:00:00;13.5525000000005
2020-07-09 17:00:00;13.82000000000042
2020-07-09 18:00:00;13.597777777778655
2020-07-09 19:00:00;13.351944444444994
2020-07-09 20:00:00;12.751666666667179
2020-07-09 21:00:00;12.556111111111836
2020-07-09 22:00:00;12.501666666667193
2020-07-09 23:00:00;12.47500000000043
2020-07-10 00:00:00;12.397493036211872
2020-07-10 01:00:00;12.266944444445022
2020-07-10 02:00:00;12.281388888889452
2020-07-10 03:00:00;12.490277777778262
2020-07-10 04:00:00;12.69555555555614
2020-07-10 05:00:00;12.936944444444885
2020-07-10 06:00:00;13.219444444445022
2020-07-10 07:00:00;13.427777777778292
2020-07-10 08:00:00;13.755277777778383
2020-07-10 09:00:00;13.700833333333927
2020-07-10 10:00:00;13.282500000000585
2020-07-10 11:00:00;13.911111111111707
2020-07-10 12:00:00;13.321944444444878
2020-07-10 13:00:00;13.596666666667172
2020-07-10 14:00:00;14.415000000000443
2020-07-10 15:00:00;14.254166666667073
2020-07-10 16:00:00;15.308333333333781
2020-07-10 17:00:00;15.366111111111637
2020-07-10 18:00:00;14.685277777778417
2020-07-10 19:00:00;14.42000000000042
2020-07-10 20:00:00;13.305277777778267
2020-07-10 21:00:00;12.210833333333904
2020-07-10 22:00:00;11.685555555556094
2020-07-10 23:00:00;10.542777777778374
2020-07-11 00:00:00;9.059888579387836
2020-07-11 01:00:00;9.023055555556134
2020-07-11 02:00:00;8.644166666667243
2020-07-11 03:00:00;8.354444444445175
2020-07-11 04:00:00;8.81138888888949
2020-07-11 05:00:00;9.990833333333951
2020-07-11 06:00:00;12.023611111111723
2020-07-11 07:00:00;13.970277777778357
2020-07-11 08:00:00;15.294166666667156
2020-07-11 09:00:00;16.437500000000526
2020-07-11 10:00:00;17.08250000000056
2020-07-11 11:00:00;14.088333333333862
2020-07-11 12:00:00;16.43805555555617
2020-07-11 13:00:00;14.400555555556199
2020-07-11 14:00:00;15.871388888889404
2020-07-11 15:00:00;16.933611111111606
2020-07-11 16:00:00;17.615277777778356
2020-07-11 17:00:00;17.847777777778216
2020-07-11 18:00:00;16.811944444445025
2020-07-11 19:00:00;15.477222222222773
2020-07-11 20:00:00;13.114444444444972
2020-07-11 21:00:00;10.845000000000546
2020-07-11 22:00:00;9.95250000000055
2020-07-11 23:00:00;9.38083333333386
2020-07-12 00:00:00;8.982451253482465
2020-07-12 01:00:00;8.724444444444964
2020-07-12 02:00:00;8.173888888889476
2020-07-12 03:00:00;7.092500000000617
2020-07-12 04:00:00;7.75444444444498
2020-07-12 05:00:00;10.257777777778337
2020-07-12 06:00:00;13.383888888889459
2020-07-12 07:00:00;14.815000000000623
2020-07-12 08:00:00;15.999722222222724
2020-07-12 09:00:00;16.93472222222279
2020-07-12 10:00:00;17.770833333333886
2020-07-12 11:00:00;18.616388888889528
2020-07-12 12:00:00;18.952222222222822
2020-07-12 13:00:00;18.388333333333932
2020-07-12 14:00:00;18.471666666667282
2020-07-12 15:00:00;18.522222222222794
2020-07-12 16:00:00;18.541944444444976
2020-07-12 17:00:00;18.872222222222774
2020-07-12 18:00:00;18.326388888889454
2020-07-12 19:00:00;16.71805555555615
2020-07-12 20:00:00;13.031944444445003
2020-07-12 21:00:00;11.571388888889404
2020-07-12 22:00:00;10.756944444445002
2020-07-12 23:00:00;10.204166666667312
2020-07-13 00:00:00;9.349860724234606
2020-07-13 01:00:00;8.152777777778319
2020-07-13 02:00:00;7.410833333333844
2020-07-13 03:00:00;7.0727777777783025
2020-07-13 04:00:00;7.892500000000592
2020-07-13 05:00:00;10.551944444445063
2020-07-13 06:00:00;13.039444444445017
2020-07-13 07:00:00;15.493055555556195
2020-07-13 08:00:00;17.076111111111775
2020-07-13 09:00:00;18.330833333333967
2020-07-13 10:00:00;19.13138888888952
2020-07-13 11:00:00;19.53000000000066
2020-07-13 12:00:00;20.16694444444509
2020-07-13 13:00:00;20.810277777778325
2020-07-13 14:00:00;21.25222222222275
2020-07-13 15:00:00;21.436944444445032
2020-07-13 16:00:00;21.797222222222842
2020-07-13 17:00:00;21.70416666666726
2020-07-13 18:00:00;20.754444444445106
2020-07-13 19:00:00;18.010277777778356
2020-07-13 20:00:00;15.874166666667268
2020-07-13 21:00:00;15.248611111111785
2020-07-13 22:00:00;15.188888888889435
2020-07-13 23:00:00;14.192222222222783
2020-07-14 00:00:00;12.590529247911444
2020-07-14 01:00:00;11.836666666667298
2020-07-14 02:00:00;10.88888888888949
2020-07-14 03:00:00;10.233888888889494
2020-07-14 04:00:00;10.750833333333881
2020-07-14 05:00:00;12.745555555556155
2020-07-14 06:00:00;15.074722222222762
2020-07-14 07:00:00;17.410000000000643
2020-07-14 08:00:00;19.349722222222844
2020-07-14 09:00:00;21.09888888888952
2020-07-14 10:00:00;21.716111111111683
2020-07-14 11:00:00;21.171111111111653
2020-07-14 12:00:00;19.972222222222793
2020-07-14 13:00:00;18.742777777778375
2020-07-14 14:00:00;18.69333333333405
2020-07-14 15:00:00;18.358888888889478
2020-07-14 16:00:00;17.146111111111757
2020-07-14 17:00:00;16.159166666667318
2020-07-14 18:00:00;15.124166666667234
2020-07-14 19:00:00;14.523611111111595
2020-07-14 20:00:00;14.158611111111792
2020-07-14 21:00:00;13.970000000000484
2020-07-14 22:00:00;13.991944444445009
2020-07-14 23:00:00;13.850555555556099
2020-07-15 00:00:00;13.705571030641103
2020-07-15 01:00:00;13.8313888888894
2020-07-15 02:00:00;14.000000000000593
2020-07-15 03:00:00;13.93916666666716
2020-07-15 04:00:00;13.808333333334064
2020-07-15 05:00:00;14.065833333333886
2020-07-15 06:00:00;14.42805555555622
2020-07-15 07:00:00;15.299166666667245
2020-07-15 08:00:00;16.06972222222276
2020-07-15 09:00:00;16.92638888888952
2020-07-15 10:00:00;17.156666666667288
2020-07-15 11:00:00;17.559444444445013
2020-07-15 12:00:00;19.112222222222837
2020-07-15 13:00:00;18.909166666667264
2020-07-15 14:00:00;19.87472222222286
2020-07-15 15:00:00;19.409444444444993
2020-07-15 16:00:00;19.652222222222807
2020-07-15 17:00:00;18.88527777777842
2020-07-15 18:00:00;18.1336111111118
2020-07-15 19:00:00;17.35944444444502
2020-07-15 20:00:00;16.26861111111174
2020-07-15 21:00:00;15.463611111111684
2020-07-15 22:00:00;15.479166666667265
2020-07-15 23:00:00;14.409444444445038
2020-07-16 00:00:00;13.461838440111915
2020-07-16 01:00:00;13.62277777777834
2020-07-16 02:00:00;12.731388888889558
2020-07-16 03:00:00;12.488888888889441
2020-07-16 04:00:00;12.704722222222717
2020-07-16 05:00:00;13.836944444445026
2020-07-16 06:00:00;15.03722222222286
2020-07-16 07:00:00;16.528333333333894
2020-07-16 08:00:00;16.909722222222683
2020-07-16 09:00:00;18.167777777778387
2020-07-16 10:00:00;18.616388888889514
2020-07-16 11:00:00;19.373333333333953
2020-07-16 12:00:00;19.27361111111168
2020-07-16 13:00:00;19.493611111111672
2020-07-16 14:00:00;19.615833333334002
2020-07-16 15:00:00;20.011111111111624
2020-07-16 16:00:00;19.4225000000006
2020-07-16 17:00:00;18.734166666667235
2020-07-16 18:00:00;18.468055555555985
2020-07-16 19:00:00;18.050555555556183
2020-07-16 20:00:00;16.642222222222824
2020-07-16 21:00:00;14.410277777778358
2020-07-16 22:00:00;13.109166666667274
2020-07-16 23:00:00;12.030277777778373
2020-07-17 00:00:00;11.210306406685815
2020-07-17 01:00:00;10.620000000000664
2020-07-17 02:00:00;10.191666666667146
2020-07-17 03:00:00;10.168888888889496
2020-07-17 04:00:00;10.989166666667279
2020-07-17 05:00:00;13.45416666666724
2020-07-17 06:00:00;15.73055555555615
2020-07-17 07:00:00;18.0108333333339
2020-07-17 08:00:00;19.528888888889387
2020-07-17 09:00:00;20.44722222222282
2020-07-17 10:00:00;21.192500000000596
2020-07-17 11:00:00;
2020-07-17 12:00:00;
2020-07-17 13:00:00;
2020-07-17 14:00:00;
2020-07-17 15:00:00;
2020-07-17 16:00:00;
2020-07-17 17:00:00;
2020-07-17 18:00:00;
2020-07-17 19:00:00;
2020-07-17 20:00:00;
2020-07-17 21:00:00;
2020-07-17 22:00:00;
2020-07-17 23:00:00;
2020-07-18 00:00:00;
2020-07-18 01:00:00;11.403888888889485
2020-07-18 02:00:00;10.931111111111646
2020-07-18 03:00:00;10.539722222222787
2020-07-18 04:00:00;11.16166666666723
2020-07-18 05:00:00;13.385000000000572
2020-07-18 06:00:00;16.078611111111716
2020-07-18 07:00:00;18.774166666667206
2020-07-18 08:00:00;20.95527777777837
2020-07-18 09:00:00;22.53222222222282
2020-07-18 10:00:00;23.44444444444505
2020-07-18 11:00:00;23.646111111111548
2020-07-18 12:00:00;24.21833333333379
2020-07-18 13:00:00;24.272500000000583
2020-07-18 14:00:00;24.643888888889286
2020-07-18 15:00:00;24.889722222222534
2020-07-18 16:00:00;24.690277777778565
2020-07-18 17:00:00;24.118611111111367
2020-07-18 18:00:00;23.17944444444493
2020-07-18 19:00:00;20.850000000000396
2020-07-18 20:00:00;18.426944444444857
2020-07-18 21:00:00;16.736666666667027
2020-07-18 22:00:00;15.896944444444783
2020-07-18 23:00:00;15.000555555555932
2020-07-19 00:00:00;14.413927576601923
2020-07-19 01:00:00;13.980277777778097
2020-07-19 02:00:00;14.176944444444782
2020-07-19 03:00:00;14.522777777778241
2020-07-19 04:00:00;15.450833333333687
2020-07-19 05:00:00;16.52583333333379
2020-07-19 06:00:00;18.369444444444834
2020-07-19 07:00:00;20.10305555555586
2020-07-19 08:00:00;22.387500000000394
2020-07-19 09:00:00;23.705277777778218
2020-07-19 10:00:00;24.15222222222269
2020-07-19 11:00:00;25.37000000000036
2020-07-19 12:00:00;25.95861111111137
2020-07-19 13:00:00;26.382500000000547
2020-07-19 14:00:00;25.837500000000226
2020-07-19 15:00:00;26.10750000000062
2020-07-19 16:00:00;24.841944444444835
2020-07-19 17:00:00;23.40222222222257
2020-07-19 18:00:00;22.33638888888934
2020-07-19 19:00:00;20.91250000000055
2020-07-19 20:00:00;20.002222222222542
2020-07-19 21:00:00;19.39638888888944
2020-07-19 22:00:00;18.108055555556003
2020-07-19 23:00:00;16.07277777777822
2020-07-20 00:00:00;14.86350974930407
2020-07-20 01:00:00;14.34805555555601
2020-07-20 02:00:00;14.078611111111599
2020-07-20 03:00:00;13.913888888889334
2020-07-20 04:00:00;15.118611111111584
2020-07-20 05:00:00;16.186111111111554
2020-07-20 06:00:00;15.396944444444852
2020-07-20 07:00:00;14.736111111111601
2020-07-20 08:00:00;15.375555555555989
2020-07-20 09:00:00;17.04222222222279
2020-07-20 10:00:00;17.92555555555594
2020-07-20 11:00:00;18.848333333333766
2020-07-20 12:00:00;19.89527777777822
2020-07-20 13:00:00;19.91416666666712
2020-07-20 14:00:00;20.033611111111604
2020-07-20 15:00:00;20.391666666666968
2020-07-20 16:00:00;20.002777777778242
2020-07-20 17:00:00;19.27555555555608
2020-07-20 18:00:00;18.353333333333723
2020-07-20 19:00:00;16.906944444444907
2020-07-20 20:00:00;15.053611111111579
2020-07-20 21:00:00;14.105555555555982
2020-07-20 22:00:00;13.27000000000039
2020-07-20 23:00:00;11.275277777778172
2020-07-21 00:00:00;9.809749303621592
2020-07-21 01:00:00;8.847222222222685
2020-07-21 02:00:00;8.146111111111512
2020-07-21 03:00:00;7.814166666667169
2020-07-21 04:00:00;7.953888888889243
2020-07-21 05:00:00;9.828611111111565
2020-07-21 06:00:00;13.16277777777819
2020-07-21 07:00:00;15.938611111111586
2020-07-21 08:00:00;16.851666666667096
2020-07-21 09:00:00;17.33500000000037
2020-07-21 10:00:00;17.36916666666711
2020-07-21 11:00:00;17.51222222222263
2020-07-21 12:00:00;16.10361111111164
2020-07-21 13:00:00;16.090000000000433
2020-07-21 14:00:00;18.011944444444882
2020-07-21 15:00:00;17.978611111111565
2020-07-21 16:00:00;18.461944444444985
2020-07-21 17:00:00;18.342777777778366
2020-07-21 18:00:00;17.480000000000366
2020-07-21 19:00:00;16.337222222222657
2020-07-21 20:00:00;14.948055555556016
2020-07-21 21:00:00;12.31277777777821
2020-07-21 22:00:00;11.105277777778241
2020-07-21 23:00:00;9.791388888889399
2020-07-22 00:00:00;9.147910863510196
2020-07-22 01:00:00;8.57750000000053
2020-07-22 02:00:00;7.969166666667119
2020-07-22 03:00:00;7.375555555556033
2020-07-22 04:00:00;7.595000000000433
2020-07-22 05:00:00;10.023888888889369
2020-07-22 06:00:00;13.041111111111574
2020-07-22 07:00:00;15.49083333333386
2020-07-22 08:00:00;16.746666666667103
2020-07-22 09:00:00;16.842777777778263
2020-07-22 10:00:00;17.952500000000477
2020-07-22 11:00:00;17.88583333333385
2020-07-22 12:00:00;17.840833333333773
2020-07-22 13:00:00;18.678888888889343
2020-07-22 14:00:00;18.81027777777819
2020-07-22 15:00:00;18.49722222222266
2020-07-22 16:00:00;18.77444444444486
2020-07-22 17:00:00;18.47000000000045
2020-07-22 18:00:00;17.695000000000483
2020-07-22 19:00:00;16.53527777777827
2020-07-22 20:00:00;15.330277777778209
2020-07-22 21:00:00;14.636388888889273
2020-07-22 22:00:00;13.625555555556048
2020-07-22 23:00:00;12.56111111111157
2020-07-23 00:00:00;11.626740947075898
2020-07-23 01:00:00;11.700000000000289
2020-07-23 02:00:00;11.583888888889401
2020-07-23 03:00:00;11.391666666667112
2020-07-23 04:00:00;11.543333333333738
2020-07-23 05:00:00;12.717500000000397
2020-07-23 06:00:00;14.994444444444806
2020-07-23 07:00:00;16.106944444444824
2020-07-23 08:00:00;16.571111111111485
2020-07-23 09:00:00;17.600277777778096
2020-07-23 10:00:00;18.46583333333363
2020-07-23 11:00:00;18.98444444444483
2020-07-23 12:00:00;19.934722222222632
2020-07-23 13:00:00;20.86472222222262
2020-07-23 14:00:00;20.92638888888924
2020-07-23 15:00:00;21.498055555555908
2020-07-23 16:00:00;21.817777777778268
2020-07-23 17:00:00;21.57000000000036
2020-07-23 18:00:00;20.744722222222677
2020-07-23 19:00:00;19.581111111111493
2020-07-23 20:00:00;18.646388888889206
2020-07-23 21:00:00;17.9597222222226
2020-07-23 22:00:00;18.585833333333703
2020-07-23 23:00:00;17.28583333333368
2020-07-24 00:00:00;16.680501392757986
2020-07-24 01:00:00;14.638333333333744
2020-07-24 02:00:00;13.760833333333625
2020-07-24 03:00:00;13.952222222222446
2020-07-24 04:00:00;14.48361111111133
2020-07-24 05:00:00;15.000833333333718
2020-07-24 06:00:00;16.157222222222593
2020-07-24 07:00:00;17.266388888889225
2020-07-24 08:00:00;18.47833333333376
2020-07-24 09:00:00;17.740277777778168
2020-07-24 10:00:00;18.310277777778133
2020-07-24 11:00:00;19.212500000000368
2020-07-24 12:00:00;20.050555555555974
2020-07-24 13:00:00;20.117500000000433
2020-07-24 14:00:00;21.220833333333726
2020-07-24 15:00:00;21.95500000000036
2020-07-24 16:00:00;21.736388888889255
2020-07-24 17:00:00;20.908333333333726
2020-07-24 18:00:00;20.007222222222644
2020-07-24 19:00:00;18.663611111111585
2020-07-24 20:00:00;17.46333333333361
2020-07-24 21:00:00;16.825555555555905
2020-07-24 22:00:00;15.07500000000041
2020-07-24 23:00:00;13.495555555555987
2020-07-25 00:00:00;12.343732590529584
2020-07-25 01:00:00;11.575833333333717
2020-07-25 02:00:00;11.032777777778188
2020-07-25 03:00:00;10.572777777778217
2020-07-25 04:00:00;11.846111111111501
2020-07-25 05:00:00;13.340000000000392
2020-07-25 06:00:00;14.731944444444844
2020-07-25 07:00:00;17.59777777777816
2020-07-25 08:00:00;19.197777777778146
2020-07-25 09:00:00;20.387777777778187
2020-07-25 10:00:00;20.976944444444786
2020-07-25 11:00:00;21.889444444444834
2020-07-25 12:00:00;22.586666666666993
2020-07-25 13:00:00;22.813888888889135
2020-07-25 14:00:00;22.870555555555917
2020-07-25 15:00:00;23.227500000000404
2020-07-25 16:00:00;22.725833333333494
2020-07-25 17:00:00;21.176111111111233
2020-07-25 18:00:00;19.36722222222232
2020-07-25 19:00:00;18.467500000000065
2020-07-25 20:00:00;18.110000000000213
2020-07-25 21:00:00;17.06138888888901
2020-07-25 22:00:00;17.066388888889048
2020-07-25 23:00:00;17.240277777777873
2020-07-26 00:00:00;17.12534818941531
2020-07-26 01:00:00;17.002500000000204
2020-07-26 02:00:00;17.138055555555844
2020-07-26 03:00:00;17.22583333333355
2020-07-26 04:00:00;17.2472222222223
2020-07-26 05:00:00;16.75305555555566
2020-07-26 06:00:00;16.687222222222243
2020-07-26 07:00:00;16.894444444444563
2020-07-26 08:00:00;17.097222222222708
2020-07-26 09:00:00;17.54944444444452
2020-07-26 10:00:00;19.16888888888901
2020-07-26 11:00:00;19.118888888888897
2020-07-26 12:00:00;20.637500000000077
2020-07-26 13:00:00;21.489444444444537
2020-07-26 14:00:00;21.758055555555668
2020-07-26 15:00:00;22.523055555555622
2020-07-26 16:00:00;21.14055555555568
2020-07-26 17:00:00;20.22722222222233
2020-07-26 18:00:00;19.95805555555572
2020-07-26 19:00:00;18.450000000000067
2020-07-26 20:00:00;14.826388888888962
2020-07-26 21:00:00;14.011388888889023
2020-07-26 22:00:00;13.24111111111129
2020-07-26 23:00:00;12.666388888889136
2020-07-27 00:00:00;12.470194986072492
2020-07-27 01:00:00;12.536388888889075
2020-07-27 02:00:00;12.475833333333396
2020-07-27 03:00:00;12.510555555555692
2020-07-27 04:00:00;12.564166666666743
2020-07-27 05:00:00;13.554722222222352
2020-07-27 06:00:00;14.732777777777983
2020-07-27 07:00:00;16.490277777777816
2020-07-27 08:00:00;18.45861111111132
2020-07-27 09:00:00;19.103333333333502
2020-07-27 10:00:00;20.171944444444623
2020-07-27 11:00:00;20.53888888888906
2020-07-27 12:00:00;20.832222222222367
2020-07-27 13:00:00;21.133611111111335
2020-07-27 14:00:00;20.677777777778086
2020-07-27 15:00:00;20.69972222222238
2020-07-27 16:00:00;19.38666666666679
2020-07-27 17:00:00;18.486388888888946
2020-07-27 18:00:00;18.956111111111163
2020-07-27 19:00:00;18.50638888888904
2020-07-27 20:00:00;18.310277777777955
2020-07-27 21:00:00;18.264166666666775
2020-07-27 22:00:00;18.284444444444468
2020-07-27 23:00:00;17.80500000000009
2020-07-28 00:00:00;17.12924791086363
2020-07-28 01:00:00;16.147500000000303
2020-07-28 02:00:00;16.089444444444666
2020-07-28 03:00:00;15.570555555555684
2020-07-28 04:00:00;16.8025000000001
2020-07-28 05:00:00;17.492777777777768
2020-07-28 06:00:00;18.476111111111344
2020-07-28 07:00:00;19.26083333333341
2020-07-28 08:00:00;19.745000000000083
2020-07-28 09:00:00;19.67777777777799
2020-07-28 10:00:00;18.147222222222386
2020-07-28 11:00:00;19.380833333333516
2020-07-28 12:00:00;20.244166666666835
2020-07-28 13:00:00;20.82500000000016
2020-07-28 14:00:00;21.568333333333484
2020-07-28 15:00:00;21.056388888888996
2020-07-28 16:00:00;20.248888888888924
2020-07-28 17:00:00;19.42416666666672
2020-07-28 18:00:00;18.78055555555562
2020-07-28 19:00:00;17.95055555555571
2020-07-28 20:00:00;16.697777777778033
2020-07-28 21:00:00;15.990000000000148
2020-07-28 22:00:00;15.054444444444595
2020-07-28 23:00:00;13.618055555555651
2020-07-29 00:00:00;13.238161559888784
