DTIME;TT
2020-07-08 04:00:00;10.394999999999897
2020-07-08 05:00:00;11.314722222222143
2020-07-08 06:00:00;12.407222222222398
2020-07-08 07:00:00;14.123055555555617
2020-07-08 08:00:00;15.026944444444572
2020-07-08 09:00:00;15.65527777777792
2020-07-08 10:00:00;14.545277777777867
2020-07-08 11:00:00;15.093055555555777
2020-07-08 12:00:00;15.86000000000011
2020-07-08 13:00:00;15.836666666666773
2020-07-08 14:00:00;14.843055555555745
2020-07-08 15:00:00;14.849444444444556
2020-07-08 16:00:00;15.528611111111312
2020-07-08 17:00:00;15.649166666666893
2020-07-08 18:00:00;15.778333333333462
2020-07-08 19:00:00;14.704444444444594
2020-07-08 20:00:00;13.106111111111298
2020-07-08 21:00:00;12.208055555555699
2020-07-08 22:00:00;11.24361111111133
2020-07-08 23:00:00;10.79222222222244
2020-07-09 00:00:00;10.429247910863754
2020-07-09 01:00:00;10.254444444444731
2020-07-09 02:00:00;10.458055555555822
2020-07-09 03:00:00;10.671944444444636
2020-07-09 04:00:00;11.046388888889075
2020-07-09 05:00:00;11.291388888889207
2020-07-09 06:00:00;10.710555555555745
2020-07-09 07:00:00;10.528055555555758
2020-07-09 08:00:00;10.694722222222339
2020-07-09 09:00:00;10.877500000000211
2020-07-09 10:00:00;11.511111111111212
2020-07-09 11:00:00;11.892499999999915
2020-07-09 12:00:00;12.079166666666733
2020-07-09 13:00:00;12.658055555555626
2020-07-09 14:00:00;13.266388888889022
2020-07-09 15:00:00;13.308333333333467
2020-07-09 16:00:00;12.983055555555593
2020-07-09 17:00:00;13.160277777777896
2020-07-09 18:00:00;13.146111111111322
2020-07-09 19:00:00;13.147222222222426
2020-07-09 20:00:00;12.767222222222395
2020-07-09 21:00:00;12.290833333333431
2020-07-09 22:00:00;12.27250000000018
2020-07-09 23:00:00;12.225555555555653
2020-07-10 00:00:00;12.192479108635055
2020-07-10 01:00:00;12.200555555555475
2020-07-10 02:00:00;12.155277777777938
2020-07-10 03:00:00;12.216388888888865
2020-07-10 04:00:00;12.455555555555716
2020-07-10 05:00:00;12.738055555555666
2020-07-10 06:00:00;13.002500000000108
2020-07-10 07:00:00;13.398055555555647
2020-07-10 08:00:00;13.722222222222445
2020-07-10 09:00:00;13.496388888889053
2020-07-10 10:00:00;13.165277777777998
2020-07-10 11:00:00;13.366388888888842
2020-07-10 12:00:00;12.854444444444514
2020-07-10 13:00:00;13.357777777777901
2020-07-10 14:00:00;13.66388888888907
2020-07-10 15:00:00;13.691111111111217
2020-07-10 16:00:00;14.71277777777787
2020-07-10 17:00:00;14.619444444444525
2020-07-10 18:00:00;13.890555555555638
2020-07-10 19:00:00;13.66777777777788
2020-07-10 20:00:00;12.314722222222342
2020-07-10 21:00:00;11.199444444444541
2020-07-10 22:00:00;10.870277777778007
2020-07-10 23:00:00;10.41750000000022
2020-07-11 00:00:00;9.545555555555765
2020-07-11 01:00:00;9.248611111111277
2020-07-11 02:00:00;9.070833333333434
2020-07-11 03:00:00;9.06472222222233
2020-07-11 04:00:00;9.485555555555713
2020-07-11 05:00:00;10.932500000000186
2020-07-11 06:00:00;11.858888888889078
2020-07-11 07:00:00;13.711666666666881
2020-07-11 08:00:00;15.096944444444746
2020-07-11 09:00:00;15.778888888889043
2020-07-11 10:00:00;15.514444444444639
2020-07-11 11:00:00;14.737222222222444
2020-07-11 12:00:00;15.839444444444625
2020-07-11 13:00:00;15.061111111111309
2020-07-11 14:00:00;16.386666666666887
2020-07-11 15:00:00;17.00972222222244
2020-07-11 16:00:00;16.545833333333565
2020-07-11 17:00:00;16.762500000000234
2020-07-11 18:00:00;16.132500000000203
2020-07-11 19:00:00;14.92472222222244
2020-07-11 20:00:00;13.006944444444656
2020-07-11 21:00:00;11.94583333333353
2020-07-11 22:00:00;11.478611111111366
2020-07-11 23:00:00;11.147500000000104
2020-07-12 00:00:00;10.487186629526645
2020-07-12 01:00:00;10.05694444444463
2020-07-12 02:00:00;9.728333333333444
2020-07-12 03:00:00;9.420555555555799
2020-07-12 04:00:00;10.164166666666826
2020-07-12 05:00:00;12.078333333333484
2020-07-12 06:00:00;13.695277777777978
2020-07-12 07:00:00;14.545000000000186
2020-07-12 08:00:00;15.23861111111126
2020-07-12 09:00:00;16.423333333333527
2020-07-12 10:00:00;16.93222222222239
2020-07-12 11:00:00;17.5458333333335
2020-07-12 12:00:00;17.833888888889014
2020-07-12 13:00:00;17.317500000000173
2020-07-12 14:00:00;17.524722222222366
2020-07-12 15:00:00;18.013611111111324
2020-07-12 16:00:00;17.53444444444444
2020-07-12 17:00:00;17.95888888888916
2020-07-12 18:00:00;17.608055555555733
2020-07-12 19:00:00;16.28527777777794
2020-07-12 20:00:00;14.087500000000126
2020-07-12 21:00:00;12.807777777777842
2020-07-12 22:00:00;12.121111111111162
2020-07-12 23:00:00;11.530000000000184
2020-07-13 00:00:00;10.65710306406697
2020-07-13 01:00:00;9.504722222222385
2020-07-13 02:00:00;8.59305555555575
2020-07-13 03:00:00;8.168611111111288
2020-07-13 04:00:00;8.408888888889038
2020-07-13 05:00:00;11.558888888889047
2020-07-13 06:00:00;14.76333333333349
2020-07-13 07:00:00;15.970000000000178
2020-07-13 08:00:00;17.071666666666864
2020-07-13 09:00:00;17.992222222222384
2020-07-13 10:00:00;18.405833333333444
2020-07-13 11:00:00;18.95333333333351
2020-07-13 12:00:00;19.76805555555571
2020-07-13 13:00:00;20.46638888888902
2020-07-13 14:00:00;20.93250000000017
2020-07-13 15:00:00;21.222777777777885
2020-07-13 16:00:00;21.18111111111129
2020-07-13 17:00:00;20.86555555555573
2020-07-13 18:00:00;20.026388888889095
2020-07-13 19:00:00;18.237777777777957
2020-07-13 20:00:00;16.360555555555813
2020-07-13 21:00:00;15.808333333333627
2020-07-13 22:00:00;15.575277777777812
2020-07-13 23:00:00;14.106944444444578
2020-07-14 00:00:00;12.785515320334426
2020-07-14 01:00:00;12.010000000000057
2020-07-14 02:00:00;11.31638888888911
2020-07-14 03:00:00;10.895833333333675
2020-07-14 04:00:00;11.543611111111444
2020-07-14 05:00:00;13.932777777778101
2020-07-14 06:00:00;15.755833333333696
2020-07-14 07:00:00;18.653611111111495
2020-07-14 08:00:00;19.833611111111377
2020-07-14 09:00:00;20.942500000000432
2020-07-14 10:00:00;20.557222222222624
2020-07-14 11:00:00;19.6872222222226
2020-07-14 12:00:00;17.94083333333369
2020-07-14 13:00:00;18.090833333333812
2020-07-14 14:00:00;18.023055555555963
2020-07-14 15:00:00;17.80027777777812
2020-07-14 16:00:00;16.446666666667006
2020-07-14 17:00:00;15.536944444444808
2020-07-14 18:00:00;14.536944444444796
2020-07-14 19:00:00;13.888888888889305
2020-07-14 20:00:00;13.698055555555747
2020-07-14 21:00:00;13.600000000000728
2020-07-14 22:00:00;13.422222222222342
2020-07-14 23:00:00;13.399166666666671
2020-07-15 00:00:00;13.432033426183962
2020-07-15 01:00:00;13.51444444444486
2020-07-15 02:00:00;13.464444444444679
2020-07-15 03:00:00;13.368888888889058
2020-07-15 04:00:00;13.478611111111396
2020-07-15 05:00:00;13.578611111111735
2020-07-15 06:00:00;14.03194444444477
2020-07-15 07:00:00;14.554722222222649
2020-07-15 08:00:00;16.01500000000027
2020-07-15 09:00:00;16.512500000000287
2020-07-15 10:00:00;17.568888888889273
2020-07-15 11:00:00;17.96805555555585
2020-07-15 12:00:00;18.32388888888923
2020-07-15 13:00:00;17.61166666666714
2020-07-15 14:00:00;18.67694444444482
2020-07-15 15:00:00;18.905555555555868
2020-07-15 16:00:00;18.68500000000038
2020-07-15 17:00:00;17.91472222222256
2020-07-15 18:00:00;16.824166666666958
2020-07-15 19:00:00;16.538333333333668
2020-07-15 20:00:00;15.792777777778149
2020-07-15 21:00:00;15.094444444444752
2020-07-15 22:00:00;14.74694444444476
2020-07-15 23:00:00;14.17722222222249
2020-07-16 00:00:00;13.830640668523904
2020-07-16 01:00:00;13.423333333333822
2020-07-16 02:00:00;13.302222222222582
2020-07-16 03:00:00;13.073055555555893
2020-07-16 04:00:00;13.03194444444489
2020-07-16 05:00:00;13.403333333333656
2020-07-16 06:00:00;15.243611111111466
2020-07-16 07:00:00;16.3494444444448
2020-07-16 08:00:00;17.147500000000278
2020-07-16 09:00:00;17.28000000000046
2020-07-16 10:00:00;17.961111111111492
2020-07-16 11:00:00;19.058333333333728
2020-07-16 12:00:00;18.62250000000026
2020-07-16 13:00:00;18.930000000000366
2020-07-16 14:00:00;19.288888888889318
2020-07-16 15:00:00;19.160555555555934
2020-07-16 16:00:00;19.391111111111414
2020-07-16 17:00:00;19.471944444444752
2020-07-16 18:00:00;19.226944444444786
2020-07-16 19:00:00;18.198611111111497
2020-07-16 20:00:00;16.90083333333371
2020-07-16 21:00:00;14.675833333333644
2020-07-16 22:00:00;13.233055555555982
2020-07-16 23:00:00;13.001666666666974
2020-07-17 00:00:00;12.107799442897333
2020-07-17 01:00:00;12.356111111111561
2020-07-17 02:00:00;11.801666666667057
2020-07-17 03:00:00;11.298055555555965
2020-07-17 04:00:00;12.031111111111507
2020-07-17 05:00:00;14.3661111111115
2020-07-17 06:00:00;16.702500000000377
2020-07-17 07:00:00;18.27694444444488
2020-07-17 08:00:00;19.22666666666704
2020-07-17 09:00:00;20.116666666666976
2020-07-17 10:00:00;20.68000000000038
2020-07-17 11:00:00;21.13638888888913
2020-07-17 12:00:00;21.750833333333716
2020-07-17 13:00:00;21.568333333333687
2020-07-17 14:00:00;22.0802777777782
2020-07-17 15:00:00;22.525000000000368
2020-07-17 16:00:00;22.805000000000135
2020-07-17 17:00:00;22.635833333333593
2020-07-17 18:00:00;20.94916666666693
2020-07-17 19:00:00;20.353888888889134
2020-07-17 20:00:00;18.22611111111132
2020-07-17 21:00:00;15.92972222222243
2020-07-17 22:00:00;14.695277777778001
2020-07-17 23:00:00;13.777222222222544
2020-07-18 00:00:00;13.385236768802464
2020-07-18 01:00:00;12.704444444444622
2020-07-18 02:00:00;12.311111111111371
2020-07-18 03:00:00;11.954444444444615
2020-07-18 04:00:00;12.031111111111336
2020-07-18 05:00:00;13.35722222222244
2020-07-18 06:00:00;16.72833333333353
2020-07-18 07:00:00;18.913888888889044
2020-07-18 08:00:00;20.712222222222458
2020-07-18 09:00:00;22.319166666666856
2020-07-18 10:00:00;22.867777777777903
2020-07-18 11:00:00;23.601388888889122
2020-07-18 12:00:00;23.768888888889286
2020-07-18 13:00:00;23.98222222222233
2020-07-18 14:00:00;24.482500000000314
2020-07-18 15:00:00;24.420555555556135
2020-07-18 16:00:00;24.281111111111137
2020-07-18 17:00:00;24.071666666667277
2020-07-18 18:00:00;22.90944444444472
2020-07-18 19:00:00;21.13000000000018
2020-07-18 20:00:00;19.645833333333602
2020-07-18 21:00:00;18.00083333333361
2020-07-18 22:00:00;16.65777777777804
2020-07-18 23:00:00;15.868055555555776
2020-07-19 00:00:00;15.182451253482148
2020-07-19 01:00:00;14.95638888888906
2020-07-19 02:00:00;14.687500000000371
2020-07-19 03:00:00;14.525277777778127
2020-07-19 04:00:00;14.778611111111488
2020-07-19 05:00:00;15.513333333333556
2020-07-19 06:00:00;16.772222222222492
2020-07-19 07:00:00;19.5255555555558
2020-07-19 08:00:00;22.418611111111378
2020-07-19 09:00:00;23.186666666666955
2020-07-19 10:00:00;24.63805555555609
2020-07-19 11:00:00;25.320555555555877
2020-07-19 12:00:00;25.92527777777802
2020-07-19 13:00:00;25.923333333333584
2020-07-19 14:00:00;25.73055555555596
2020-07-19 15:00:00;25.690277777778256
2020-07-19 16:00:00;23.058055555556116
2020-07-19 17:00:00;22.59805555555602
2020-07-19 18:00:00;20.742777777778127
2020-07-19 19:00:00;20.010833333333764
2020-07-19 20:00:00;19.259722222222667
2020-07-19 21:00:00;18.503333333333753
2020-07-19 22:00:00;17.499444444444798
2020-07-19 23:00:00;16.412222222222667
2020-07-20 00:00:00;15.800278551532328
2020-07-20 01:00:00;15.808888888889422
2020-07-20 02:00:00;15.699444444445058
2020-07-20 03:00:00;15.751944444444732
2020-07-20 04:00:00;16.054444444445043
2020-07-20 05:00:00;15.36861111111149
2020-07-20 06:00:00;14.655555555555853
2020-07-20 07:00:00;14.259166666667046
2020-07-20 08:00:00;14.634722222222601
2020-07-20 09:00:00;16.440000000000378
2020-07-20 10:00:00;17.157500000000468
2020-07-20 11:00:00;18.636111111111514
2020-07-20 12:00:00;18.95194444444491
2020-07-20 13:00:00;19.285833333333674
2020-07-20 14:00:00;19.304166666666998
2020-07-20 15:00:00;19.119722222222645
2020-07-20 16:00:00;18.696944444444917
2020-07-20 17:00:00;18.243611111111484
2020-07-20 18:00:00;17.451111111111402
2020-07-20 19:00:00;16.051388888889296
2020-07-20 20:00:00;14.451666666667071
2020-07-20 21:00:00;13.359722222222754
2020-07-20 22:00:00;12.576944444444832
2020-07-20 23:00:00;11.847500000000368
2020-07-21 00:00:00;11.55861111111153
2020-07-21 01:00:00;10.877777777778233
2020-07-21 02:00:00;9.429722222222733
2020-07-21 03:00:00;10.432777777778291
2020-07-21 04:00:00;10.710833333333873
2020-07-21 05:00:00;12.326111111111667
2020-07-21 06:00:00;14.06222222222276
2020-07-21 07:00:00;15.630000000000505
2020-07-21 08:00:00;16.169722222222813
2020-07-21 09:00:00;16.869444444444962
2020-07-21 10:00:00;17.624722222222715
2020-07-21 11:00:00;17.299166666667208
2020-07-21 12:00:00;15.055833333333819
2020-07-21 13:00:00;16.73305555555607
2020-07-21 14:00:00;17.306388888889426
2020-07-21 15:00:00;17.25500000000054
2020-07-21 16:00:00;17.811944444444954
2020-07-21 17:00:00;17.50916666666722
2020-07-21 18:00:00;16.79861111111163
2020-07-21 19:00:00;15.696944444444972
2020-07-21 20:00:00;14.020277777778336
2020-07-21 21:00:00;12.78944444444501
2020-07-21 22:00:00;11.678333333333834
2020-07-21 23:00:00;10.193333333333872
2020-07-22 00:00:00;9.222500000000519
2020-07-22 01:00:00;8.832222222222777
2020-07-22 02:00:00;8.790000000000498
2020-07-22 03:00:00;9.997500000000537
2020-07-22 04:00:00;10.430833333333783
2020-07-22 05:00:00;12.351944444444976
2020-07-22 06:00:00;13.769166666667198
2020-07-22 07:00:00;15.493888888889424
2020-07-22 08:00:00;16.185555555556107
2020-07-22 09:00:00;16.583888888889433
2020-07-22 10:00:00;17.33888888888934
2020-07-22 11:00:00;17.131944444444926
2020-07-22 12:00:00;16.542500000000587
2020-07-22 13:00:00;18.098888888889363
2020-07-22 14:00:00;17.509166666667184
2020-07-22 15:00:00;17.926388888889484
2020-07-22 16:00:00;17.995000000000463
2020-07-22 17:00:00;17.625833333333883
2020-07-22 18:00:00;16.651388888889404
2020-07-22 19:00:00;15.4633333333339
2020-07-22 20:00:00;14.521666666667166
2020-07-22 21:00:00;13.907500000000542
2020-07-22 22:00:00;13.603611111111627
2020-07-22 23:00:00;12.970833333333914
2020-07-23 00:00:00;12.535933147632962
2020-07-23 01:00:00;12.450833333333673
2020-07-23 02:00:00;12.225833333333716
2020-07-23 03:00:00;12.146111111111741
2020-07-23 04:00:00;11.990000000000482
2020-07-23 05:00:00;12.963055555556107
2020-07-23 06:00:00;14.768611111111651
2020-07-23 07:00:00;15.753611111111598
2020-07-23 08:00:00;16.38805555555608
2020-07-23 09:00:00;17.21388888888942
2020-07-23 10:00:00;18.027777777778223
2020-07-23 11:00:00;18.978055555556015
2020-07-23 12:00:00;20.166944444445
2020-07-23 13:00:00;20.201111111111594
2020-07-23 14:00:00;20.62972222222275
2020-07-23 15:00:00;21.352222222222725
2020-07-23 16:00:00;21.750277777778287
2020-07-23 17:00:00;
2020-07-23 18:00:00;
2020-07-23 19:00:00;
2020-07-23 20:00:00;
2020-07-23 21:00:00;
2020-07-23 22:00:00;
