DTIME;TT
2020-06-15 16:00:00;24.5563888888886
2020-06-15 17:00:00;23.554999999999378
2020-06-15 18:00:00;22.253055555555264
2020-06-15 19:00:00;20.2252777777775
2020-06-15 20:00:00;18.04694444444416
2020-06-15 21:00:00;16.253055555555257
2020-06-15 22:00:00;14.546944444444108
2020-06-15 23:00:00;14.357222222222038
2020-06-16 00:00:00;13.622841225626473
2020-06-16 01:00:00;12.616666666666356
2020-06-16 02:00:00;11.978611111110778
2020-06-16 03:00:00;11.483611111110802
2020-06-16 04:00:00;12.176388888888532
2020-06-16 05:00:00;15.248333333333019
2020-06-16 06:00:00;17.378611111110807
2020-06-16 07:00:00;19.33388888888859
2020-06-16 08:00:00;20.888055555555326
2020-06-16 09:00:00;22.21194444444405
2020-06-16 10:00:00;23.375277777777423
2020-06-16 11:00:00;24.054166666666294
2020-06-16 12:00:00;24.763888888888506
2020-06-16 13:00:00;25.56194444444399
2020-06-16 14:00:00;25.683055555555278
2020-06-16 15:00:00;25.62472222222202
2020-06-16 16:00:00;25.554444444444233
2020-06-16 17:00:00;25.18194444444395
2020-06-16 18:00:00;23.56166666666632
2020-06-16 19:00:00;21.568888888888523
2020-06-16 20:00:00;19.19916666666631
2020-06-16 21:00:00;17.11305555555512
2020-06-16 22:00:00;16.08583333333304
2020-06-16 23:00:00;14.910833333332958
2020-06-17 00:00:00;13.740668523676462
2020-06-17 01:00:00;13.097777777777399
2020-06-17 02:00:00;12.150833333333013
2020-06-17 03:00:00;12.563888888888515
2020-06-17 04:00:00;13.264444444444004
2020-06-17 05:00:00;15.987777777777435
2020-06-17 06:00:00;19.13249999999964
2020-06-17 07:00:00;20.89805555555523
2020-06-17 08:00:00;22.88777777777743
2020-06-17 09:00:00;23.9449999999996
2020-06-17 10:00:00;24.906388888888458
2020-06-17 11:00:00;25.61749999999966
2020-06-17 12:00:00;26.30722222222195
2020-06-17 13:00:00;26.87249999999974
2020-06-17 14:00:00;27.06305555555522
2020-06-17 15:00:00;27.02256267409438
2020-06-17 16:00:00;26.413055555555218
2020-06-17 17:00:00;25.890277777777545
2020-06-17 18:00:00;24.737499999999677
2020-06-17 19:00:00;22.903611111110724
2020-06-17 20:00:00;21.214722222221862
2020-06-17 21:00:00;19.839999999999517
2020-06-17 22:00:00;18.811944444444038
2020-06-17 23:00:00;17.718611111110683
2020-06-18 00:00:00;16.702228412255803
2020-06-18 01:00:00;15.797777777777545
2020-06-18 02:00:00;15.11083333333302
2020-06-18 03:00:00;14.636944444444284
2020-06-18 04:00:00;14.756944444444104
2020-06-18 05:00:00;16.166944444444045
2020-06-18 06:00:00;17.63194444444399
2020-06-18 07:00:00;19.882499999999602
2020-06-18 08:00:00;20.993888888888605
2020-06-18 09:00:00;22.86388888888858
2020-06-18 10:00:00;24.106666666666154
2020-06-18 11:00:00;25.14833333333292
2020-06-18 12:00:00;25.73805555555506
2020-06-18 13:00:00;26.016388888888457
2020-06-18 14:00:00;24.677499999999462
2020-06-18 15:00:00;21.29666666666618
2020-06-18 16:00:00;19.63305555555512
2020-06-18 17:00:00;18.891944444443993
2020-06-18 18:00:00;19.464444444444016
2020-06-18 19:00:00;19.48749999999958
2020-06-18 20:00:00;18.8802777777774
2020-06-18 21:00:00;18.475833333332805
2020-06-18 22:00:00;18.22472222222191
2020-06-18 23:00:00;17.923888888888573
2020-06-19 00:00:00;17.548746518105286
2020-06-19 01:00:00;17.626944444443915
2020-06-19 02:00:00;17.336388888888237
2020-06-19 03:00:00;17.012777777777366
2020-06-19 04:00:00;16.899999999999196
2020-06-19 05:00:00;16.643888888888583
2020-06-19 06:00:00;16.6349999999997
2020-06-19 07:00:00;16.70277777777729
2020-06-19 08:00:00;16.6769444444441
2020-06-19 09:00:00;17.11944444444403
2020-06-19 10:00:00;17.909444444444038
2020-06-19 11:00:00;18.615277777777344
2020-06-19 12:00:00;18.9008333333329
2020-06-19 13:00:00;18.764722222221792
2020-06-19 14:00:00;18.544444444443947
2020-06-19 15:00:00;19.432499999999624
2020-06-19 16:00:00;19.71138888888838
2020-06-19 17:00:00;19.623055555555236
2020-06-19 18:00:00;19.363888888888408
2020-06-19 19:00:00;18.46722222222174
2020-06-19 20:00:00;17.65166666666622
2020-06-19 21:00:00;16.98833333333286
2020-06-19 22:00:00;16.33555555555511
2020-06-19 23:00:00;15.840833333332908
2020-06-20 00:00:00;15.333147632311526
2020-06-20 01:00:00;15.0047222222218
2020-06-20 02:00:00;14.700555555555274
2020-06-20 03:00:00;14.434444444443976
2020-06-20 04:00:00;15.00194444444399
2020-06-20 05:00:00;16.057222222221842
2020-06-20 06:00:00;16.7097222222219
2020-06-20 07:00:00;18.105833333332853
2020-06-20 08:00:00;18.878888888888476
2020-06-20 09:00:00;19.781111111110725
2020-06-20 10:00:00;20.836666666666215
2020-06-20 11:00:00;21.730833333332832
2020-06-20 12:00:00;21.89805555555506
2020-06-20 13:00:00;22.302777777777337
2020-06-20 14:00:00;22.668333333332914
2020-06-20 15:00:00;22.586388888888365
2020-06-20 16:00:00;21.899444444443933
2020-06-20 17:00:00;21.84638888888839
2020-06-20 18:00:00;20.402777777777295
2020-06-20 19:00:00;19.068888888888388
2020-06-20 20:00:00;17.772222222221753
2020-06-20 21:00:00;16.816666666666205
2020-06-20 22:00:00;15.891944444443885
2020-06-20 23:00:00;15.173611111110661
2020-06-21 00:00:00;13.713927576601082
2020-06-21 01:00:00;13.097777777777335
2020-06-21 02:00:00;12.567777777777195
2020-06-21 03:00:00;12.773611111110515
2020-06-21 04:00:00;12.91472222222171
2020-06-21 05:00:00;14.11583333333285
2020-06-21 06:00:00;16.466111111110568
2020-06-21 07:00:00;17.768333333332848
2020-06-21 08:00:00;18.582777777777213
2020-06-21 09:00:00;20.133611111110596
2020-06-21 10:00:00;21.20222222222162
2020-06-21 11:00:00;21.859722222221773
2020-06-21 12:00:00;22.40583333333285
2020-06-21 13:00:00;23.154999999999436
2020-06-21 14:00:00;23.863333333332896
2020-06-21 15:00:00;24.2041666666662
2020-06-21 16:00:00;24.353333333332824
2020-06-21 17:00:00;24.174444444443694
2020-06-21 18:00:00;23.879999999999676
2020-06-21 19:00:00;22.20499999999956
2020-06-21 20:00:00;19.04333333333289
2020-06-21 21:00:00;17.488055555555125
2020-06-21 22:00:00;16.85472222222179
2020-06-21 23:00:00;17.266666666666044
2020-06-22 00:00:00;17.540389972144315
2020-06-22 01:00:00;17.602222222221712
2020-06-22 02:00:00;17.12277777777729
2020-06-22 03:00:00;16.446111111110685
2020-06-22 04:00:00;16.584444444443935
2020-06-22 05:00:00;17.181111111110724
2020-06-22 06:00:00;18.41999999999949
2020-06-22 07:00:00;19.661666666666175
2020-06-22 08:00:00;20.609444444443962
2020-06-22 09:00:00;21.526666666666138
2020-06-22 10:00:00;22.283888888888427
2020-06-22 11:00:00;23.061944444444084
2020-06-22 12:00:00;23.63833333333308
2020-06-22 13:00:00;23.891388888888454
2020-06-22 14:00:00;23.7622222222221
2020-06-22 15:00:00;23.08833333333302
2020-06-22 16:00:00;23.184722222221975
2020-06-22 17:00:00;22.683333333333056
2020-06-22 18:00:00;21.73194444444423
2020-06-22 19:00:00;20.122499999999757
2020-06-22 20:00:00;18.157777777777508
2020-06-22 21:00:00;16.518888888888632
2020-06-22 22:00:00;14.650833333333031
2020-06-22 23:00:00;13.518611111110875
2020-06-23 00:00:00;12.408913649024862
2020-06-23 01:00:00;11.47555555555527
2020-06-23 02:00:00;10.548333333333087
2020-06-23 03:00:00;11.113611111110899
2020-06-23 04:00:00;11.60638888888876
2020-06-23 05:00:00;14.082222222222047
2020-06-23 06:00:00;16.507222222222083
2020-06-23 07:00:00;17.840277777777626
2020-06-23 08:00:00;19.687777777777697
2020-06-23 09:00:00;20.654999999999827
2020-06-23 10:00:00;21.444444444444322
2020-06-23 11:00:00;22.503333333333178
2020-06-23 12:00:00;23.331111111111138
2020-06-23 13:00:00;23.839722222222115
2020-06-23 14:00:00;24.34944444444423
2020-06-23 15:00:00;24.52361111111084
2020-06-23 16:00:00;24.749722222222008
2020-06-23 17:00:00;24.556944444444106
2020-06-23 18:00:00;23.87833333333326
2020-06-23 19:00:00;22.377222222222045
2020-06-23 20:00:00;19.92222222222201
2020-06-23 21:00:00;17.61722222222202
2020-06-23 22:00:00;15.917777777777664
2020-06-23 23:00:00;14.680555555555346
2020-06-24 00:00:00;13.461838440111189
2020-06-24 01:00:00;12.68361111111086
2020-06-24 02:00:00;12.190833333333176
2020-06-24 03:00:00;11.523055555555356
2020-06-24 04:00:00;12.272777777777499
2020-06-24 05:00:00;15.27527777777754
2020-06-24 06:00:00;17.5936111111109
2020-06-24 07:00:00;19.62472222222199
2020-06-24 08:00:00;21.279722222222052
2020-06-24 09:00:00;22.520277777777615
2020-06-24 10:00:00;23.450277777777586
2020-06-24 11:00:00;24.69777777777751
2020-06-24 12:00:00;25.22361111111091
2020-06-24 13:00:00;25.755277777777515
2020-06-24 14:00:00;26.12333333333305
2020-06-24 15:00:00;26.29499999999965
2020-06-24 16:00:00;26.1766666666664
2020-06-24 17:00:00;25.38888888888854
2020-06-24 18:00:00;22.51111111111091
2020-06-24 19:00:00;21.02388888888874
2020-06-24 20:00:00;19.607777777777628
2020-06-24 21:00:00;18.660833333333198
2020-06-24 22:00:00;18.5030555555554
2020-06-24 23:00:00;17.952222222222
2020-06-25 00:00:00;16.28189415041767
2020-06-25 01:00:00;15.121944444444175
2020-06-25 02:00:00;14.11222222222198
2020-06-25 03:00:00;13.757777777777614
2020-06-25 04:00:00;15.420277777777644
2020-06-25 05:00:00;17.648333333333156
2020-06-25 06:00:00;19.412499999999852
2020-06-25 07:00:00;21.509166666666477
2020-06-25 08:00:00;23.561388888888814
2020-06-25 09:00:00;24.47861111111102
2020-06-25 10:00:00;24.413888888888877
2020-06-25 11:00:00;26.195833333333127
2020-06-25 12:00:00;27.25805555555523
2020-06-25 13:00:00;
2020-06-25 14:00:00;
2020-06-25 15:00:00;
2020-06-25 16:00:00;
2020-06-25 17:00:00;
2020-06-25 18:00:00;
2020-06-25 19:00:00;
2020-06-25 20:00:00;
2020-06-25 21:00:00;
2020-06-25 22:00:00;
2020-06-25 23:00:00;
2020-06-26 00:00:00;
2020-06-26 01:00:00;18.303333333332898
2020-06-26 02:00:00;17.413055555555193
2020-06-26 03:00:00;16.343333333332893
2020-06-26 04:00:00;16.863888888888486
2020-06-26 05:00:00;18.970555555555197
2020-06-26 06:00:00;20.906944444444047
2020-06-26 07:00:00;22.733888888888472
2020-06-26 08:00:00;24.72555555555547
2020-06-26 09:00:00;26.51583333333305
2020-06-26 10:00:00;27.69472222222182
2020-06-26 11:00:00;28.57916666666646
2020-06-26 12:00:00;28.581111111110896
2020-06-26 13:00:00;28.657499999999704
2020-06-26 14:00:00;29.53916666666651
2020-06-26 15:00:00;29.234444444444406
2020-06-26 16:00:00;29.52277777777771
2020-06-26 17:00:00;29.06388888888861
2020-06-26 18:00:00;27.660277777777594
2020-06-26 19:00:00;26.05527777777752
2020-06-26 20:00:00;24.809166666666517
2020-06-26 21:00:00;22.56444444444414
2020-06-26 22:00:00;21.318611111110833
2020-06-26 23:00:00;19.826666666666444
2020-06-27 00:00:00;19.293871866295046
2020-06-27 01:00:00;18.79472222222195
2020-06-27 02:00:00;17.871111111110853
2020-06-27 03:00:00;17.450277777777504
2020-06-27 04:00:00;17.930555555555372
2020-06-27 05:00:00;19.37472222222199
2020-06-27 06:00:00;21.360555555555337
2020-06-27 07:00:00;23.500833333333144
2020-06-27 08:00:00;25.371666666666385
2020-06-27 09:00:00;27.08777777777761
2020-06-27 10:00:00;28.593888888888625
2020-06-27 11:00:00;29.30972222222217
2020-06-27 12:00:00;28.79472222222177
2020-06-27 13:00:00;28.281666666666514
2020-06-27 14:00:00;29.259444444444323
2020-06-27 15:00:00;25.68194444444412
2020-06-27 16:00:00;23.050555555555405
2020-06-27 17:00:00;24.265833333333134
2020-06-27 18:00:00;25.330833333332944
2020-06-27 19:00:00;21.437499999999748
2020-06-27 20:00:00;18.65388888888852
2020-06-27 21:00:00;18.25777777777743
2020-06-27 22:00:00;18.31499999999971
2020-06-27 23:00:00;18.156388888888483
2020-06-28 00:00:00;17.823398328690597
2020-06-28 01:00:00;17.882499999999595
2020-06-28 02:00:00;17.386944444444204
2020-06-28 03:00:00;16.86972222222195
2020-06-28 04:00:00;17.333888888888588
2020-06-28 05:00:00;18.17555555555524
2020-06-28 06:00:00;19.56166666666642
2020-06-28 07:00:00;20.557499999999724
2020-06-28 08:00:00;21.419444444444153
2020-06-28 09:00:00;19.69777777777747
2020-06-28 10:00:00;18.187499999999677
2020-06-28 11:00:00;18.941666666666443
2020-06-28 12:00:00;19.625555555555326
2020-06-28 13:00:00;19.97999999999963
2020-06-28 14:00:00;20.452499999999702
2020-06-28 15:00:00;20.78861111111074
2020-06-28 16:00:00;21.399722222221914
2020-06-28 17:00:00;21.184166666666446
2020-06-28 18:00:00;20.99638888888873
2020-06-28 19:00:00;20.205833333333064
2020-06-28 20:00:00;18.82722222222195
2020-06-28 21:00:00;16.62138888888865
2020-06-28 22:00:00;15.30027777777745
2020-06-28 23:00:00;14.520277777777618
2020-06-29 00:00:00;14.53927576601646
2020-06-29 01:00:00;12.858333333333045
2020-06-29 02:00:00;12.189999999999772
2020-06-29 03:00:00;11.858888888888494
2020-06-29 04:00:00;12.623055555555263
2020-06-29 05:00:00;14.413611111110802
2020-06-29 06:00:00;16.205833333332944
2020-06-29 07:00:00;18.01277777777747
2020-06-29 08:00:00;19.451666666666284
2020-06-29 09:00:00;20.688333333333052
2020-06-29 10:00:00;20.88388888888861
2020-06-29 11:00:00;21.137499999999804
2020-06-29 12:00:00;18.30416666666632
2020-06-29 13:00:00;17.446944444444163
2020-06-29 14:00:00;20.410277777777434
2020-06-29 15:00:00;21.21777777777752
2020-06-29 16:00:00;21.484722222221976
2020-06-29 17:00:00;21.199722222221872
2020-06-29 18:00:00;20.29277777777756
2020-06-29 19:00:00;19.21277777777752
2020-06-29 20:00:00;18.123611111110893
2020-06-29 21:00:00;17.2199999999997
2020-06-29 22:00:00;16.92777777777738
2020-06-29 23:00:00;16.551944444444054
2020-06-30 00:00:00;15.996388888888593
2020-06-30 01:00:00;15.72333333333307
2020-06-30 02:00:00;15.322222222221834
2020-06-30 03:00:00;15.321944444444041
2020-06-30 04:00:00;14.776944444444188
2020-06-30 05:00:00;14.706388888888586
2020-06-30 06:00:00;15.15861111111087
2020-06-30 07:00:00;15.690555555555253
2020-06-30 08:00:00;15.944444444444114
2020-06-30 09:00:00;16.085555555555256
2020-06-30 10:00:00;15.6549999999998
2020-06-30 11:00:00;16.13083333333304
2020-06-30 12:00:00;16.56583333333324
2020-06-30 13:00:00;16.894166666666457
2020-06-30 14:00:00;17.42083333333314
2020-06-30 15:00:00;17.65916666666651
2020-06-30 16:00:00;16.121944444444136
2020-06-30 17:00:00;15.232499999999892
2020-06-30 18:00:00;15.678611111110849
2020-06-30 19:00:00;16.039166666666297
2020-06-30 20:00:00;15.68944444444434
2020-06-30 21:00:00;15.367222222221933
2020-06-30 22:00:00;15.096666666666314
2020-06-30 23:00:00;14.603055555555507
2020-07-01 00:00:00;13.553611111110794
2020-07-01 01:00:00;13.173055555555463
2020-07-01 02:00:00;13.461666666666444
2020-07-01 03:00:00;13.66722222222197
2020-07-01 04:00:00;13.846111111110812
2020-07-01 05:00:00;14.53583333333314
2020-07-01 06:00:00;15.331666666666486
2020-07-01 07:00:00;16.46166666666628
2020-07-01 08:00:00;16.90722222222195
2020-07-01 09:00:00;17.42055555555534
2020-07-01 10:00:00;18.344444444444157
2020-07-01 11:00:00;18.77083333333304
2020-07-01 12:00:00;18.497777777777554
2020-07-01 13:00:00;19.50861111111091
2020-07-01 14:00:00;19.531666666666386
2020-07-01 15:00:00;18.92444444444418
2020-07-01 16:00:00;19.148055555555267
2020-07-01 17:00:00;19.524166666666403
2020-07-01 18:00:00;19.490277777777653
2020-07-01 19:00:00;19.022777777777556
2020-07-01 20:00:00;18.261111111110843
2020-07-01 21:00:00;17.46083333333309
2020-07-01 22:00:00;16.732499999999753
2020-07-01 23:00:00;16.475277777777517
2020-07-02 00:00:00;15.20027855153175
2020-07-02 01:00:00;14.426944444444226
2020-07-02 02:00:00;14.089999999999886
2020-07-02 03:00:00;13.99222222222192
2020-07-02 04:00:00;14.378888888888499
2020-07-02 05:00:00;14.57805555555538
2020-07-02 06:00:00;15.393055555555256
2020-07-02 07:00:00;16.601111111110804
2020-07-02 08:00:00;17.414999999999797
2020-07-02 09:00:00;18.127777777777627
2020-07-02 10:00:00;19.131111111110755
2020-07-02 11:00:00;19.865833333332986
2020-07-02 12:00:00;19.072222222221903
2020-07-02 13:00:00;20.25972222222195
2020-07-02 14:00:00;20.13055555555538
2020-07-02 15:00:00;18.452777777777502
2020-07-02 16:00:00;16.918055555555274
2020-07-02 17:00:00;17.118611111110773
2020-07-02 18:00:00;17.334444444444184
2020-07-02 19:00:00;16.894722222221912
2020-07-02 20:00:00;16.419444444444107
2020-07-02 21:00:00;16.303333333332922
2020-07-02 22:00:00;16.132222222221927
2020-07-02 23:00:00;15.006666666666288
2020-07-03 00:00:00;14.878830083565298
2020-07-03 01:00:00;14.173055555555235
2020-07-03 02:00:00;14.034999999999865
2020-07-03 03:00:00;13.836666666666314
2020-07-03 04:00:00;13.748888888888622
2020-07-03 05:00:00;14.232777777777539
2020-07-03 06:00:00;14.532222222222003
2020-07-03 07:00:00;14.912222222221782
2020-07-03 08:00:00;15.833611111110876
2020-07-03 09:00:00;17.69694444444419
2020-07-03 10:00:00;18.458333333333055
2020-07-03 11:00:00;19.389166666666352
2020-07-03 12:00:00;19.66694444444421
2020-07-03 13:00:00;20.535277777777488
2020-07-03 14:00:00;20.555277777777533
2020-07-03 15:00:00;20.13999999999973
2020-07-03 16:00:00;21.078611111110863
2020-07-03 17:00:00;20.14194444444419
2020-07-03 18:00:00;18.48555555555531
2020-07-03 19:00:00;17.623611111110847
2020-07-03 20:00:00;17.6327777777776
2020-07-03 21:00:00;17.702777777777683
2020-07-03 22:00:00;17.65361111111103
2020-07-03 23:00:00;17.018888888888668
2020-07-04 00:00:00;16.50417827298025
2020-07-04 01:00:00;16.713611111110826
2020-07-04 02:00:00;16.470555555555265
2020-07-04 03:00:00;16.681666666666366
2020-07-04 04:00:00;16.64805555555546
2020-07-04 05:00:00;16.351666666666432
2020-07-04 06:00:00;15.863611111110574
2020-07-04 07:00:00;15.979444444444185
2020-07-04 08:00:00;16.858055555555197
2020-07-04 09:00:00;17.476944444444143
2020-07-04 10:00:00;17.604999999999883
2020-07-04 11:00:00;17.94861111111085
2020-07-04 12:00:00;18.285833333333134
2020-07-04 13:00:00;19.955277777777486
2020-07-04 14:00:00;18.875833333333006
2020-07-04 15:00:00;18.373333333333036
2020-07-04 16:00:00;17.949999999999747
2020-07-04 17:00:00;18.02861111111109
2020-07-04 18:00:00;17.56555555555524
2020-07-04 19:00:00;17.544444444444345
2020-07-04 20:00:00;17.389999999999773
2020-07-04 21:00:00;17.259722222221896
2020-07-04 22:00:00;17.27805555555519
2020-07-04 23:00:00;17.31833333333289
2020-07-05 00:00:00;17.447632311977262
2020-07-05 01:00:00;17.56888888888886
2020-07-05 02:00:00;17.75361111111089
2020-07-05 03:00:00;17.96583333333316
2020-07-05 04:00:00;18.198888888888707
2020-07-05 05:00:00;18.690277777777602
2020-07-05 06:00:00;19.220277777777525
2020-07-05 07:00:00;19.264722222221966
2020-07-05 08:00:00;19.442499999999743
2020-07-05 09:00:00;19.494444444444227
2020-07-05 10:00:00;18.48472222222192
2020-07-05 11:00:00;18.989166666666407
2020-07-05 12:00:00;19.808888888888564
2020-07-05 13:00:00;21.160277777777456
2020-07-05 14:00:00;22.0777777777776
2020-07-05 15:00:00;22.27972222222194
2020-07-05 16:00:00;22.927499999999867
2020-07-05 17:00:00;21.9719444444443
2020-07-05 18:00:00;19.69916666666646
2020-07-05 19:00:00;17.914722222221968
2020-07-05 20:00:00;17.09111111111088
2020-07-05 21:00:00;15.96083333333309
2020-07-05 22:00:00;15.44666666666638
2020-07-05 23:00:00;15.219166666666379
2020-07-06 00:00:00;14.760445682451177
2020-07-06 01:00:00;14.623333333333282
2020-07-06 02:00:00;14.181388888888609
2020-07-06 03:00:00;12.943333333333195
2020-07-06 04:00:00;12.05472222222207
2020-07-06 05:00:00;13.26944444444424
2020-07-06 06:00:00;14.566944444444246
2020-07-06 07:00:00;15.207777777777562
2020-07-06 08:00:00;15.816944444444252
2020-07-06 09:00:00;16.80361111111085
2020-07-06 10:00:00;14.127777777777576
2020-07-06 11:00:00;14.360555555555372
2020-07-06 12:00:00;16.895277777777615
2020-07-06 13:00:00;17.99305555555531
2020-07-06 14:00:00;17.78666666666644
2020-07-06 15:00:00;16.086388888888735
2020-07-06 16:00:00;15.678888888888658
2020-07-06 17:00:00;15.681944444444275
2020-07-06 18:00:00;14.81305555555536
2020-07-06 19:00:00;14.454166666666568
2020-07-06 20:00:00;13.973888888888704
2020-07-06 21:00:00;13.670833333333317
2020-07-06 22:00:00;12.996666666666524
2020-07-06 23:00:00;12.59833333333307
2020-07-07 00:00:00;12.137883008356424
2020-07-07 01:00:00;12.10694444444435
2020-07-07 02:00:00;11.614999999999814
2020-07-07 03:00:00;10.88277777777764
2020-07-07 04:00:00;10.912499999999929
2020-07-07 05:00:00;11.938333333333247
2020-07-07 06:00:00;13.453055555555434
2020-07-07 07:00:00;14.471388888888763
2020-07-07 08:00:00;15.229722222222096
2020-07-07 09:00:00;16.17638888888876
2020-07-07 10:00:00;17.07888888888878
2020-07-07 11:00:00;17.318888888888843
2020-07-07 12:00:00;18.50388888888884
2020-07-07 13:00:00;19.26944444444433
2020-07-07 14:00:00;17.88027777777764
2020-07-07 15:00:00;14.661944444444417
2020-07-07 16:00:00;13.520277777777654
2020-07-07 17:00:00;13.783888888888798
2020-07-07 18:00:00;14.146111111111049
2020-07-07 19:00:00;13.354722222222065
2020-07-07 20:00:00;13.159722222222184
2020-07-07 21:00:00;13.081111111111177
2020-07-07 22:00:00;12.691944444444422
2020-07-07 23:00:00;12.881944444444201
2020-07-08 00:00:00;12.784679665738052
2020-07-08 01:00:00;12.39749999999964
2020-07-08 02:00:00;11.74527777777765
2020-07-08 03:00:00;11.020833333333268
2020-07-08 04:00:00;10.803888888888963
2020-07-08 05:00:00;11.494722222222112
2020-07-08 06:00:00;12.997222222222256
2020-07-08 07:00:00;14.250555555555472
2020-07-08 08:00:00;15.821111111111051
2020-07-08 09:00:00;16.407222222222078
2020-07-08 10:00:00;15.770555555555507
2020-07-08 11:00:00;14.598611111111126
2020-07-08 12:00:00;16.00916666666653
2020-07-08 13:00:00;16.77611111111115
2020-07-08 14:00:00;15.739444444444272
2020-07-08 15:00:00;15.874444444444515
2020-07-08 16:00:00;16.26166666666654
2020-07-08 17:00:00;16.530000000000047
2020-07-08 18:00:00;16.564722222222194
2020-07-08 19:00:00;15.303888888888846
2020-07-08 20:00:00;14.028888888888794
2020-07-08 21:00:00;12.948611111111068
2020-07-08 22:00:00;11.577222222222177
2020-07-08 23:00:00;11.271388888888806
2020-07-09 00:00:00;11.294707520891327
2020-07-09 01:00:00;10.79277777777766
2020-07-09 02:00:00;10.985555555555495
2020-07-09 03:00:00;11.366666666666546
2020-07-09 04:00:00;11.705555555555504
2020-07-09 05:00:00;11.794722222222342
2020-07-09 06:00:00;11.481666666666715
2020-07-09 07:00:00;11.160277777777814
2020-07-09 08:00:00;11.154722222222196
2020-07-09 09:00:00;11.526944444444606
2020-07-09 10:00:00;12.06861111111123
2020-07-09 11:00:00;12.423333333333375
2020-07-09 12:00:00;12.641111111111162
2020-07-09 13:00:00;13.333333333333538
2020-07-09 14:00:00;13.756944444444677
2020-07-09 15:00:00;13.76416666666683
2020-07-09 16:00:00;13.63972222222245
2020-07-09 17:00:00;13.893333333333347
2020-07-09 18:00:00;13.735555555555647
2020-07-09 19:00:00;13.601666666667183
2020-07-09 20:00:00;13.071111111111279
2020-07-09 21:00:00;12.701666666666709
2020-07-09 22:00:00;12.694166666666678
2020-07-09 23:00:00;12.66361111111129
2020-07-10 00:00:00;12.624233983287303
2020-07-10 01:00:00;12.568055555555805
