DTIME;TT
2020-07-13 03:00:00;12.383055555554686
2020-07-13 04:00:00;12.44611111111049
2020-07-13 05:00:00;13.205833333332682
2020-07-13 06:00:00;14.286944444443836
2020-07-13 07:00:00;15.565555555554981
2020-07-13 08:00:00;17.022777777777137
2020-07-13 09:00:00;17.849166666666104
2020-07-13 10:00:00;18.887499999999413
2020-07-13 11:00:00;19.23861111111051
2020-07-13 12:00:00;20.101666666666087
2020-07-13 13:00:00;21.05777777777717
2020-07-13 14:00:00;21.69083333333276
2020-07-13 15:00:00;21.996388888888312
2020-07-13 16:00:00;22.071111111110486
2020-07-13 17:00:00;22.08249999999941
2020-07-13 18:00:00;21.024166666666023
2020-07-13 19:00:00;20.020555555554925
2020-07-13 20:00:00;18.959722222221675
2020-07-13 21:00:00;18.062777777777264
2020-07-13 22:00:00;17.237499999999336
2020-07-13 23:00:00;16.27749999999957
2020-07-14 00:00:00;15.6649999999994
2020-07-14 01:00:00;15.012222222221727
2020-07-14 02:00:00;14.195555555555027
2020-07-14 03:00:00;13.691944444443902
2020-07-14 04:00:00;13.8469444444438
2020-07-14 05:00:00;14.460833333332744
2020-07-14 06:00:00;15.870277777777174
2020-07-14 07:00:00;17.58888888888835
2020-07-14 08:00:00;19.81527777777723
2020-07-14 09:00:00;20.672777777777213
2020-07-14 10:00:00;
2020-07-14 11:00:00;
2020-07-14 12:00:00;
2020-07-14 13:00:00;
2020-07-14 14:00:00;
2020-07-14 15:00:00;
2020-07-14 16:00:00;
2020-07-14 17:00:00;
2020-07-14 18:00:00;
2020-07-14 19:00:00;
2020-07-14 20:00:00;
2020-07-14 21:00:00;
2020-07-14 22:00:00;
